,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8015,8499,,,,19012871-2434060,,G,285.3696290000001,-24.568359,127.71708754,,0.020566,-21.0522,0.0052280488110030285,20743402768.62532,2194.0
8517,9002,,,208873,18520826-2353242,,G,283.034424,-23.890066,127.69469227200001,,0.025284,-21.0979,0.005546348244936237,21635154454.657085,2194.0
8890,9378,,,ESO523-012,18521417-2316182,,G,283.059082,-23.271725,124.024114502,,0.0283565241783,-20.1275,0.005781998996195522,8851156098.308372,2194.0
11997,12503,,,166567,18550019-2227245,,G,283.750824,-22.45682,166.422941659,,0.031198000000000007,-21.0731,0.007804355376448628,21146573198.203686,2194.0
15593,16129,,,208747,18503233-2354396,,G,282.6347350000001,-23.911015,125.899132245,,0.028613354306700006,-19.5371,0.01011717084452175,5138543057.834668,2194.0
18019,18588,,,209223,18553888-2324190,,G,283.912018,-23.405285,182.5073267,,0.0415254207627,-21.5564,0.011671340953784493,33003500078.169693,2194.0
24878,25612,,,,18535537-2618396,,G,283.480743,-26.311016,188.393994521,,0.042227,-20.2753,0.01596922074995225,10141915785.140556,2194.0
26687,27490,,,208726,18501992-2412569,,G,282.583008,-24.215813,164.423277439,,0.037466538733300005,-19.2028,0.01713159707735181,3776765323.9186006,2194.0
28139,29011,,,209765,19003239-2504072,,G,285.134979,-25.068668,163.466974954,,0.040853,-20.2122,0.01804911270987959,9569296253.351246,2194.0
28739,29640,,,209992,19022373-2518145,,G,285.598907,-25.304041,126.83036176600001,,0.047391,-20.0071,0.01843133973635291,7922094159.764565,2194.0
29578,30520,,,210163,19035252-2505117,,G,285.9688720000001,-25.086603,127.21995163700001,,0.030733,-19.8748,0.01895650278302658,7013260974.791018,2194.0
31860,32927,,,209901,19013075-2425107,,G,285.378143,-24.419657,125.523140235,,0.039591,-19.9176,0.02035806137282289,7295246988.682373,2194.0
36028,37336,,,209485,18581056-2438396,,G,284.544006,-24.644342,128.447264193,,0.048888,-19.5016,0.0229026566513997,4973246664.18584,2194.0
43527,45056,209723.0,PGC209723,PGC209723,19000882-2512309,,G,285.0367740000001,-25.208586,166.6361333,,0.038148,-20.4478,0.025758099656073983,11888306681.121164,2194.0
88051,97617,,,165784,18554416-2441449,,G,283.934021,-24.69582,173.67506417599998,,0.039726,-20.3897,0.04696419123443965,11268860430.336746,2194.0
90744,101424,,,209053,18540355-2618056,,G,283.514832,-26.301556,194.383084686,,0.044273,-20.2323,0.04895747692320028,9748100545.296677,2194.0
90745,101425,,,209068,18540808-2344222,,G,283.5336910000001,-23.739513,166.078237007,,0.038096,-19.6216,0.04895768219465014,5554436421.376461,2194.0
90746,101426,,,209444,18574877-2443176,,G,284.453217,-24.721567,168.532817732,,0.038692,-20.9714,0.04895839381531281,19255730544.506184,2194.0
90747,101427,,,209541,18584198-2453190,,G,284.674957,-24.888626,182.753526551,,0.041915,-20.2823,0.048958771047333365,10207514370.250723,2194.0
90754,101434,,,210227,19042288-2459297,,G,286.095367,-24.9916,145.686411184,,0.033654,-19.4861,0.04896246826624537,4902752840.791464,2194.0
123720,146048,,,208841,18514646-2457060,,G,282.943604,-24.951689,68.9766917542,,0.015988,-18.1885,0.06926187337212204,1483884163.7690187,2194.0
123725,146053,,,209103,18543385-2350216,,G,283.641052,-23.839338,112.584599834,,0.025798,-20.1214,0.06926332883507304,8801567014.300259,2194.0
123726,146054,,,209389,18570480-2349333,,G,284.2700200000001,-23.825928,99.8617095673,,0.022112,-18.619,0.06926341035964924,2205972021.7473288,2194.0
123728,146056,,,209458,18575639-2333545,,G,284.484985,-23.565149,179.03521303099998,,0.040871,-20.3657,0.06926435198997485,11022497271.665705,2194.0
123731,146059,,,209848,19011004-2321099,,G,285.29187,-23.352776,154.082728397,,0.035366,-19.2928,0.06926484344306265,4103174622.293604,2194.0
153773,189221,,,,18514543-2458100,,G,282.939301,-24.969469,210.720049701,,0.047587,-20.4335,0.08598735416141884,11732754947.195543,2194.0
153774,189222,,,,18522757-2445483,,G,283.1148990000001,-24.763443,86.4115601351,,0.019205,-19.9639,0.08598763551247503,7613073102.324045,2194.0
153775,189223,,,,18542066-2614532,,G,283.58609,-26.248117,189.188844871,,0.043331,-19.2085,0.08598777582245082,3796645079.222208,2194.0
153776,189224,,,,18582980-2403100,,G,284.624207,-24.052799,205.972382632,,0.045997,-19.267,0.08598792389977225,4006821541.8221135,2194.0
155502,191348,,,,19061575-2454357,,G,286.565643,-24.909918,89.6245886408,,0.019779,-17.7741,0.08668013014440834,1013071271.7756137,2194.0
164277,202751,,,,18591654-2310246,,G,284.818939,-23.173521,201.970091277,,0.045113,-18.9704,0.09061164710645617,3049018082.507541,2194.0
185966,230838,,,,18525504-2339135,,G,283.22934,-23.653767,136.737913615,,0.031182,-20.3644,0.10006704377798524,11009307445.91173,2194.0
185967,230839,,,,18540080-2343532,,G,283.503357,-23.731461,199.81953637700002,,0.044944,-20.3312,0.10006743838840598,10677756185.223965,2194.0
185968,230840,,,,18542225-2350136,,G,283.5927430000001,-23.837112,135.444374874,,0.030848,-18.3408,0.1000675014853826,1707339940.2056465,2194.0
185969,230841,,,,18575293-2343585,,G,284.470551,-23.732935,186.663369093,,0.043056,-20.2763,0.1000678766384915,10151261137.814352,2194.0
204345,253820,,,,18564831-2448501,,G,284.201324,-24.813921,210.016422808,,0.047242,-20.3463,0.1077738579999569,10827295755.188208,2194.0
214743,266463,,,,18511380-2414176,,G,282.807526,-24.23823,188.47621122200002,,0.043234,-20.6353,0.11168673353865168,14129278970.96687,2194.0
255921,314291,,,208901,,,G,283.1140000000001,-24.76322,166.95367972,,0.038314519157300005,-19.473,0.11653126383548708,4843953885.478423,2194.0
255922,314292,,,208925,,,G,283.188,-26.14633,211.86089324900001,,0.0478901039451,-19.0503,0.11653138512089405,3281859617.18594,2194.0
255924,314294,,,209047,,,G,283.481,-26.311090000000004,186.243412017,,0.042652701326400005,-18.4504,0.11653148929208597,1888687038.9570093,2194.0
255925,314295,,,209291,,,G,284.073,-25.21667,167.107928189,,0.038314519157300005,-18.735,0.11653158000905885,2454708915.685034,2194.0
255927,314297,,,209443,,,G,284.453,-24.88069,158.287200079,,0.0361473180737,-18.8372,0.11653199667217876,2696994122.465811,2194.0
301056,381827,,,ESO524-002,,,G,285.369,-24.56832,127.631986403,,0.0290026945013,-17.1498,0.1211466765385776,570059253.8132918,2194.0
311047,394414,,,6dFJ1857375-240428,,,G,284.406,-24.07449,129.91711121,,0.029530004765,-18.1683,0.12188653618925692,1456531897.6562126,2194.0
311048,394415,,,6dFJ1855461-250638,,,G,283.942,-25.11058,214.43846591099998,,0.0483178741589,-18.1165,0.12188658750948173,1388673026.899934,2194.0
311049,394416,,,6dFJ1852551-233914,,,G,283.2290000000001,-23.65371,123.30395249600001,,0.028102004051,-18.5549,0.1218866643603095,2079505148.7809067,2194.0
321476,414640,,,210073,19031075-2518325,,G,285.7948,-25.309031,221.200467314,,0.04971,-20.9759,0.12785769620102047,19335704486.740746,2194.0
321477,414641,,,210076,19031125-2337371,,G,285.796875,-23.626997,226.524939561,,0.050863,-20.6716,0.12785823611994465,14609656332.164371,2194.0
322347,418210,,,6dFJ1852256-241419,18522560-2414194,,G,283.106689,-24.238724,246.604,,0.055194327597199985,-17.56,0.1295538487124996,831763771.1026709,2194.0
322466,418629,,,203063,18555003-2304159,,G,283.958466,-23.07111,235.83689162099998,,0.052875,-20.4271,0.12978293638677185,11663798276.870527,2194.0
322476,418682,,,209060,18540519-2422181,,G,283.521637,-24.371719,238.702394655,,0.053492999999999985,-20.7943,0.1298070308976922,16357615669.312912,2194.0
322477,418686,,,209294,18562010-2328561,,G,284.083771,-23.482265,248.783701678,,0.055663,-19.8491,0.1298082035887469,6849202397.061989,2194.0
322481,418691,,,209773,19003782-2443072,,G,285.157623,-24.718668,223.138996898,,0.05013,-19.9539,0.1298100458220858,7543276028.586556,2194.0
322482,418693,,,209908,19013328-2335051,,G,285.3886720000001,-23.584766,243.07496040200002,,0.054435,-20.1907,0.1298108112199342,9381666703.896627,2194.0
323352,423152,,,,18524497-2608470,,G,283.187378,-26.146416,243.302565299,,0.054484000000000005,-20.9247,0.13203846536668384,18445056930.039364,2194.0
323353,423153,,,,18553783-2445277,,G,283.907654,-24.757719,245.556227343,,0.054969,-20.3438,0.13203886458324546,10802393665.976994,2194.0
323354,423155,,,,18561740-2513000,,G,284.07254,-25.216679,237.89535219200002,,0.053319000000000005,-20.9109,0.1320399331188027,18212098897.501144,2194.0
323356,423158,,,,18574868-2452496,,G,284.45285,-24.880455,246.955657176,,0.055270000000000014,-21.1411,0.13204218840193013,22513343619.21748,2194.0
323763,424826,,,,18592991-2257485,,G,284.874634,-22.963488,226.571156644,,0.050873,-18.941,0.13277169224602847,2967563358.0735197,2194.0
325393,430243,,,,19054924-2443215,,G,286.4552,-24.722645,248.895370338,,0.055687,-19.7221,0.1351561571796855,6093123769.091688,2194.0
325536,430670,,,,18565618-2516491,,G,284.2341,-25.280312,218.363976264,,0.049095,-20.3419,0.13534271269388815,10783506389.555952,2194.0
325624,430959,,,,19043231-2504537,,G,286.134644,-25.081591,238.660646268,,0.053484,-19.7639,0.13546394938341386,6332278393.269382,2194.0
326964,435204,,,208806,,,G,282.807,-24.23816,246.604,,0.055194327597199985,-18.74,0.13667356421461127,2466039337.234336,2194.0
329195,444578,,,6dFJ1859280-241748,,,G,284.867,-24.29672,233.346,,0.0523372761686,-18.82,0.1376210059651482,2654605561.975548,2194.0
