,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83688,91916,,,133298,21395655-3056384,,G,324.985626,-30.944017,87.22884506,,0.020322,-19.2023,0.04378845141641654,3775026459.630732,2329.0
83689,91917,,,133300,21373182-3102033,,G,324.382599,-31.034271,103.56043173,,0.023518,-19.381,0.043788615887119936,4450409766.495396,2329.0
83690,91918,,,133301,21344478-3102260,,G,323.686584,-31.040575,190.62373178299998,,0.043454,-20.4349,0.04378905004586155,11747893478.588993,2329.0
83691,91919,,,133302,21344297-3133010,,G,323.679047,-31.550301,112.67818877200001,,0.025706,-19.8052,0.043789293136676635,6577789935.645868,2329.0
83707,91937,,,133341,21432644-2945370,,G,325.860199,-29.760303000000004,198.32554111599998,,0.045074,-20.3599,0.04379851185784668,10963772114.198072,2329.0
83708,91938,,,133342,21430815-3003138,,G,325.783997,-30.053858,241.49608922,,0.054047000000000005,-21.3376,0.04379950893450572,26979879148.718567,2329.0
83709,91939,,,133343,21430823-3006358,,G,325.784302,-30.10997,167.597944382,,0.038179000000000005,-20.7063,0.04380006638788153,15084120738.841259,2329.0
84822,93333,,,140960,21292805-3115263,,G,322.366913,-31.257332,224.094836977,,0.050351,-20.7842,0.04463939559867715,16206155436.61592,2329.0
85065,93692,,,142514,21314179-2802488,,G,322.924133,-28.046898,229.85422958900003,,0.051507,-20.5883,0.0447999409083467,13530691741.954212,2329.0
85067,93695,,,142517,21272610-3016504,,G,321.858765,-30.280682,223.73001490099998,,0.050264,-20.7726,0.044801996989841365,16033930618.479269,2329.0
87737,97172,,,163219,21332452-3113110,,G,323.352203,-31.219736,173.02954990799995,,0.039182,-20.4416,0.04672432375639303,11820613026.759714,2329.0
87748,97186,,,163262,21380936-3105422,,G,324.539001,-31.095076,197.99109135400002,,0.045074,-20.4092,0.046732765029009735,11473079422.42631,2329.0
89805,99956,,,188784,21294311-2822127,,G,322.429626,-28.370209000000006,166.781293376,,0.037701,-20.1157,0.04822892922568458,8755480800.055433,2329.0
89820,99982,,,189015,21323083-2955580,,G,323.128479,-29.932802,155.343470716,,0.035721,-19.8145,0.04824277373770388,6634374757.93171,2329.0
89833,100000,,,189265,21385729-2848236,,G,324.738739,-28.806562,173.320469511,,0.03925,-20.2962,0.04825271242532155,10339034868.70897,2329.0
89841,100014,,,189357,21393553-3056443,,G,324.898071,-30.945642,245.054249216,,0.054842,-20.5923,0.048263390904918116,13580632590.474943,2329.0
96532,109954,,,694438,21342270-3216270,,G,323.594604,-32.274189,170.507860735,,0.038651,-20.4137,0.05315883615915139,11520730036.816708,2329.0
96554,109987,,,696006,21342759-3209441,,G,323.61499,-32.162251,249.570114368,,0.055846000000000014,-20.382,0.05317242769003765,11189224819.552431,2329.0
96624,110097,,,699361,21355850-3155033,,G,323.9937740000001,-31.917603000000003,151.161048985,,0.034688,-20.0402,0.053220331418884166,8167328052.452819,2329.0
96951,110607,,,713515,21303482-3044336,,G,322.645111,-30.742682,217.43746161,,0.048868,-20.4137,0.053442929149828684,11520730036.816708,2329.0
96991,110667,,,715407,21420794-3035221,,G,325.533112,-30.589481,236.513631791,,0.052966,-20.4643,0.05346884795549047,12070353797.212072,2329.0
97119,110887,,,721324,21425444-3006239,,G,325.726837,-30.106642,189.764549953,,0.0432274716137,-20.3311,0.05357033063721048,10676772772.82376,2329.0
97146,110924,,,722512,21431108-3000438,,G,325.796173,-30.012188,174.029698826,,0.039597,-19.9351,0.0535868262871049,7413785216.417335,2329.0
97164,110958,,,723374,21340385-2956190,,G,323.516052,-29.938616,117.73635209700001,,0.0266215033108,-18.7646,0.05360249024529146,2522551259.0403337,2329.0
97217,111039,,,726114,21374496-2942248,,G,324.4373470000001,-29.706894,220.886718045,,0.049502,-20.4688,0.05363486970638141,12120485043.860798,2329.0
97321,111224,,,731571,21355438-2914550,,G,323.9765930000001,-29.248625,222.418837723,,0.049833,-20.1099,0.05371277893190656,8708833749.39023,2329.0
97529,111608,,,742280,21290825-2823205,,G,322.284393,-28.38903,237.079232975,,0.053131,-20.5255,0.05387853577964348,12770267659.777546,2329.0
97587,111700,,,744648,21360118-2811460,,G,324.004944,-28.196115,216.750812018,,0.048368,-20.7538,0.0539189731847551,15758685925.035263,2329.0
97597,111716,,,745106,21371818-2809320,,G,324.325775,-28.158892,249.463076935,,0.055788,-20.585,0.053925603671022206,13489628825.916616,2329.0
116973,137469,,,ESO465-004,21310834-3016271,,G,322.78476,-30.274206,224.03480017599998,,0.050288,-21.1476,0.06522498911375275,22648528986.478333,2329.0
116975,137471,,,ESO465-006,21320402-3049188,,G,323.016785,-30.821911,183.359989227,,0.041704000000000005,-21.2775,0.06522653468092897,25527013026.612476,2329.0
116977,137474,,,ESO403-007,21335431-3216510,,G,323.476318,-32.280846000000004,114.260731992,,0.026117,-20.3135,0.06522824313772514,10505095382.546577,2329.0
116983,137481,,,ESO465-011,21381789-3123062,,G,324.574554,-31.385065,225.79479588400002,,0.050654000000000005,-20.3086,0.06523157639532211,10457792007.465132,2329.0
122499,144348,,,163265,21381119-3054432,,G,324.546661,-30.912018,231.936744965,,0.051988,-20.2868,0.06856188810640639,10249908771.372887,2329.0
128298,153871,,,690492,21343279-3231151,,G,323.636658,-32.520863,171.28914062799998,,0.038843,-19.7716,0.07233150779320666,6377346292.577551,2329.0
128422,154072,,,707452,21324754-3114442,,G,323.19812,-31.245615,196.520842127,,0.044824,-19.557,0.07240031567600833,5233593651.8676,2329.0
128473,154146,,,713671,21322317-3043401,,G,323.096558,-30.727812,234.608914937,,0.052602,-19.4867,0.07242580079062334,4905462950.898971,2329.0
128520,154228,,,719579,21410007-3014523,,G,325.250305,-30.247887,201.28212424400002,,0.045665,-20.057,0.07245592615563386,8294686950.952682,2329.0
154114,189642,,,,21285075-2830465,,G,322.2114870000001,-28.512939000000006,195.623451163,,0.044927,-20.6751,0.08612211659475227,14656828291.16725,2329.0
154115,189643,,,,21292080-2852578,,G,322.3367,-28.882734000000006,179.481544315,,0.040684,-19.9021,0.08612238237857882,7191839720.238952,2329.0
154116,189644,,,,21302912-2817411,,G,322.621338,-28.294756,232.918296466,,0.052203999999999987,-20.044,0.08612268527109977,8195963204.818472,2329.0
156895,193085,,,,21380692-3051472,,G,324.528839,-30.863136,235.382718882,,0.052741,-20.5859,0.08724783384570636,13500815428.302723,2329.0
215859,267765,,,133266,21291997-2851478,,G,322.333221,-28.863289,226.21068063,,0.05073728536859999,-20.4326,0.1120049254232988,11723033337.031658,2329.0
219869,272121,133279.0,PGC133279,PGC133279,,,G,324.913,-29.750590000000006,99.0364573476,,0.0226138613069,-18.879,0.11245259658773046,2802850927.646685,2329.0
221601,273883,703528.0,PGC703528,PGC703528,,,G,323.675,-31.584,98.02960788799999,,0.022454051227,-18.4968,0.11256191139674833,1971151478.0310915,2329.0
221802,274085,725617.0,PGC725617,PGC725617,,,G,325.849,-29.7471,77.6259258263,,0.0178369889185,-16.47,0.11256598879232407,304789498.9627983,2329.0
228643,281104,3220306.0,PGC3220306,PGC3220306,,,G,326.064,-29.9186,78.044314934,,0.0179442989721,-16.0717,0.11274715842008948,211193233.71432,2329.0
228644,281105,3220381.0,PGC3220381,PGC3220381,,,G,325.624,-30.141540000000006,100.522965432,,0.0228423414212,-16.4513,0.11274716949164265,299584955.32217425,2329.0
234843,287620,67008.0,ESO465-009,ESO465-009,,,G,323.813,-30.84471,43.08961827970001,,0.00980175490088,-17.5019,0.11385281273879005,788424297.8397528,2329.0
254815,312960,,,142521,,,G,322.757,-30.32726,134.32195709299998,,0.0302022151011,-18.4707,0.1163165857525472,1924331991.737984,2329.0
254816,312961,,,142522,,,G,321.844,-29.15676,227.079587426,,0.050962825481400006,-19.9209,0.11631685617861287,7317453983.288056,2329.0
259905,319818,,,718806,,,G,325.769,-30.30605,243.404760308,,0.0544662572331,-19.6916,0.11723441479741155,5924340342.660214,2329.0
259993,319954,,,721902,,,G,326.161,-30.06085,195.31674758900002,,0.0443994821997,-17.9137,0.11725092266447877,1152073003.6816711,2329.0
260579,320900,,,740789,,,G,322.211,-28.51302,225.235744893,,0.0505123752562,-19.4232,0.11734896096504005,4626792255.798079,2329.0
285137,352100,,,3220350,,,G,325.831,-30.0974,224.418130941,,0.0502887251444,-17.4753,0.11973822126088557,769342988.2442075,2329.0
285139,352102,,,3220379,,,G,325.658,-30.3324,201.22709323,,0.0456023628012,-17.4184,0.11973826456311458,730062430.6145098,2329.0
300875,381637,,,ESO465-010,,,G,324.529,-30.862820000000006,141.79156431799998,,0.0323104061552,-19.0083,0.1210619753318785,3157330173.350207,2329.0
