,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
185422,230124,,,,03330310+0447293,,G,53.262936,4.791497,217.018081257,,0.048594,-19.0955,0.09981331443682452,3421369661.353693,1385.0
185423,230125,,,,03332156+0524430,,G,53.339851,5.411962,157.834832587,,0.035064,-19.79,0.09981355414814803,6486344335.482401,1385.0
185424,230126,,,,03332973+0517420,,G,53.37389399999999,5.295019,152.221926654,,0.033702,-19.6834,0.09981377144255593,5879765423.463165,1385.0
185425,230127,,,,03334068+0315340,,G,53.41954000000001,3.259462,130.17261476,,0.028079000000000003,-20.5036,0.09981423396046092,12515263563.31445,1385.0
185426,230129,,,,03340355+0522526,,G,53.514828,5.3813010000000014,129.715413111,,0.028016000000000003,-19.11,0.09981509143910068,3467368504.525324,1385.0
185427,230130,,,,03334861+0536076,,G,53.452576,5.602128,160.753761795,,0.035764,-20.9828,0.09981581057099362,19458976787.45966,1385.0
185428,230131,,,,03340858+0532436,,G,53.535751,5.5454690000000015,200.19543591400003,,0.044866,-20.1793,0.09981615366138062,9283676530.464815,1385.0
186187,231113,,,,03420469+0437496,,G,55.519573,4.63047,199.95705550099999,,0.044849,-20.4057,0.1001623311682819,11436154132.629684,1385.0
190003,235833,,,,03342567+0430229,,G,53.606998,4.506373,155.935609381,,0.034604,-20.3047,0.10178349755767348,10420294662.297066,1385.0
190004,235834,,,,03342452+0448169,,G,53.6022,4.804706,198.572964724,,0.044525,-20.1506,0.10178383169773622,9041489868.83975,1385.0
190005,235835,,,,03383992+0417428,,G,54.66636999999999,4.295248,140.509375465,,0.030775,-19.2085,0.10178397200771204,3796645079.222208,1385.0
190877,236919,,,,03283647+0547257,,G,52.151978,5.790493,123.402349566,,0.026376,-19.0886,0.10217382978105848,3399695340.3258395,1385.0
190878,236920,,,,03291187+0511227,,G,52.299492,5.189639,126.315463777,,0.027074,-20.0613,0.10217413753849074,8327602751.301231,1385.0
190879,236921,,,,03290677+0538066,,G,52.278217,5.635191000000002,195.71958817700002,,0.04385,-20.4152,0.10217456389073147,11536657513.340256,1385.0
190880,236922,,,,03291098+0554596,,G,52.295757,5.916583,218.059718576,,0.048786,-19.9809,0.10217484968173264,7733213492.404062,1385.0
190881,236923,,,,03295291+0444517,,G,52.470482,4.7477019999999985,153.62194009799998,,0.034037,-20.8673,0.10217549624131086,17495243846.388485,1385.0
190882,236924,,,,03302251+0402019,,G,52.593803,4.033888,224.727599279,,0.05028,-20.1333,0.1021758250994158,8898565468.936447,1385.0
190883,236925,,,,03301614+0449339,,G,52.567276,4.8261080000000005,231.02953226900001,,0.051619000000000005,-20.3483,0.10217622597402523,10847258751.98547,1385.0
190884,236927,,,,03300778+0452109,,G,52.532425,4.869715,240.131433495,,0.053574,-20.3982,0.10217745600767067,11357428201.32992,1385.0
192842,239403,,,,03275987+0348239,,G,51.999493,3.806647,110.107790008,,0.024316,-19.9841,0.1030118470420784,7756039282.306817,1385.0
193477,240218,,,,03390523+0435036,,G,54.771816,4.584348,237.899989807,,0.053105999999999993,-20.021,0.103299241026763,8024167763.085894,1385.0
193478,240219,,,,03390657+0411246,,G,54.777412,4.190182,144.740386469,,0.03184,-20.1399,0.10329957189002703,8952823032.047049,1385.0
196115,243601,,,,03383485+0556389,,G,54.645245,5.944142,139.843749162,,0.030635000000000006,-20.5292,0.10444884834356737,12813860745.775372,1385.0
198009,246085,,,,03331166+0621373,,G,53.298611,6.3603760000000005,234.400435825,,0.052318,-20.6318,0.10531965365001976,14083804891.9153,1385.0
198015,246092,,,,03343464+0609116,,G,53.644367,6.153249,224.76917187599997,,0.050242,-20.6587,0.10532301539880412,14437101174.51932,1385.0
198016,246093,,,,03343802+0623446,,G,53.65841700000001,6.3957440000000005,247.10446823200002,,0.055049,-19.8604,0.10532327116818356,6920858978.242074,1385.0
198028,246108,,,,03352137+0634598,,G,53.83908100000001,6.583305,151.215212625,,0.033469,-20.204,0.10532859439918794,9497296573.624285,1385.0
198033,246114,,,,03361309+0625012,,G,54.05455799999999,6.417019,193.481717647,,0.043339,-20.3732,0.10533087992379302,11098901572.672808,1385.0
199836,248274,,,,03381318+0425298,,G,54.55493900000001,4.424956,153.38253799700001,,0.033988,-20.4239,0.10601738347014822,11629472069.995415,1385.0
199837,248275,,,,03381285+0407088,,G,54.55356999999999,4.119123,160.81714880799998,,0.035786,-20.0787,0.1060176961994317,8462135983.336095,1385.0
199838,248276,,,,03382996+0358508,,G,54.624863,3.980792,241.050425802,,0.053791999999999986,-20.6515,0.10601822621490646,14341679074.041143,1385.0
199839,248277,,,,03383223+0349438,,G,54.634327,3.828848,148.142930909,,0.032686,-20.1224,0.10601855178803274,8809677291.448406,1385.0
199840,248278,,,,03383304+0355338,,G,54.637672,3.92607,63.8925525867,,0.014904,-18.7153,0.10601864087384616,2410571402.167871,1385.0
214189,265771,,,,03273557+0544529,,G,51.89822,5.748036,99.36919253069999,,0.021881,-20.5153,0.1114773950474082,12650858553.224504,1385.0
219092,271262,90679.0,PGC090679,PGC090679,,,G,51.8325,3.91965,95.8042298099,,0.021212740606400004,-18.6869,0.11238472203272552,2348334724.476887,1385.0
250452,306461,,,12887,,,G,51.8982,5.74803,133.460221529,,0.0290026945013,-19.7668,0.11540436631795692,6349214508.77815,1385.0
268864,331205,,,1266114,,,G,54.6621,4.28606,143.177832467,,0.0314502457251,-19.3494,0.11835675888950417,4322748810.89434,1385.0
280267,344438,,,3091960,,,G,52.0159,5.69386,144.84398447700002,,0.0318775959388,-18.7145,0.11931594238357295,2408795881.72572,1385.0
