,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
85855,94810,,,147884,05453815-3157073,,G,86.408966,-31.952034,170.69862043,,0.038314,-20.1842,0.04540063247046747,9325669068.922483,2287.0
85860,94818,,,147910,05461512-3033521,,G,86.563034,-30.56448,192.347362865,,0.042586,-21.1734,0.04540574940096938,23193164057.74797,2287.0
85877,94842,,,147968,05471375-2950390,,G,86.807304,-29.844187,221.39888310900002,,0.049666,-20.3789,0.04541910147958661,11157322848.150585,2287.0
85878,94843,,,147976,05472196-3128403,,G,86.841515,-31.477888,246.92310564099998,,0.055264,-20.6418,0.04541962678097637,14214120734.106428,2287.0
96643,110130,,,700646,05511690-3149217,,G,87.82045699999998,-31.822697,223.245187595,,0.050084,-20.8559,0.05323641094620599,17312508514.506855,2287.0
96649,110136,,,700811,05485748-3148317,,G,87.239502,-31.808817,161.90398418700002,,0.036004,-20.3263,0.053238556744133504,10629675336.12501,2287.0
96651,110139,,,700922,05465956-3147513,,G,86.748199,-31.797611,242.048609,,0.054204,-21.1355,0.05324036200119636,22397523451.784245,2287.0
96653,110142,,,701042,05505423-3147206,,G,87.725998,-31.789082,185.49949384599998,,0.041277,-20.4707,0.05324133661001549,12141714034.052813,2287.0
96685,110193,,,702420,05441848-3140438,,G,86.077026,-31.678841,240.163918792,,0.053789,-20.2935,0.05326449022994481,10313355783.0439,2287.0
96710,110229,,,703224,05513980-3136340,,G,87.915863,-31.609463,199.20077309799998,,0.04443,-20.0585,0.05328020017744901,8306154404.079219,2287.0
96744,110278,,,704702,05444560-3128322,,G,86.19004100000002,-31.475618,151.440904697,,0.0334927067464,-19.9012,0.0532998042221279,7185880654.151205,2287.0
96827,110399,,,707500,05522516-3114333,,G,88.104851,-31.242607,211.479034042,,0.047427,-20.4623,0.05335175785601615,12048139849.918474,2287.0
96830,110408,,,707764,05495328-3113044,,G,87.47200000000002,-31.217899,199.865375431,,0.044552,-20.5197,0.05335520568610616,12702230811.072487,2287.0
96880,110487,,,709751,05482318-3103171,,G,87.09659599999998,-31.054756,208.09027825400003,,0.046641,-20.5903,0.05338850260070014,13555639167.610386,2287.0
96909,110547,,,711601,05482892-3054081,,G,87.120514,-30.90225,239.430756495,,0.053635,-21.0209,0.053416842617115434,20153941796.128223,2287.0
96997,110674,,,715523,05500408-3034504,,G,87.51702900000002,-30.580679,209.542825301,,0.046965,-21.4554,0.053471806412767095,30071839860.95797,2287.0
97092,110846,,,720245,05414741-3011371,,G,85.447563,-30.193666,230.881439585,,0.051753,-20.7539,0.05355136518582117,15760137420.48999,2287.0
97170,110967,,,723568,05453224-2955285,,G,86.38436899999998,-29.924599,248.87675863599998,,0.0556848878424,-20.4399,0.053605117454241374,11802119291.099102,2287.0
97279,111153,,,729301,05562643-2926344,,G,89.11013,-29.442913,166.622524889,,0.037349,-20.5087,0.05368406869770589,12574189467.518478,2287.0
111385,130666,,,3081100,05502094-3159163,,G,87.587265,-31.987864,105.516008058,,0.025409,-19.4906,0.06205463144611442,4923115219.231128,2287.0
111391,130672,,,3081106,05513722-3132130,,G,87.905113,-31.536963,202.97019868400002,,0.045349,-20.0802,0.06205784978343588,8473834935.727387,2287.0
111395,130676,,,3081113,05520223-3118553,,G,88.009293,-31.315382,233.135944069,,0.052265,-21.219,0.06206055766558782,24188002231.478508,2287.0
113003,132598,,,3099176,05503273-3148523,,G,87.636391,-31.814541,244.227079594,,0.054683,-21.156,0.06299490650070659,22824433121.735104,2287.0
115830,136230,,,ESO424-018,05460382-2937011,,G,86.515945,-29.61698,237.17196368400002,,0.05314,-20.6573,0.0645210130268209,14418497285.255447,2287.0
115836,136238,,,ESO424-019,05471695-3016364,,G,86.820656,-30.276783,147.23221201,,0.032732,-20.037,0.06452549552264314,8143291852.092483,2287.0
115848,136251,,,ESO424-023,05485503-3054177,,G,87.229309,-30.90493,135.776689995,,0.030278,-19.7821,0.06453301934147772,6439319884.98203,2287.0
115852,136255,,,ESO424-024,05494206-3043213,,G,87.425285,-30.722605,205.61417736599998,,0.046018,-21.1793,0.0645366997408348,23319541111.398533,2287.0
115858,136262,,,ESO424-030,05512299-3101460,,G,87.845833,-31.029446000000004,217.949086445,,0.048897,-21.4628,0.06454082871562816,30277499107.48828,2287.0
115859,136263,,,ESO424-035,05522885-2822136,,G,88.120239,-28.370464,215.377946466,,0.048336,-20.898000000000003,0.0645414938180815,17996995165.773663,2287.0
115870,136275,,,ESO424-041,05572838-2957364,,G,89.368286,-29.960115,114.902904272,,0.0271061835531,-20.1617,0.06454815121688469,9134399460.245234,2287.0
128324,153920,,,695529,05505560-3211486,,G,87.731667,-32.196861,177.619211888,,0.039737,-19.8274,0.07234880847809748,6713670148.910322,2287.0
128374,153999,,,702323,05452190-3141093,,G,86.341278,-31.685925,200.686005038,,0.044752,-19.9346,0.0723754451880432,7410371828.17493,2287.0
128474,154147,,,713836,05492849-3042596,,G,87.368729,-30.716583,132.99803703799998,,0.029624,-18.9552,0.0724259119045639,3006630093.351304,2287.0
128534,154250,,,720995,05525892-3007579,,G,88.245537,-30.132763,143.294883834,,0.031945999999999995,-20.2012,0.07246334018011767,9472835594.797009,2287.0
128548,154272,,,722224,05394352-3002088,,G,84.93135799999997,-30.035793,203.516259815,,0.045455,-20.013,0.07247094667713701,7965260797.837807,2287.0
128550,154275,,,722422,05455596-3001101,,G,86.483177,-30.019485,204.374542682,,0.045678,-19.9541,0.07247187437577035,7544665679.369035,2287.0
128585,154339,,,727025,05412785-2937522,,G,85.366058,-29.631182,181.463469524,,0.040752,-19.7449,0.0724953585249589,6222429718.341796,2287.0
128587,154349,,,727422,05444600-2935580,,G,86.191696,-29.599447,219.691977909,,0.049281,-20.1661,0.07249960785419632,9171492177.896252,2287.0
128594,154361,,,728213,05422911-2931594,,G,85.621323,-29.533167,246.23029812299998,,0.055106,-20.5647,0.07250368441659706,13239756566.557413,2287.0
128688,154537,,,740529,05441586-2832006,,G,86.06609300000002,-28.533520000000006,219.825730205,,0.049322000000000005,-20.9264,0.07257100359530116,18473960044.7,2287.0
128697,154547,,,741110,05513942-2829124,,G,87.914291,-28.486805,186.91902229599998,,0.041721,-20.4773,0.0725743919829388,12215746170.780157,2287.0
128728,154602,,,745574,05503824-2807147,,G,87.659348,-28.120771,211.262820427,,0.047398,-21.2181,0.07259382563785416,24167960363.273037,2287.0
179211,222192,,,,05385456-2946161,,G,84.72737099999998,-29.771152,161.858691802,,0.036294,-19.0897,0.09718724737379886,3403141444.35657,2287.0
179221,222209,,,,05475440-2925014,,G,86.976669,-29.417068,130.558152145,,0.028766000000000007,-18.896,0.09719248027361643,2847082159.799297,2287.0
179224,222213,,,,05504148-2811458,,G,87.672844,-28.196056,240.51199546599997,,0.05388,-20.1027,0.0971937402185985,8651272664.305628,2287.0
186309,231264,,,,05472305-3051153,,G,86.84605400000002,-30.854275,184.44096589,,0.041038,-19.2473,0.10022242108210044,3934775875.294,2287.0
186311,231267,,,,05504457-3145283,,G,87.685722,-31.757866,132.19050489,,0.029647000000000007,-19.788,0.1002231461193873,6474407045.688144,2287.0
212102,263270,,,,05421528-2912183,,G,85.56366700000002,-29.205105,148.67054985,,0.032831,-19.3631,0.1106841160991906,4377639556.283777,2287.0
215929,267860,,,689661,05483560-3234236,,G,87.148338,-32.573242,164.01534004299998,,0.0364728182364,-19.7144,0.11203109513836013,6050064434.393588,2287.0
221865,274148,733615.0,PGC733615,PGC733615,,,G,87.0789,-29.08212,93.4831225299,,0.0227768213884,-18.8537,0.1125670540608429,2738293528.28351,2287.0
231351,283982,17662.0,IC2147,IC2147,,,G,85.8684,-30.4937,18.1813685082,,0.00366366183183,-17.8781,0.11309237810516187,1114910485.6856494,2287.0
231358,283989,17980.0,ESO424-028,ESO424-028,,,G,87.7362,-30.04853,40.158847181700004,,0.008798164399079999,-16.5489,0.11309454243199253,327763055.81691724,2287.0
231368,283999,18087.0,ESO424-039,ESO424-039,,,G,88.787,-29.93542,47.50460889560001,,0.010899215449600002,-17.2037,0.11309936648290365,599073349.6288105,2287.0
259160,318561,,,692551,,,G,87.4076,-32.393440000000005,229.28523746099998,,0.0514170557085,-20.1519,0.11710159951279672,9052322128.408504,2287.0
259954,319894,,,720428,,,G,86.4303,-30.1798,163.44884882899999,,0.036636618318300014,-19.7669,0.1172431603436315,6349799319.976497,2287.0
259958,319900,,,720528,,,G,87.9971,-30.17075,145.578279313,,0.032455936228,-19.2555,0.11724374408512375,3964605690.612776,2287.0
260003,319964,,,722058,,,G,89.3742,-30.04953,118.888346302,,0.0274753637377,-18.9757,0.11725181581050592,3063938190.988965,2287.0
300302,381036,,,ESO424-027,,,G,87.7074,-31.74045,151.201671626,,0.0334927067464,-20.9478,0.12083120853751607,18841696328.79888,2287.0
