,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
104,578,,,,00031494+1608428,,G,0.81228,16.145229,19.1990934075,,0.009148,-20.5224,7.068455649083525e-05,12733857924.49674,1056.0
9365,9855,,,NGC7792,23580358+1630051,,G,359.514923,16.501431,192.03640042,,0.026046,-22.3159,0.006092366666887962,66429349546.6307,1056.0
9683,10177,,,IC5381,00031127+1557563,,G,0.7969729999999999,15.965648000000002,167.634244932,,0.031779,-21.7068,0.0063126895315710465,37907051038.30631,1056.0
12747,13258,177.0,PGC000177,PGC000177,00023794+1638377,,G,0.658091,16.643806,94.68774290479999,,0.023646,-20.5835,0.008301254246060064,13471005082.758104,1056.0
22689,23356,73127.0,UGC12879,UGC12879,23590120+1850024,,G,359.755005,18.834024,81.83459320770001,,0.028109,-19.7677,0.014600307875579144,6354479749.141031,1056.0
27160,27988,,,73044,23573763+1811276,,G,359.4067990000001,18.191,114.97426527,,0.031607,-19.914,0.01742696006402831,7271098031.596656,1056.0
31630,32676,,,72652,23515578+1633274,,G,357.9824220000001,16.557638,164.980878146,,0.036887,-20.5682,0.020208531252771264,13282505365.007292,1056.0
33284,34433,3090269.0,PGC3090269,PGC3090269,00054992+1721121,,G,1.458019,17.353385999999997,82.6770608914,,0.023482,-19.1249,0.021221979968135848,3515280621.0621586,1056.0
35908,37210,,,73026,23572773+1818411,,G,359.36557,18.311432,115.911036349,,0.028565,-20.4536,0.02282666845104526,11951983915.069576,1056.0
38282,39763,6.0,PGC000006,PGC000006,00000214+1552539,,G,0.008953000000000001,15.88166,160.278400375,,0.035706,-20.5504,0.024283789814972704,13066521879.236444,1056.0
38291,39772,238.0,PGC000238,PGC000238,00032815+1644092,,G,0.867317,16.735901000000002,91.35410466,,0.0202895801448,-18.8936,0.02428656040305246,2840795687.4429736,1056.0
38292,39773,259.0,PGC000259,PGC000259,00034429+1611118,,G,0.934563,16.186632,163.28571844799998,,0.0364,-20.5677,0.02428705104937693,13276389953.470655,1056.0
38297,39778,477.0,PGC000477,PGC000477,00062149+1725479,,G,1.589557,17.429995,165.806128615,,0.036975,-20.695,0.02428920102341497,14927944095.790003,1056.0
47170,48778,38.0,UGC12893,UGC12893,00002847+1713130,,G,0.118662,17.220304000000002,20.0791269548,,0.00377643188822,-16.3737,0.026643700691063872,278920220.5873924,1056.0
50019,51630,73171.0,UGC12886,UGC12886,23593063+1812125,,G,359.877625,18.203497,125.86332146299999,,0.028177,-20.9575,0.02745027921931495,19010782799.233,1056.0
77952,84110,,,72737,23530829+1603518,,G,358.284576,16.06439,165.425216683,,0.036888,-20.432,0.03991972327609927,11716556739.11311,1056.0
77958,84116,,,72771,23532418+1606209,,G,358.350769,16.10581,214.59042233,,0.047841,-21.0801,0.039923729773013214,21283350638.592613,1056.0
80170,87072,,,97568,00005427+1830215,,G,0.226147,18.505983,216.86140352900003,,0.048311,-20.0909,0.04125093953610316,8557757977.2713375,1056.0
107286,125424,,,1473247,00020084+1501320,,G,0.503534,15.025567,213.715618891,,0.047647,-20.6322,0.060209413065847386,14088994513.291643,1056.0
107322,125476,,,1478085,00014440+1512150,,G,0.435025,15.204167000000002,216.009024255,,0.048147,-19.5304,0.060226524567165526,5106931116.171798,1056.0
107406,125587,,,1489068,23574758+1536491,,G,359.448273,15.613645000000002,153.102506245,,0.034028,-20.2549,0.06026467296879672,9953137413.464106,1056.0
107413,125594,,,1489866,00051165+1538461,,G,1.298571,15.646148,215.15686783400002,,0.047952,-20.7948,0.060267373064191526,16365150364.50677,1056.0
107417,125599,,,1490510,00045874+1540178,,G,1.2447629999999998,15.671616,151.874279756,,0.033770999999999995,-18.9164,0.060268591912174124,2901081970.294095,1056.0
107436,125623,,,1492509,23592760+1545089,,G,359.865021,15.752482999999998,204.40208495,,0.0456023628012,-18.6624,0.06027585313585404,2295937174.745284,1056.0
107473,125680,,,1499324,23531371+1602288,,G,358.3071290000001,16.041348,218.7466436,,0.0487492143746,-19.2497,0.060295247339825914,3943483245.5134273,1056.0
107475,125682,,,1499520,00052413+1603001,,G,1.350542,16.050037,213.72942975,,0.047638,-20.9373,0.060296075725515215,18660359226.53552,1056.0
107489,125703,,,1502690,23593317+1610510,,G,359.8882450000001,16.180847,206.77619275200001,,0.046121,-20.3855,0.06030480169925849,11225352818.901728,1056.0
118069,138742,,,248,00033524+1700158,,G,0.896861,17.004407999999998,235.544916284,,0.05238,-21.0994,0.06583314337285615,21665065181.9772,1056.0
119872,140760,,,73052,23575635+1631181,,G,359.484802,16.521708,198.664607935,,0.044336,-20.4686,0.06685138637680264,12118252573.630604,1056.0
119874,140762,,,73074,23580771+1631255,,G,359.532135,16.523771,193.12032707400002,,0.04311,-20.2091,0.06685194902849456,9542012914.21619,1056.0
136330,166727,,,1503236,23553936+1612110,,G,358.914032,16.203083,216.446704697,,0.048243,-20.7078,0.07721973970690837,15104974623.810225,1056.0
136343,166745,,,1504473,00002237+1615190,,G,0.093223,16.255302,182.375116156,,0.040718,-19.7448,0.07722674727541022,6221856637.7770405,1056.0
136406,166829,,,1510276,23540087+1630045,,G,358.503662,16.501265,216.41905998299998,,0.048237,-19.2815,0.07726149646327875,4060691533.656371,1056.0
136424,166859,,,1512357,00051565+1635251,,G,1.3152469999999998,16.590315,183.565209632,,0.040975,-19.731,0.07727480353979638,6143275612.7052,1056.0
136464,166914,,,1516433,23495745+1645496,,G,357.48941,16.763802,247.820714061,,0.055047000000000006,-20.9697,0.07729992836765101,19225604324.331654,1056.0
136489,166949,,,1519225,23524664+1652392,,G,358.194366,16.87756,153.531597504,,0.034114,-19.451,0.07731412497257119,4746789794.829232,1056.0
136519,166990,,,1523389,23535597+1702565,,G,358.483215,17.049038,188.21586561599997,,0.042023000000000005,-20.8913,0.07733101302079981,17886278965.698166,1056.0
136552,167035,,,1527667,23500789+1713318,,G,357.532898,17.225513,175.589656408,,0.039199,-19.9515,0.07734916088098043,7526620170.564823,1056.0
136555,167039,,,1527976,23550594+1714185,,G,358.77478,17.238497,223.44834459900002,,0.049762,-20.4759,0.07735046351233384,12200004756.60767,1056.0
136609,167132,,,1535742,00041792+1733414,,G,1.074698,17.561510000000002,202.57562383099997,,0.045182,-19.5749,0.07738815870752579,5320592525.4184675,1056.0
136670,167221,,,1545009,23554198+1754314,,G,358.924927,17.908735,245.700327596,,0.054576,-20.192,0.07742484556774443,9392906516.184015,1056.0
136720,167290,,,1549909,00032800+1805279,,G,0.8666729999999999,18.091099,216.912092559,,0.048322,-19.9464,0.07745389811839315,7491348481.658235,1056.0
136871,167498,,,1566716,23565378+1840224,,G,359.224091,18.672895,154.286039184,,0.034323,-20.0536,0.07753465406354668,8268752636.370027,1056.0
136873,167502,,,1566851,23565132+1840394,,G,359.213837,18.67762,225.637697565,,0.050226,-20.2801,0.07753670017444253,10186852081.08466,1056.0
149091,183457,,,3090683,00012299+1616006,,G,0.34580700000000003,16.266845999999994,151.422848723,,0.033654,-19.778,0.08395138979472122,6415049325.106654,1056.0
177464,219867,,,,00062191+1726139,,G,1.591306,17.437216,155.745751065,,0.034679,-20.6151,0.09637646824802204,13868835596.859915,1056.0
180081,223344,,,,23545323+1729361,,G,358.721802,17.493366,188.13822280099998,,0.042003,-18.8864,0.09758724085998692,2822019432.552986,1056.0
