,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2884,3359,60393.0,NGC6412,NGC6412,17293752+7542155,,G,262.406342,75.70433,24.4619308743,,0.005087882543939999,-19.7725,0.0018576860883227784,6382634861.905509,54.0
3826,4302,59971.0,UGC10803,UGC10803,17160528+7326089,,G,259.022034,73.435806,23.623691184699997,,0.00522858261429,-19.2667,0.0024633984025970034,4005714569.056806,54.0
8552,9037,,,60153,17223324+7422055,,G,260.638519,74.368217,188.65435469,,0.03585,-21.9023,0.005566311024526972,45385800521.53698,54.0
10707,11203,,,,17052594+7524267,,G,256.358093,75.407425,71.40130512409999,,0.020179,-20.5275,0.00696056251038197,12793813041.575226,54.0
12516,13024,,,UGC10949,17385263+7450170,,G,264.71929900000003,74.838074,109.782750345,,0.024562,-20.6387,0.0081537844538586,14173594381.255768,54.0
17286,17840,,,NGC6414,17303681+7422340,,G,262.653412,74.376114,242.59657629,,0.033824,-21.8914,0.011184827323324,44932439684.18873,54.0
23981,24689,,,UGC10697,17024423+7253297,,G,255.684296,72.891609,237.858251509,,0.038162,-21.5696,0.015423166778169753,33407194070.047092,54.0
35634,36917,60124.0,IC4660,IC4660,17214521+7550552,,G,260.438416,75.848671,23.377452868200002,,0.006712,-18.028,0.022654640647150885,1279970616.705182,54.0
77107,83180,,,60154,17222285+7422004,,G,260.59524500000003,74.366791,203.05279023,,0.0453995026998,-20.508000000000006,0.03942310013295347,12566085200.763409,54.0
110489,129511,,,2771608,17331896+7637244,,G,263.329041,76.623459,144.501673946,,0.03249,-20.0954,0.06149817394906321,8593300520.855915,54.0
110907,130077,,,2817089,17553191+7703145,,G,268.882996,77.05405400000002,197.58796534799998,,0.044184,-20.9048,0.061751551316675965,18110064621.73406,54.0
119417,140290,,,60135,17220292+7424411,,G,260.512177,74.411423,203.254689584,,0.045444,-20.5632,0.06661613423119091,13221477796.328905,54.0
119418,140291,,,60140,17221058+7424050,,G,260.544098,74.401398,228.050446257,,0.050829,-21.0452,0.0666168959041715,20610095302.90596,54.0
119494,140368,,,60768,17435152+7621523,,G,265.964691,76.364532,141.130157663,,0.031747000000000004,-20.1501,0.0666552161061598,9037327067.475641,54.0
145753,179212,,,2752741,17022307+7257587,,G,255.596146,72.966324,191.92665619599998,,0.042978,-19.4597,0.0822243494758195,4784978602.10145,54.0
145772,179235,,,2753656,17031158+7307146,,G,255.798279,73.120743,201.814139202,,0.045144,-20.3378,0.08223282495672571,10742862075.844448,54.0
145775,179238,,,2753774,17005196+7308268,,G,255.216537,73.140778,203.525438103,,0.045519,-20.2951,0.08223358548301536,10328565309.82713,54.0
145788,179257,,,2754641,17111143+7317074,,G,257.797638,73.2854,241.26860772700002,,0.053691,-20.5425,0.08224204790495221,12971792709.839546,54.0
145805,179280,,,2755672,17023566+7326167,,G,255.64859,73.437996,242.09968688700002,,0.053873,-20.438,0.08225023270913964,11781484060.029236,54.0
145856,179344,,,2758110,17102249+7348256,,G,257.593719,73.807137,241.886093665,,0.053822,-19.9631,0.08227598196341497,7607465648.875999,54.0
145866,179358,,,2758630,17004299+7353087,,G,255.179138,73.885765,223.20363430400002,,0.049794,-19.4895,0.0822810020500199,4918129952.6830845,54.0
145871,179363,,,2758821,17043694+7354465,,G,256.153931,73.912918,218.161134655,,0.048699,-20.4599,0.08228274580777319,12021537070.70083,54.0
145898,179400,,,2760207,17272115+7408074,,G,261.838165,74.13539899999998,214.585817485,,0.047911,-19.961,0.08230039119419998,7592765726.465284,54.0
145915,179420,,,2761093,17023610+7415438,,G,255.650436,74.262169,207.244791398,,0.046324,-21.2784,0.0823071143407823,25548181922.252342,54.0
145918,179423,,,2761178,17333002+7416375,,G,263.37512200000003,74.27709200000002,204.750974015,,0.045766,-20.5741,0.08230865082585133,13354880306.561209,54.0
145919,179425,,,2761253,16544970+7417123,,G,253.707108,74.28675799999998,113.854985986,,0.025807,-20.2078,0.08230931672266349,9530594677.08002,54.0
145923,179430,,,2761358,17350366+7418030,,G,263.765259,74.300842,204.18175338900002,,0.045641,-20.6081,0.08231114519992794,13779707533.035526,54.0
145937,179456,,,2762187,17210087+7425211,,G,260.253662,74.422531,195.216045356,,0.043686,-20.2666,0.08232279857196757,10060973381.945671,54.0
145938,179458,,,2762199,17300696+7425264,,G,262.529022,74.424011,215.341098985,,0.048072,-20.2726,0.08232360377768791,10116726284.61536,54.0
145942,179462,,,2762339,17303597+7426410,,G,262.649902,74.444725,165.914969128,,0.037229000000000005,-20.4574,0.08232516340964638,11993888302.683477,54.0
145947,179468,,,2762427,17223652+7427236,,G,260.652191,74.456558,210.03941473900002,,0.046923,-20.9935,0.08232764147690241,19651694314.969128,54.0
145975,179504,,,2764109,17100856+7443426,,G,257.535706,74.72850799999998,171.95701657200001,,0.038567,-19.5921,0.08233981879140921,5405551383.841074,54.0
146018,179563,,,2766822,17552367+7512145,,G,268.848633,75.204048,166.908313971,,0.037449,-20.0744,0.08236335931418262,8428688425.032856,54.0
146042,179589,,,2767697,17170746+7523282,,G,259.28109700000005,75.39116700000002,129.114880581,,0.028919,-20.1979,0.08237237945990904,9444087452.419184,54.0
146044,179591,,,2767733,17343531+7523587,,G,263.647156,75.399651,182.019542756,,0.040781,-21.0646,0.0823734679399403,20981667480.191788,54.0
146053,179602,,,2767915,17034338+7526464,,G,255.930756,75.44624300000002,206.316848214,,0.046116,-20.5297,0.0823787442060059,12819763105.68708,54.0
146057,179606,,,2768004,16523149+7528184,,G,253.13121,75.471802,208.719941786,,0.046645,-20.0648,0.08238087087967531,8354491086.430052,54.0
146100,179661,,,2769556,17561075+7552555,,G,269.0448,75.88209499999998,224.24724302099997,,0.049987,-21.0546,0.08240310684825088,20789306396.491783,54.0
146101,179663,,,2769602,17555901+7553456,,G,268.99588,75.896004,217.967524873,,0.048626,-20.315,0.08240404866978464,10519618738.232237,54.0
146111,179676,,,2769769,17480670+7557036,,G,267.02792400000004,75.951027,207.741028651,,0.046405,-20.4886,0.0824091869582329,12343547709.764795,54.0
146118,179684,,,2769923,17325521+7600169,,G,263.230042,76.004715,226.557291451,,0.050496,-19.4339,0.0824129587116615,4672615012.748589,54.0
146123,179693,,,2770171,17135203+7605158,,G,258.466827,76.087723,206.97832502,,0.046253,-21.3156,0.08241830979189277,26438694099.21414,54.0
146131,179702,,,2770363,17535731+7609202,,G,268.4888,76.155617,161.07523784,,0.036160000000000005,-21.1721,0.0824224512038534,23165410474.77432,54.0
146138,179710,,,2770500,17413136+7612139,,G,265.380676,76.20388,248.639468503,,0.05525,-20.4399,0.08242576455362384,11802119291.099102,54.0
146152,179731,,,2770857,17385420+7620010,,G,264.725861,76.33363299999998,243.618450905,,0.054172000000000005,-20.6326,0.08243515921476632,14094186046.947397,54.0
146178,179771,,,2771916,17565090+7644043,,G,269.212097,76.734528,218.128865561,,0.048658,-20.8646,0.08245599591829958,17451790867.346523,54.0
146198,179802,,,2772418,17563541+7655363,,G,269.147552,76.92675,248.216110234,,0.055152,-20.4871,0.08247142674328195,12326506242.932898,54.0
146256,179882,,,2774153,17540259+7734422,,G,268.51080299999995,77.5784,143.087795997,,0.0322,-19.223,0.08250603461484708,3847689338.937888,54.0
146264,179893,,,2774415,17523813+7740031,,G,268.158905,77.667534,173.06136792799995,,0.038801,-20.017,0.08251050679501001,7994660025.203145,54.0
146269,179902,,,2774535,17543162+7742211,,G,268.631775,77.705887,161.845104215,,0.03633,-20.7525,0.08251484380373139,15739828644.662231,54.0
146289,179927,,,2775028,17541223+7753162,,G,268.550964,77.88784,176.235695983,,0.039499,-19.4475,0.0825257989223063,4731512589.614813,54.0
146300,179942,,,2775264,17521332+7758402,,G,268.055511,77.977852,169.763100644,,0.038074,-20.4722,0.0825325677030077,12158500024.577286,54.0
146318,179968,,,2775710,17573791+7808316,,G,269.40799,78.142136,175.030165812,,0.039233,-19.8966,0.08254488699111087,7155500229.746231,54.0
