,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4550,5026,,,,16474706-0712456,,G,251.946106,-7.212694,127.38117594,,0.014638,-21.8555,0.002965366807139381,43471036960.62112,1741.0
5662,6139,,,,16490157-0647279,,G,252.256577,-6.791094,97.5817371003,,0.012319,-21.8128,0.003705565768841072,41794583339.50443,1741.0
7157,7639,1034794.0,PGC1034794,PGC1034794,16482393-0616193,,G,252.099716,-6.272053,95.7643479657,,0.019046,-20.73,0.004684148702444607,15417004529.495615,1741.0
7935,8419,,,,16571426-0613510,,G,254.309418,-6.230837,129.083512754,,0.026117,-21.1554,0.005180156092395989,22811823358.39148,1741.0
10453,10947,,,,16540875-0738073,,G,253.536499,-7.635364999999998,152.100020038,,0.017922999999999998,-22.2156,0.006798676639839526,60567549093.3118,1741.0
12554,13063,,,,16552449-0715255,,G,253.852081,-7.25709,130.091927099,,0.028473,-21.0203,0.008178387997977337,20142807393.134075,1741.0
14826,15346,,,,16463102-0728573,,G,251.629257,-7.482586,89.5140405866,,0.046074,-19.8645,0.009602522632224093,6947043207.49859,1741.0
15420,15952,,,,16465980-0736272,,G,251.749191,-7.607576,87.0256068499,,0.003448,-20.6682,0.00999614249761903,14563977522.885344,1741.0
18667,19245,,,,16545216-0848365,,G,253.717361,-8.81015,127.07664837,,0.029157,-20.8643,0.012073867629373163,17446969425.464386,1741.0
20715,21332,,,58910,,,G,251.277,-7.17675,84.4289412601,,0.0196591598296,-18.8025,0.013368121658115522,2612161354.399205,1741.0
25226,25971,,,,16541750-0559292,,G,253.572937,-5.991472,127.90521434899999,,0.029519,-20.5884,0.016191619167634803,13531938022.110779,1741.0
26427,27217,,,,16491955-0709309,,G,252.331482,-7.158603,107.98454301299999,,0.031952999999999995,-20.2108,0.016964232160769564,9556965098.66316,1741.0
27409,28246,,,,16545625-0809385,,G,253.734406,-8.160703,126.80349535100001,,0.02619,-20.6327,0.017587879557067858,14095484229.23763,1741.0
28325,29210,,,,16542435-0541441,,G,253.601486,-5.695611,145.97027546799998,,0.042745,-20.5343,0.018175285338455523,12874192541.983324,1741.0
28471,29361,,,,16555950-0609106,,G,253.997955,-6.152964,130.07399679999997,,0.022822,-20.624,0.018263153976603063,13982988484.65843,1741.0
33201,34344,,,,16563318-0655216,,G,254.13826,-6.9226779999999986,134.218715468,,0.031911,-20.6231,0.02117618692653235,13971402359.86622,1741.0
36557,37895,,,,16482691-0732373,,G,252.112152,-7.543719,106.24523515899999,,0.025383000000000003,-20.2015,0.02320808635499948,9475453397.6466,1741.0
37555,38963,,,,16570093-0650580,,G,254.253891,-6.849458,126.84379506299999,,0.028389,-20.2113,0.023822541297194532,9561367257.293962,1741.0
44869,46444,1028254.0,PGC1028254,PGC1028254,16485620-0649159,,G,252.234192,-6.821097,92.5047328943,,0.0202171301086,-20.8508,0.026142548997094273,17231377621.66541,1741.0
87469,96850,,,161003,16552644-0712205,,G,253.860199,-7.205699000000001,132.343022279,,0.0296633548317,-18.1485,0.04655325996308681,1430210624.736565,1741.0
204627,254177,,,,16424903-0718512,,G,250.704315,-7.314230999999999,114.38558801100001,,0.025369,-19.7709,0.10789488586435993,6373235990.623006,1741.0
204632,254182,,,,16445581-0738403,,G,251.232544,-7.644537,226.349320573,,0.051182,-20.6149,0.10789610724236924,13866281098.216942,1741.0
204633,254183,,,,16450648-0710363,,G,251.277008,-7.176753,97.29353948219999,,0.020991,-20.5334,0.1078965826307359,12863525151.278252,1741.0
204634,254184,,,,16454536-0655087,,G,251.439026,-6.9191020000000005,70.3205178182,,0.016919999999999998,-18.1614,0.1078966361177741,1447304791.8296592,1741.0
204635,254185,,,,16454714-0740517,,G,251.446426,-7.681045,142.705170528,,0.032323000000000005,-19.2132,0.1078967770364487,3813115848.2501726,1741.0
204638,254188,,,,16455895-0732548,,G,251.495636,-7.548575,160.160703058,,0.036508,-20.0478,0.10789812532078692,8224698753.782099,1741.0
204639,254189,,,,16462214-0735073,,G,251.59227,-7.585364999999999,98.3267479031,,0.021171,-18.1514,0.107898178317453,1434035821.741193,1741.0
204648,254198,,,,16471006-0816382,,G,251.791931,-8.277292,162.012688601,,0.036948,-20.0217,0.10790033209453696,8029342803.283419,1741.0
204649,254199,,,,16474132-0713013,,G,251.92218,-7.2170429999999985,136.935585989,,0.030858,-19.5366,0.1079005219086718,5136177216.102761,1741.0
204658,254208,,,,16475674-0708206,,G,251.98642,-7.139083,217.336068012,,0.049289,-20.1597,0.10790272748657018,9117588762.599028,1741.0
204660,254210,,,,16484673-0707409,,G,252.194748,-7.128044,144.123375176,,0.032652,-18.5497,0.10790291855541637,2069569426.6154442,1741.0
205066,254681,,,,16473967-0550023,,G,251.915329,-5.833997,145.979287463,,0.033059,-19.0665,0.10801176389621804,3331194570.682006,1741.0
205085,254700,,,,16534083-0530399,,G,253.420166,-5.511097,157.839355935,,0.035923000000000004,-20.5581,0.10801751538942377,13159518531.59262,1741.0
205087,254702,,,,16543286-0542091,,G,253.636948,-5.70255,196.93299357,,0.044845,-19.4846,0.10801793090559522,4895984114.175269,1741.0
205991,255843,,,,16524895-0821293,,G,253.203995,-8.358145,60.7912469596,,0.015219,-18.9702,0.10837376938604924,3048456484.347424,1741.0
205992,255844,,,,16524201-0836043,,G,253.175079,-8.601203,89.6201666383,,0.019717,-19.237,0.10837391342785256,3897624530.977212,1741.0
205993,255845,,,,16524621-0920493,,G,253.192551,-9.347035,193.91635533,,0.04408,-20.1491,0.10837424710660246,9029007213.663649,1741.0
205997,255849,,,,16560748-0811582,,G,254.031174,-8.199516000000001,205.600401033,,0.046873000000000005,-20.1631,0.10837531146980504,9146185387.21733,1741.0
205998,255850,,,,16564115-0615546,,G,254.171478,-6.265176,197.803264984,,0.045045,-19.2652,0.10837545930183816,4000184290.925128,1741.0
205999,255851,,,,16564583-0729246,,G,254.190964,-7.490172999999999,176.485958165,,0.040218,-20.0306,0.10837575847907707,8095431456.63273,1741.0
206517,256460,,,,16502354-0855295,,G,252.598114,-8.924868,88.2098896014,,0.019533,-19.6206,0.10856767387839177,5549322951.576239,1741.0
206518,256461,,,,16501283-0656565,,G,252.553497,-6.949042,224.713741864,,0.050835000000000005,-19.8841,0.10856793529221563,7073591895.934063,1741.0
206521,256464,,,,16515642-0740464,,G,252.985107,-7.67958,165.715431084,,0.037789,-19.1568,0.10856894698765786,3620095269.951845,1741.0
206522,256465,,,,16520263-0810014,,G,253.010986,-8.167076,192.356509278,,0.043752,-21.0285,0.10856969703478132,20295511446.32083,1741.0
206524,256467,,,,16523094-0901063,,G,253.128952,-9.018417,154.882494595,,0.035363,-19.639,0.10857009821898203,5644168881.751422,1741.0
206525,256468,,,,16522863-0840033,,G,253.11932400000003,-8.667586,220.86826314299998,,0.050045,-19.8047,0.10857034119787544,6574761448.8241,1741.0
206526,256469,,,,16520759-0801383,,G,253.031662,-8.027315,196.264419073,,0.044673,-19.1622,0.10857047565027264,3638144965.774233,1741.0
206530,256473,,,,16543546-0620545,,G,253.647751,-6.348487,219.74732302299998,,0.04979,-19.6396,0.1085719095147612,5647288826.735771,1741.0
206531,256474,,,,16545170-0647145,,G,253.715439,-6.787373,47.6091899242,,0.011548,-17.8855,0.10857195099951814,1122535281.8901727,1741.0
206532,256475,,,,16545287-0738005,,G,253.720306,-7.633483,118.776699581,,0.026386,-19.5167,0.1085721373663188,5042895863.379729,1741.0
206533,256476,,,,16543502-0858115,,G,253.64595,-8.969874,155.384148376,,0.035483,-19.487,0.10857231870420532,4906818567.67955,1741.0
206535,256478,,,,16551072-0753175,,G,253.794708,-7.888207,130.916835629,,0.029339,-19.394,0.10857272077407183,4504016781.680882,1741.0
206536,256479,,,,16551092-0730545,,G,253.795532,-7.515152,56.949969439300006,,0.014198,-18.3005,0.1085727815719678,1645129158.770973,1741.0
206537,256480,,,,16555891-0617396,,G,253.995468,-6.294353,219.516724562,,0.049742,-19.8583,0.10857303684712354,6907485787.393568,1741.0
206538,256481,,,,16554968-0710246,,G,253.957031,-7.173526,78.8151902915,,0.018518,-17.529,0.1085730667207915,808351037.3900684,1741.0
206539,256482,,,,16555573-0717486,,G,253.982239,-7.296855,139.277181605,,0.031431,-20.4324,0.10857349988099574,11720874073.368809,1741.0
206540,256483,,,,16555118-0749446,,G,253.963272,-7.829080999999999,132.876893518,,0.029819,-19.0122,0.10857361698413827,3168691800.171365,1741.0
206541,256484,,,,16555778-0751216,,G,253.990768,-7.85602,133.392908732,,0.029952,-19.5617,0.10857381123750287,5256298253.016074,1741.0
206542,256485,,,,16554454-0845236,,G,253.935593,-8.756583000000001,220.305438606,,0.049933,-20.2201,0.1085741674659107,9639177996.45875,1741.0
206551,256494,,,,16563683-0813096,,G,254.153473,-8.219342999999999,219.318422895,,0.049726,-20.4884,0.1085763057724065,12341274153.657423,1741.0
206552,256495,,,,16564141-0824006,,G,254.172577,-8.400175,217.50198644900001,,0.049351,-21.0723,0.1085770866960103,21130997566.23473,1741.0
206553,256496,,,,16564235-0822246,,G,254.176498,-8.373508000000001,123.532059709,,0.027544,-18.4479,0.1085771563343727,1884343179.3082407,1741.0
206554,256497,,,,16564789-0832476,,G,254.199554,-8.546560000000001,204.067003325,,0.046515,-21.0239,0.10857790321045127,20209706201.155758,1741.0
206557,256500,,,,16572576-0729129,,G,254.357346,-7.486934,39.5808831707,,0.009263,-16.9594,0.108578971379531,478365664.6296856,1741.0
206558,256501,,,,16575474-0608478,,G,254.478119,-6.146619,192.89619395,,0.043893,-19.2556,0.10857911791020587,3964970861.107771,1741.0
206695,256667,,,,16592204-0723221,,G,254.841843,-7.389481,204.09454296799998,,0.046514,-19.4612,0.10863191829013363,4791593862.949252,1741.0
206696,256668,,,,16590495-0639431,,G,254.77064500000003,-6.6619899999999985,193.20724006400002,,0.043965,-21.1301,0.10863274191329264,22286404051.847645,1741.0
206697,256669,,,,16592024-0617181,,G,254.834351,-6.288371,156.536904163,,0.035653,-20.3611,0.10863314754187513,10975896421.85582,1741.0
213035,264382,,,,17005471-0727588,,G,255.227966,-7.4663460000000015,220.974380255,,0.050069,-20.8497,0.11104885258601978,17213928708.404537,1741.0
