,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
60279,63596,,,2149442,16123720+3925083,,G,243.155014,39.41898,247.05796406599998,,0.055098,-21.134,0.03182778257742521,22366601494.661884,587.0
68375,73070,,,2074985,16075341+3606027,,G,241.972565,36.100761,239.91796658,,0.053557000000000014,-20.3723,0.03522574382260309,11089705165.279743,587.0
68426,73129,,,2080589,16045760+3626084,,G,241.240005,36.435684,207.589392528,,0.046312,-19.136,0.035240340664655166,3551403349.828821,587.0
68484,73195,,,2090929,16034222+3659539,,G,240.925919,36.998329,189.170570222,,0.0425,-19.5483,0.0352608508711737,5191824457.91037,587.0
68520,73236,,,2097951,16065603+3719183,,G,241.73349,37.321774,208.568259817,,0.046493,-20.8102,0.0352738970607016,16598926428.01849,587.0
68564,73284,,,2104649,16075729+3735517,,G,241.988739,37.59770200000001,217.48355065,,0.0486,-19.6901,0.0352877018921655,5916161215.246913,587.0
68607,73331,,,2113548,16153172+3756219,,G,243.882187,37.939423,166.114519917,,0.0378035889018,-19.032,0.035298675257860825,3227007687.515525,587.0
68731,73480,,,2139342,16121278+3854241,,G,243.053284,38.906712,233.72875913200002,,0.052197,-20.9626,0.03535000973303283,19100291706.5288,587.0
68738,73488,,,2140458,16084336+3857289,,G,242.180679,38.958054,228.572979293,,0.051071,-20.5791,0.035352843537528184,13416523633.249271,587.0
68741,73491,,,2140750,16075947+3858203,,G,241.997803,38.972324,228.70246932400002,,0.0511,-20.7464,0.03535383310031517,15651645397.607906,587.0
68782,73535,,,2146178,16062011+3914385,,G,241.583817,39.24403,161.72734761,,0.036716000000000006,-19.2519,0.0353656425447762,3951481927.588313,587.0
68866,73632,,,2156597,16134765+3950481,,G,243.448547,39.846699,182.479972342,,0.041254,-20.2141,0.03539557848651037,9586056844.661886,587.0
72702,78213,,,57240,16074794+3911407,,G,241.949783,39.194653,152.054870661,,0.034144,-20.628,0.03688953870775174,14034598729.211813,587.0
72827,78345,,,56920,16040737+4034162,,G,241.030746,40.57119,186.40773644,,0.041984,-20.3323,0.036958705858608006,10688579701.729277,587.0
72932,78463,,,2147354,16124469+3918123,,G,243.18624900000003,39.303421,198.316377645,,0.044479000000000005,-20.2058,0.03701439547102184,9513054832.648766,587.0
76888,82943,,,57074,16052834+4043175,,G,241.368088,40.721546,153.396088565,,0.034464,-20.5371,0.03929301994937863,12907436584.702663,587.0
76895,82950,,,57166,16064093+3705485,,G,241.670578,37.096828,126.628869485,,0.027566000000000004,-20.1767,0.03929628588853285,9261471614.609623,587.0
109164,127807,,,2088481,16060478+3652191,,G,241.519958,36.871983,204.659157448,,0.045686,-20.6162,0.06091928264355116,13882893753.68502,587.0
109182,127832,,,2097235,16113753+3717277,,G,242.906387,37.291046,226.30310660900003,,0.050566,-20.4195,0.06092844799738115,11582438423.17381,587.0
109201,127857,,,2102936,16130101+3731417,,G,243.254227,37.528263,162.375064058,,0.036799,-19.6676,0.060935173341096625,5794820662.397704,587.0
109229,127891,,,2116535,16110072+3802588,,G,242.753006,38.049667,234.36337424599998,,0.0523372761686,-18.7094,0.060948663336442575,2397507641.1802325,587.0
109238,127902,,,2119886,16081767+3810344,,G,242.073639,38.176224,128.729526967,,0.028003,-20.5654,0.06095246977698316,13248295305.335268,587.0
109245,127913,,,2127784,16075638+3827497,,G,241.98492400000003,38.463818,233.77044544,,0.052211,-21.4629,0.060956812866408264,30280287896.63862,587.0
109251,127921,,,2131828,16075545+3836507,,G,241.981079,38.614094,216.53885543599998,,0.048396,-20.4097,0.06095899919794166,11478364187.524843,587.0
109270,127948,,,2140517,16073971+3857387,,G,241.915497,38.960758,214.912777608,,0.048035,-20.2703,0.060967168111299964,10095317914.851818,587.0
109271,127949,,,2140717,16075652+3858157,,G,241.985519,38.971035,199.058703531,,0.044717,-20.1089,0.06096748966132653,8700816309.816902,587.0
109282,127962,,,2146028,16130214+3914137,,G,243.258942,39.237148,194.34189994599998,,0.043587,-20.4338,0.06097155367046455,11735997275.116035,587.0
109310,128006,,,2160574,16050481+4006025,,G,241.270065,40.100704,222.072663676,,0.049653,-20.8925,0.060989830332328764,17906058540.352947,587.0
112230,131655,,,3088335,16144669+3751030,,G,243.69455,37.850849,241.519302492,,0.053897,-20.2768,0.06257872133868674,10155937042.912846,587.0
113760,133868,,,SDSSJ161237.52+373053.4,16123755+3730533,,G,243.156494,37.514812,224.201058624,,0.050098,-20.1932,0.06332585860230244,9403293679.2166,587.0
114742,135009,,,UGC10209,16062978+3640545,,G,241.6241,36.681824,230.418692785,,0.051475,-21.0636,0.06381597683728328,20962351546.96688,587.0
157917,194416,,,,16130161+3717147,,G,243.256714,37.28743,176.24479607799995,,0.040054,-21.5336,0.08772583206703465,32317666874.846638,587.0
159411,196346,,,,16114590+3727407,,G,242.941284,37.46133,128.277023195,,0.02791,-20.3277,0.0883574159523404,10643390586.678038,587.0
180506,223915,,,,16160617+3830590,,G,244.025742,38.516415,167.044413192,,0.03809,-19.3592,0.09778640088441637,4361943139.55013,587.0
195762,243158,,,,16071063+3806414,,G,241.794312,38.111511,215.05093964,,0.048053,-20.8557,0.10430605596466083,17309319726.291943,587.0
226289,278574,2127546.0,PGC2127546,PGC2127546,,,G,241.895,38.45685,78.4275244182,,0.0201230500615,-17.0823,0.11267480820463972,535697969.21143246,587.0
234119,286871,57407.0,UGC10257,UGC10257,,,G,242.782,38.25114,54.485193951999996,,0.012761496380700002,-19.9814,0.11360908153020435,7736775588.965887,587.0
236759,289625,4006661.0,SDSSJ161042.82+393325.7,SDSSJ161042.82+393325.7,,,G,242.679,39.55718,70.4039787612,,0.017325848662900004,-17.288,0.1139842397668912,647440704.5688144,587.0
237078,289944,4013270.0,SDSSJ160827.17+362635.2,SDSSJ160827.17+362635.2,,,G,242.113,36.44303,57.697692264,,0.0135842767921,-16.2958,0.11398792129817825,259609152.84933248,587.0
237230,290096,4016366.0,SDSSJ161452.69+391150.6,SDSSJ161452.69+391150.6,,,G,243.72,39.19752,69.9910904301,,0.017275448637700003,-16.0052,0.11398934134995488,198646080.32596663,587.0
238096,291831,4488804.0,SDSSJ160549.93+411948.2,SDSSJ160549.93+411948.2,,,G,241.458,41.33002000000001,30.3151113964,,0.00618303309152,-14.2983,0.11400393912952975,41240127.56650297,587.0
240733,295887,,,2153513,,,G,240.821,39.65295,143.628054513,,0.0318775959388,-17.8662,0.1142411134850664,1102757448.8229382,587.0
240803,295961,,,2103717,,,G,241.86,37.55917,143.164326828,,0.0318775959388,-18.9392,0.11425526510209963,2962647625.652048,587.0
241395,296603,,,2120140,,,G,243.287,38.18483,235.438328525,,0.052569956285,-19.4094,0.11431840206460732,4568356631.285668,587.0
241446,296658,,,2120065,,,G,240.861,38.18256,168.968582247,,0.0384865092433,-18.819000000000006,0.1143246681631318,2652161705.5078945,587.0
241495,296710,,,2156030,,,G,243.6,39.81063,146.339788926,,0.032602096301,-18.2968,0.11432985049429688,1639532386.7817373,587.0
242406,297692,,,57456,,,G,242.981,38.69843,142.376600933,,0.0315922057961,-18.5872,0.1144451579015504,2142298580.3600225,587.0
242694,297999,,,57441,,,G,242.941,37.46112,147.55228543799998,,0.0330445665223,-19.7947,0.1144898450348995,6514483673.544379,587.0
242964,298295,,,57035,,,G,241.293,40.94208,149.897500742,,0.0334927067464,-18.299,0.11451554243734595,1642857898.137273,587.0
243338,298706,,,2156370,,,G,242.882,39.83167,149.667410214,,0.0334927067464,-18.2056,0.11455264280754293,1507439878.1131732,587.0
244046,299465,,,91498,,,G,241.075,37.41471,142.5341299,,0.0317345858673,-18.2696,0.11465905977037935,1598968838.198686,587.0
244185,299609,,,214452,,,G,240.96,39.98871,146.42541424200002,,0.032602096301,-18.6581,0.11467487503030264,2286862221.014443,587.0
247650,303348,,,2086904,,,G,242.587,36.78255,146.258672407,,0.0327488863744,-18.2756,0.11502912657124101,1607829526.9833186,587.0
247677,303379,,,2097904,,,G,240.551,37.31971,143.55601454,,0.032021236010599995,-18.2651,0.11503262586907825,1592355381.6479547,587.0
247728,303434,,,2121788,,,G,243.366,38.24575,191.684317723,,0.0430349015175,-18.8829,0.11503729015832867,2812936963.799661,587.0
247762,303471,,,2137826,,,G,240.825,38.84228,141.850062946,,0.0314502457251,-19.0291,0.1150407330215048,3218399855.0241394,587.0
247800,303513,,,2147681,,,G,241.127,39.32272,172.275102672,,0.039181609590800005,-18.8511,0.11504479345568355,2731744013.4245186,587.0
247832,303548,,,2154745,,,G,240.3,39.73214,141.508086809,,0.0313093356547,-19.4639,0.1150480915327593,4803524387.975954,587.0
249331,305181,,,2123197,,,G,244.177,38.29796,152.903789429,,0.034407257203599995,-18.4721,0.11521977607262368,1926814917.56396,587.0
256039,314431,,,214450,,,G,240.757,39.62893,143.623551965,,0.0318775959388,-16.5661,0.11654045025800862,332996753.92897755,587.0
275577,338598,,,2083712,,,G,241.655,36.6119,190.00217283599997,,0.042652701326400005,-17.9838,0.11886168182963165,1228909778.6621506,587.0
275578,338599,,,2083894,,,G,241.798,36.6225,190.843134445,,0.042843591421800005,-18.2734,0.1188617411287928,1604574920.8753824,587.0
275597,338620,,,2086035,,,G,241.904,36.73902,191.64316773299998,,0.0430349015175,-17.9425,0.11886338203131068,1183041555.7251608,587.0
275612,338639,,,2089392,,,G,242.159,36.92184,145.740478548,,0.032602096301,-17.4379,0.1188646825990547,743292926.6938843,587.0
275630,338660,,,2092193,,,G,241.688,37.05984,187.476052213,,0.0420854910427,-18.5147,0.11886632372075864,2003918247.7870193,587.0
275637,338669,,,2093218,,,G,242.315,37.1125,146.35781511,,0.0327488863744,-17.4571,0.1188670086783398,756554118.8338853,587.0
275686,338725,,,2098235,,,G,243.031,37.33256,139.987656074,,0.0310287755144,-17.6804,0.1188702290117899,929308693.6959856,587.0
275715,338760,,,2102068,,,G,243.05900000000003,37.49312000000001,141.584578152,,0.0314502457251,-17.2551,0.11887207426411793,628116207.7899027,587.0
275769,338823,,,2107889,,,G,241.699,37.72407000000001,165.565785916,,0.0376347488174,-17.8149,0.11887594865034755,1051864989.0158434,587.0
275795,338853,,,2112717,,,G,242.838,37.90864000000001,171.071089459,,0.0390066795033,-17.8159,0.11887765927859535,1052834238.7607456,587.0
275798,338856,,,2113278,,,G,241.733,37.92921,178.033474475,,0.0402469401235,-17.8125,0.11887777633651285,1049542428.6523242,587.0
275813,338876,,,2117738,,,G,241.252,38.09666,176.10374756099998,,0.0398886799443,-18.2688,0.11887893208483954,1597791108.3641615,587.0
275816,338879,,,2118084,,,G,241.794,38.11086,176.96378659200005,,0.0400673900337,-20.0794,0.11887930113722653,8467593483.12476,587.0
275826,338891,,,2119737,,,G,241.896,38.17135,175.862614717,,0.0398886799443,-17.7459,0.11888005725321585,987097381.8528053,587.0
275839,338904,,,2122021,,,G,244.269,38.25434,160.341777699,,0.0363098581549,-17.7252,0.118880766509866,968456236.0627503,587.0
275848,338914,,,2123148,,,G,244.002,38.29541,164.092390798,,0.0372989586495,-17.7754,0.11888172981624025,1014284993.3122977,587.0
275859,338925,,,2124860,,,G,241.751,38.36177,142.304590391,,0.0315922057961,-19.9361,0.11888263914414833,7420616710.482459,587.0
275869,338939,,,2127297,,,G,241.764,38.44743,141.79156431799998,,0.0314502457251,-17.2483,0.11888356755738096,624194589.6522492,587.0
275877,338947,,,2129268,,,G,244.026,38.51644,155.97177419,,0.035187827593900003,-18.0752,0.11888399114305323,1336841749.2175539,587.0
275899,338971,,,2132214,,,G,239.625,38.62694000000001,175.40314849900003,,0.0397105998553,-17.7902,0.11888544793755705,1028205683.169221,587.0
275910,338986,,,2135251,,,G,241.876,38.73896,172.061527023,,0.039181609590800005,-18.0684,0.11888639152530528,1328495231.8281145,587.0
275935,339016,,,2139584,,,G,243.903,38.91778,150.651054688,,0.0337951068976,-17.4099,0.1188881196693623,724369240.1299058,587.0
275969,339059,,,2144825,,,G,241.603,39.17569,171.26188340299998,,0.0390066795033,-17.5983,0.11889085286511887,861628389.6062138,587.0
276014,339108,,,2148892,,,G,241.293,39.38785,228.050446257,,0.050962825481400006,-18.4002,0.118893281226408,1803349899.5933836,587.0
276074,339178,,,2154839,,,G,242.978,39.73709,142.039066159,,0.0314502457251,-18.492,0.11889779674709818,1962456324.1736894,587.0
280146,344304,,,3088135,,,G,242.3,39.28412,132.823053505,,0.0290026945013,-18.2264,0.11929364890755664,1536597067.397967,587.0
297246,377390,,,SDSSJ155955.46+391730.9,,,G,239.981,39.2919,141.377605992,,0.0313093356547,-18.2519,0.1203767941263464,1573113289.6854613,587.0
297248,377392,,,SDSSJ160259.60+380316.1,,,G,240.749,38.05447,176.226595915,,0.0398886799443,-18.5004,0.1203769270075154,1977698116.8256125,587.0
297253,377398,,,SDSSJ160646.91+370308.3,,,G,241.695,37.05234,189.90163791700002,,0.042652701326400005,-18.9326,0.1203775216283515,2944692837.5424323,587.0
297261,377406,,,SDSSJ161250.53+375831.8,,,G,243.211,37.97553,167.425522524,,0.0381433690717,-18.5791,0.12037816621912638,2126375697.283047,587.0
297262,377407,,,SDSSJ161602.76+383142.9,,,G,244.011,38.52859,156.586640535,,0.0353461676731,-18.6638,0.12037825117796162,2298899575.064175,587.0
298905,379363,,,SDSSJ160544.18+361630.2,,,G,241.43400000000003,36.2751,142.655657785,,0.0318775959388,-18.9114,0.12054163293289967,2887752709.411591,587.0
300661,381416,,,UGC10155,,,G,240.756,39.64548,142.5566347,,0.0315922057961,-21.0499,0.12096565312769353,20699506905.069214,587.0
305921,388190,,,SDSSJ160250.16+395920.8,,,G,240.709,39.98911,143.18233436,,0.0317345858673,-17.3594,0.12155272471676305,691448756.6150591,587.0
305928,388201,,,SDSSJ160340.14+383728.8,,,G,240.917,38.62466,229.086344685,,0.0511894155947,-19.05,0.12155365981755414,3280952931.131191,587.0
305947,388225,,,SDSSJ160601.23+391112.8,,,G,241.505,39.18689000000001,172.179673459,,0.039181609590800005,-17.5799,0.12155501405708773,847149385.2054473,587.0
305948,388226,,,SDSSJ160602.15+401235.1,,,G,241.509,40.20973,151.436390693,,0.0339469369735,-17.6312,0.12155504687935287,888137075.1536789,587.0
305949,388228,,,SDSSJ160605.77+402633.6,,,G,241.524,40.44272,149.802755502,,0.0334927067464,-17.3076,0.12155517651802847,659234610.1997024,587.0
305952,388233,,,SDSSJ160630.25+412035.8,,,G,241.626,41.34327,155.470025191,,0.035030327515199994,-17.9882,0.12155533365985098,1233900101.6315944,587.0
305954,388238,,,SDSSJ160705.11+414002.2,,,G,241.771,41.66726,216.004417405,,0.0483178741589,-18.6923,0.12155574593502502,2360043457.0667953,587.0
305955,388239,,,SDSSJ160707.49+381641.1,,,G,241.781,38.27807,172.061527023,,0.039181609590800005,-18.4984,0.1215558188889311,1974058415.5817387,587.0
305961,388249,,,SDSSJ160809.72+391430.3,,,G,242.04,39.24172,174.884623577,,0.0397105998553,-17.3738,0.12155647760859407,700680449.6495999,587.0
305965,388253,,,SDSSJ160830.27+384948.1,,,G,242.126,38.83004,175.821669463,,0.0398886799443,-17.7254,0.1215566834100858,968634648.7260507,587.0
305967,388256,,,SDSSJ160858.24+402501.6,,,G,242.243,40.41717,147.592860506,,0.0328963064482,-17.6553,0.12155685632101465,908071404.9186023,587.0
305983,388281,,,SDSSJ161242.69+394408.2,,,G,243.178,39.73566,146.335282396,,0.032602096301,-17.6867,0.12155811938373615,934716695.6362047,587.0
305984,388282,,,SDSSJ161244.12+372628.5,,,G,243.18400000000003,37.44126,141.05367768600001,,0.0313093356547,-17.6469,0.1215581526840671,901073048.6228877,587.0
305985,388283,,,SDSSJ161247.32+390438.3,,,G,243.197,39.07737,147.299830381,,0.0328963064482,-17.881,0.12155819399723992,1117892390.7117467,587.0
305987,388285,,,SDSSJ161253.97+395558.7,,,G,243.225,39.93295,168.541895541,,0.0384865092433,-18.1735,0.12155828897665916,1463524509.7784061,587.0
305988,388286,,,SDSSJ161256.02+391507.5,,,G,243.233,39.2521,148.440550984,,0.0331932465966,-17.4778,0.12155831747427645,771116506.9956722,587.0
305991,388290,,,SDSSJ161324.79+381617.4,,,G,243.353,38.27149,192.47541502200002,,0.0432274716137,-18.4719,0.1215585289062275,1926460017.827944,587.0
305994,388293,,,SDSSJ161345.68+383416.8,,,G,243.44,38.57133,165.252914642,,0.0376347488174,-18.3407,0.12155868850365345,1707182695.6273375,587.0
305996,388297,,,SDSSJ161411.95+383319.2,,,G,243.55,38.55535,162.755603669,,0.0369665284833,-18.2077,0.12155897881318375,1510358346.830026,587.0
306002,388307,,,SDSSJ161523.69+390036.4,,,G,243.849,39.01009000000001,217.18859204,,0.0485329142665,-18.9042,0.12155970225301775,2868666091.8238373,587.0
306004,388314,,,SDSSJ161609.49+383245.0,,,G,244.04,38.54584000000001,157.830309245,,0.0356643178322,-18.641,0.12156003719658508,2251127015.912885,587.0
306357,388830,,,SDSSJ161448.70+393053.8,,,G,243.703,39.51496,147.931006891,,0.0330445665223,-15.0803,0.12159317808986796,84746154.4071053,587.0
309733,392856,,,SDSSJ160504.01+394551.9,,,G,241.267,39.76441,228.041198632,,0.050962825481400006,-18.2301,0.12181577653649435,1541842455.3481472,587.0
309734,392858,,,SDSSJ160546.29+394500.7,,,G,241.443,39.75023,148.571332545,,0.0331932465966,-18.1897,0.1218159778992252,1485525119.8143046,587.0
309735,392859,,,SDSSJ160555.41+401254.5,,,G,241.481,40.21513,148.661529963,,0.0331932465966,-17.611,0.12181601011648133,871766146.6018503,587.0
309737,392861,,,SDSSJ160611.30+391622.0,,,G,241.547,39.2728,246.346530969,,0.0549507274754,-18.1977,0.12181609194903542,1496511298.2746215,587.0
309738,392862,,,SDSSJ160624.15+402000.6,,,G,241.601,40.33346,231.163747005,,0.051645535822800015,-18.6596,0.12181617657985562,2290023821.383638,587.0
309740,392865,,,SDSSJ160722.11+412552.6,,,G,241.842,41.43133,120.621636327,,0.0261450130725,-17.5371,0.12181632088698027,814404191.1530466,587.0
309749,392875,,,SDSSJ160928.27+400015.4,,,G,242.368,40.00424,142.111070454,,0.0314502457251,-17.7831,0.12181696273467567,1021503831.637062,587.0
309762,392890,,,SDSSJ161603.05+382933.8,,,G,244.013,38.4927,156.59116206299998,,0.0353461676731,-17.8738,0.1218179768331041,1110503674.7402458,587.0
309763,392891,,,SDSSJ161615.54+381908.2,,,G,244.065,38.319,152.307715677,,0.034253117126599994,-17.9336,0.12181802019702563,1173383562.3627427,587.0
310433,393658,,,SDSSJ160304.18+374252.4,,,G,240.768,37.71458,145.362026998,,0.032455936228,-17.9623,0.12185592154988245,1204813984.9918475,587.0
310434,393659,,,SDSSJ160343.73+400455.1,,,G,240.932,40.08194,166.023813433,,0.0378035889018,-17.3909,0.12185594785550292,711803304.7359142,587.0
310710,393983,,,SDSSJ161211.09+400656.3,,,G,243.046,40.11583,143.177832467,,0.0317345858673,-17.7394,0.12186875043294255,981205558.9371644,587.0
