,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
136008,166299,,,1466168,16570860+1444580,,G,254.285858,14.749465,219.424489732,,0.049331,-20.6174,0.07705614252229598,13898246177.403395,1165.0
136015,166308,,,1467248,16594587+1447237,,G,254.94114700000003,14.789921,182.03777631900002,,0.040827,-19.9278,0.07705921603404642,7364105471.396144,1165.0
136066,166377,,,1473329,17042887+1501365,,G,256.120331,15.026832999999998,193.275857251,,0.043459,-19.9319,0.07708707932598703,7391966669.917689,1165.0
136153,166486,,,1482040,16595083+1520277,,G,254.961807,15.341033,218.082767408,,0.049028,-20.6421,0.07712627131188304,14218048783.463022,1165.0
136207,166559,,,1488948,17083152+1536242,,G,257.131348,15.606747,217.723224153,,0.048937,-20.6375,0.0771556667089134,14157937799.57081,1165.0
136241,166604,,,1493488,17010617+1547383,,G,255.275742,15.793982000000002,189.25737573799998,,0.042488,-20.0263,0.07717067085390304,8063433339.825249,1165.0
136307,166698,,,1500645,17060376+1605516,,G,256.515686,16.097679,249.388618129,,0.055792,-21.0854,0.07720813404832284,21387498889.53217,1165.0
149101,183469,,,3090896,17045613+1259539,,G,256.23388700000004,12.998326,120.621636327,,0.027018,-19.1941,0.08395524126829783,3746623044.284559,1165.0
157620,194042,,,,16531517+1425044,,G,253.313232,14.417903,225.235744893,,0.050606,-21.0252,0.08759219690008058,20233918669.073727,1165.0
159412,196347,,,,16594861+1556087,,G,254.952576,15.935755,176.463206237,,0.039472,-19.6663,0.08835762985123972,5787886419.3737545,1165.0
162278,200080,,,,17003714+1444006,,G,255.154755,14.7335,232.25618018900002,,0.052115,-20.0278,0.08965437665987096,8074581083.48462,1165.0
162279,200081,,,,17015174+1429427,,G,255.465591,14.495216,249.21178509700002,,0.055775,-21.2108,0.08965526383334828,24006010957.742626,1165.0
162312,200132,,,,17025983+1339465,,G,255.749313,13.662917000000002,182.91767041,,0.041104,-20.7023,0.08967649903012745,15028651026.081816,1165.0
162313,200133,,,,17025744+1619324,,G,255.739334,16.325691,188.24326941400003,,0.042245,-20.4756,0.08967694977266966,12196634236.393324,1165.0
162314,200134,,,,17032899+1457324,,G,255.870819,14.959022,157.206151322,,0.035455,-19.8523,0.08967720364101349,6869418889.865445,1165.0
162315,200135,,,,17045661+1300359,,G,256.235901,13.009994,162.678585948,,0.036637,-19.2387,0.08967734790852804,3903732047.432732,1165.0
162586,200475,,,,17070431+1456588,,G,256.767975,14.949687,249.835395786,,0.0559,-19.9253,0.08980380380012924,7347168498.807986,1165.0
162587,200476,,,,17065542+1453147,,G,256.730927,14.887438,230.636175697,,0.051757,-20.2146,0.08980415822855829,9590472403.622126,1165.0
162588,200477,,,,17065445+1353177,,G,256.726898,13.888268,201.68112722200001,,0.045398,-20.4303,0.08980459055176611,11698225802.91747,1165.0
162589,200478,,,,17070421+1327358,,G,256.767548,13.459963,216.114983602,,0.048608,-20.9284,0.08980527453987218,18508021699.01736,1165.0
162590,200479,,,,17070048+1337218,,G,256.75201400000003,13.62273,203.13538389200002,,0.045728,-20.1049,0.08980559490744416,8668820292.956902,1165.0
162593,200483,,,,17114454+1355261,,G,257.935608,13.923922,108.215934424,,0.024434,-17.9345,0.0898073713559738,1174356619.1849926,1165.0
163892,202245,,,,17100758+1340408,,G,257.53161600000004,13.678013,179.868719438,,0.040464,-20.4278,0.09043388480202733,11671320630.181416,1165.0
163893,202246,,,,17100971+1341048,,G,257.54046600000004,13.684681,142.628651171,,0.032346,-20.259,0.09043425402485994,9990793899.84464,1165.0
163894,202247,,,,17101318+1528228,,G,257.554932,15.473015,234.00667777599998,,0.052477,-20.1331,0.09043458282239254,8896926443.565098,1165.0
166244,205283,,,,17043498+1601596,,G,256.145752,16.033228,149.42380368,,0.033821,-18.8561,0.09143259996424363,2744353170.8847523,1165.0
280077,344206,,,3084940,,,G,258.72900000000004,14.47881,145.087228334,,0.0328963064482,-18.8581,0.1192840527021657,2749413115.1958623,1165.0
