,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
33990,35178,,,1369905,02314668+0946342,,G,37.9445,9.776177,123.836229547,,0.028656,-19.9792,0.021649965516856585,7721114626.988891,1254.0
34152,35345,,,UGC01974,02295000+0950533,,G,37.458347,9.848165,127.224429974,,0.029659,-20.2519,0.021749105321511544,9925673838.264414,1254.0
47619,49228,9198.0,UGC01879,UGC01879,02252284+1105235,,G,36.345188,11.089875,118.115836155,,0.026041,-20.3595,0.026778447404009986,10959733655.238052,1254.0
47620,49229,9206.0,UGC01883,UGC01883,02252996+1128175,,G,36.37487,11.471547,52.1578664344,,0.0121062960531,-19.2266,0.026778590072659345,3860468383.3575225,1254.0
74148,79893,,,8730,02171294+0948556,,G,34.303955,9.815454,147.912971479,,0.03289,-21.065,0.03769184337681384,20989398836.235287,1254.0
74191,79936,,,9266,02261496+1024535,,G,36.562374,10.414874,162.31617517700002,,0.036125,-21.2738,0.037717306247583314,25440169467.4219,1254.0
74222,79968,,,9719,02331273+0941403,,G,38.303055,9.694532,187.001200905,,0.041714,-20.9922,0.03773389889618445,19628178552.85131,1254.0
84649,93121,,,1376062,02294634+1011573,,G,37.4431,10.199275,131.212781467,,0.029054000000000007,-20.9099,0.04453987729600989,18195332656.85217,1254.0
106532,124408,,,1353288,02265406+0845545,,G,36.725281,8.765153,175.02561751599998,,0.0390066795033,-19.0055,0.05985701345060863,3149198239.6022897,1254.0
106578,124465,,,1366805,02332233+0933333,,G,38.343067,9.559255,193.504591842,,0.043176,-19.6185,0.0598733625434063,5538599982.773582,1254.0
106589,124478,,,1368832,02334248+0942138,,G,38.427002,9.703839,171.22099801,,0.038148,-19.8798,0.059877206187273886,7045632716.618287,1254.0
123822,146167,,,212976,02252060+1108155,,G,36.335838,11.137651,248.49058916200002,,0.055214,-21.2455,0.0693098836434773,24785632153.94203,1254.0
135091,165030,,,1366623,02152361+0932442,,G,33.848392,9.545617,210.227954718,,0.046871,-21.1225,0.07652415679486882,22130947096.05632,1254.0
135112,165066,,,1368552,02253735+0941036,,G,36.405663,9.684359,168.337651206,,0.037493,-20.0489,0.07654060622905169,8233035726.566322,1254.0
135122,165076,,,1368949,02341235+0942425,,G,38.551479,9.711812,221.86036169,,0.04946,-19.9714,0.07654492890569757,7665844404.013934,1254.0
135127,165083,,,1369726,02334958+0945508,,G,38.456585,9.76412,179.88238530900003,,0.04011,-20.5739,0.07654915907170724,13352420473.262102,1254.0
135135,165095,,,1370175,02334572+0947398,,G,38.440514,9.794396,200.19543591400003,,0.044671,-20.7583,0.07655518988404025,15824135752.293037,1254.0
135139,165101,,,1370527,02345692+0949127,,G,38.737175,9.820212,139.879725254,,0.030997000000000007,-19.6878,0.07655718524757943,5903641812.891472,1254.0
135140,165102,,,1370645,02334085+0949468,,G,38.420212,9.829671,169.817589287,,0.037829,-19.7579,0.07655741797553252,6297381442.318541,1254.0
135153,165118,,,1371572,02230927+0953372,,G,35.788654,9.893691,170.36252780200002,,0.037949,-20.0299,0.07656224146051252,8090213821.238239,1254.0
135161,165127,,,1372361,02293348+0956433,,G,37.38953400000001,9.945379,230.191970547,,0.051268,-20.5815,0.07656661475982822,13446213415.3449,1254.0
135188,165163,,,1374126,02303219+1004135,,G,37.634163,10.070438,242.94026278400003,,0.054033000000000005,-20.6485,0.07658377053965383,14302106247.365654,1254.0
135197,165174,,,1374884,02251334+1007175,,G,36.305611,10.121531,245.57482057400003,,0.054595000000000005,-20.4849,0.07658922667846367,12301554640.891459,1254.0
135209,165190,,,1375735,02311048+1010426,,G,37.793667,10.178502,217.49276853599997,,0.048491,-20.7652,0.07659497766682086,15925020497.527555,1254.0
135211,165192,,,1376016,02285778+1011486,,G,37.240761,10.19685,147.732623171,,0.032808,-20.2264,0.07659582833481826,9695272051.814754,1254.0
135231,165219,,,1377624,02335078+1018308,,G,38.461624,10.308565,247.648615027,,0.055051,-21.2092,0.07660881959749538,23970660446.2564,1254.0
135238,165229,,,1378006,02340177+1020035,,G,38.507393,10.334306,216.566501165,,0.04829,-20.513,0.07661304488434856,12624087614.670494,1254.0
135242,165236,,,1378252,02293238+1021003,,G,37.384922,10.3501,233.21004014,,0.051920000000000015,-20.6267,0.07661602774643209,14017804539.365095,1254.0
135247,165241,,,1378509,02194755+1022087,,G,34.948151,10.369107,167.666008258,,0.037338,-20.6982,0.07661871479325738,14972006259.073774,1254.0
135255,165249,,,1378962,02203649+1023587,,G,35.152058000000004,10.399658,236.685156383,,0.052663,-20.1989,0.07662157486698483,9452789785.370356,1254.0
135260,165255,,,1379301,02194104+1025245,,G,34.921024,10.423483,245.658491398,,0.054603,-20.1917,0.07662396960234483,9390311518.729773,1254.0
135262,165257,,,1379352,02193779+1025335,,G,34.907467,10.425982,237.505815705,,0.052839,-20.6864,0.07662493592617804,14810168511.736454,1254.0
135297,165316,,,1383380,02312729+1042321,,G,37.863739,10.708929,245.007773577,,0.054473,-20.1959,0.0766520442541486,9426706813.50604,1254.0
149130,183502,,,3091088,02241805+1129214,,G,36.075218,11.4893,203.929308633,,0.045472000000000005,-20.1744,0.08396730201479269,9241873080.13299,1254.0
149152,183528,,,3091233,02221148+1048095,,G,35.547874,10.802659,208.775100627,,0.046548,-20.2774,0.0839772978240037,10161550972.173643,1254.0
149172,183550,,,3091391,02212842+0919291,,G,35.368446,9.324769,193.96668561400003,,0.04326,-20.0576,0.08398573623937725,8299272031.146303,1254.0
149189,183570,,,3091547,02284483+0858166,,G,37.18681,8.971288000000003,247.52768586599998,,0.055033000000000006,-20.7961,0.08399397103073711,16384756818.664387,1254.0
168965,208685,,,,02250682+0811324,,G,36.278458,8.192355000000001,247.56024328700002,,0.055045,-19.9094,0.09254123375709264,7240357325.65926,1254.0
169705,209630,,,,02334157+0852168,,G,38.42321,8.871339,187.361898793,,0.041799,-20.6834,0.09285811039449117,14769302987.656319,1254.0
170103,210128,,,,02242689+1137494,,G,36.112057,11.630416,248.527808377,,0.055216,-20.0649,0.09301843387538858,8355260598.932313,1254.0
170104,210129,,,,02242447+0758224,,G,36.101971,7.9729160000000014,217.12407339799998,,0.048428,-20.6835,0.09301897974453747,14770663353.378191,1254.0
170108,210134,,,,02314667+0835592,,G,37.944473,8.599789999999999,211.948313118,,0.047291,-20.6451,0.09302160983288213,14257389029.608606,1254.0
170222,210256,,,,02351200+0934037,,G,38.800041,9.567719,164.450475162,,0.036608,-20.4762,0.09305720041442132,12203376208.259993,1254.0
170898,211134,,,,02273779+0915021,,G,36.907467,9.250586,249.74696631400002,,0.055508,-20.5585,0.09335895558605976,13164367570.556028,1254.0
170899,211135,,,,02275053+0941121,,G,36.960571,9.68671,196.250682702,,0.04378,-20.0791,0.0933592684305782,8465254123.7907295,1254.0
170947,211198,,,,02211850+0834401,,G,35.32711,8.577825,215.161473485,,0.047981,-20.8288,0.09338190742580543,16885736193.851475,1254.0
170949,211203,,,,02225324+0921392,,G,35.721859,9.360916,249.239705482,,0.055392,-20.5871,0.09338450016082764,13515745329.998802,1254.0
170952,211207,,,,02255060+1035087,,G,36.460857,10.585754,181.167240872,,0.040387,-20.3354,0.09338703238745104,10719141402.651009,1254.0
170953,211208,,,,02254952+1034347,,G,36.456337,10.57631,234.56258511099998,,0.052206,-20.1903,0.09338737897148304,9378211006.754692,1254.0
170954,211210,,,,02261171+1158455,,G,36.548805,11.979316,211.157019012,,0.047069,-20.653,0.09338868877547968,14361506529.074816,1254.0
170955,211211,,,,02260893+1029045,,G,36.537224,10.484591,224.598265679,,0.050037,-20.422,0.09338911780635736,11609138701.261822,1254.0
170956,211213,,,,02265514+0756455,,G,36.72975200000001,7.945986,244.94270877,,0.054487,-21.0723,0.09339019306946253,21130997566.23473,1254.0
170957,211214,,,,02265198+1153205,,G,36.716595,11.889042,227.037985591,,0.050555,-19.4095,0.0933903619145968,4568777411.858202,1254.0
170958,211216,,,,02271860+0920203,,G,36.827538,9.338976,213.439414032,,0.047602,-21.1054,0.09339193871231782,21785122180.89441,1254.0
170959,211217,,,,02282416+1001588,,G,37.1007,10.033008,216.29005441799998,,0.048224,-20.3252,0.09339233114805524,10618911467.617012,1254.0
170960,211218,,,,02282436+1052548,,G,37.101532,10.881896,219.253862158,,0.048865,-20.4867,0.09339278652238996,12321965826.636076,1254.0
170962,211223,,,,02293706+0829233,,G,37.404446,8.489825999999999,247.044012942,,0.054936,-20.5989,0.09339496101023603,13663438300.275229,1254.0
170963,211224,,,,02293371+0923163,,G,37.390499,9.387879,211.06502058400002,,0.047081,-20.8321,0.09339558694424648,16937136983.043613,1254.0
170970,211232,,,,02320211+0835306,,G,38.00882,8.591846,109.59575732,,0.023953,-20.5,0.09339866156454056,12473835142.429485,1254.0
175105,216683,,,,02352754+0929340,,G,38.864754,9.492798,224.17796666900003,,0.049971,-20.237,0.09528007149353993,9790390174.480556,1254.0
175109,216688,,,,02361789+0922115,,G,39.074574,9.369883,212.08634928,,0.04732,-20.5456,0.0952821828160352,13008882768.6013,1254.0
269793,332222,,,1362391,,,G,35.6021,9.26157,62.061147480600006,,0.0141071770536,-17.0441,0.11843314124735647,517177949.5728968,1254.0
