,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5059,5535,,,,15495443-2102577,,G,237.47682200000003,-21.049385,107.375001972,,0.016553000000000002,-19.0245,0.003317694293257133,3204793122.849393,2122.0
5616,6093,55689.0,ESO515-003,ESO515-003,15385703-2239485,,G,234.737625,-22.663481,85.3648869371,,0.013211,-22.1624,0.0036746883553583345,57671334368.41124,2122.0
10591,11086,,,799485,15472241-2334059,,G,236.843384,-23.568323,205.053987212,,0.039484,-21.8183,0.006897035855858497,42006838781.4932,2122.0
14006,14523,,,,15444003-2400563,,G,236.166794,-24.015656,206.877257307,,0.024444,-22.2086,0.00908340670535366,60178311774.60753,2122.0
22557,23222,,,833150,15480726-2103541,,G,237.030273,-21.065037,99.48898639629999,,0.032718000000000004,-19.8629,0.01452120628871452,6936813205.890483,2122.0
35571,36853,,,,15441980-2221345,,G,236.08252,-22.359608,174.125184217,,0.029989,-21.1803,0.02261918226301449,23341029096.55774,2122.0
49364,50975,55836.0,ESO583-004,ESO583-004,15422172-2240145,,G,235.5905,-22.6707,146.547096428,,0.033161,-20.9589,0.02724945219152897,19035312019.65185,2122.0
99290,114280,,,833593,15500172-2101597,,G,237.50717200000003,-21.03327,140.639819232,,0.032216,-19.5295,0.05513594445571826,5102699578.594398,2122.0
99313,114314,,,834901,15400596-2056145,,G,235.024857,-20.937387,224.58902776,,0.05086,-20.3009,0.05515447034201451,10383888114.59875,2122.0
99625,114785,,,851497,15453285-1942496,,G,236.386902,-19.713789,175.821669463,,0.040305,-20.3214,0.05539787870161069,10581810990.19493,2122.0
112802,132338,,,3094404,15462833-2026423,,G,236.618073,-20.445108,144.109865369,,0.0328963064482,-19.2235,0.06287932729917946,3849461673.4245358,2122.0
129190,155520,,,803787,15393672-2311102,,G,234.903,-23.186174,164.27822692,,0.037236,-19.6489,0.07292047732041004,5695869100.320692,2122.0
148198,182421,,,3082614,15441508-2017545,,G,236.062851,-20.298498,171.797985603,,0.039274,-20.6461,0.0835309334458158,14270526619.341347,2122.0
153374,188736,,,,15391910-2216305,,G,234.82962,-22.275152,221.011291361,,0.050094,-19.9731,0.08582853949839513,7677856661.857331,2122.0
153375,188737,,,,15482706-2343421,,G,237.112778,-23.728374,94.0587984723,,0.020998,-18.533,0.08582861481462112,2037980386.2870672,2122.0
153376,188738,,,,15491820-2127322,,G,237.325867,-21.458948,187.005766445,,0.042686,-19.7313,0.08582884191013222,6144973297.019922,2122.0
153377,188739,,,,15491534-2128002,,G,237.313934,-21.466724,211.91610552400002,,0.048096,-19.7048,0.08582906352992772,5996806008.31699,2122.0
153378,188740,,,,15493375-2213161,,G,237.390625,-22.221163,218.244113791,,0.049464,-20.3567,0.08582946751800652,10931506063.226463,2122.0
156850,193034,,,,15544638-2204512,,G,238.693283,-22.080908,209.841689462,,0.047607,-20.0965,0.08723244969518898,8602011127.130264,2122.0
162475,200337,,,,15393157-2259092,,G,234.881577,-22.985895000000006,178.86671659400002,,0.040847,-20.3646,0.08975678016866044,11011335622.084671,2122.0
183739,227992,,,,15495309-2157147,,G,237.471222,-21.954109,217.05955603200002,,0.049207,-20.4859,0.099103832296027,12312890010.755657,2122.0
183740,227993,,,,15504742-2152284,,G,237.697601,-21.874563,225.776313339,,0.051081,-20.6724,0.09910437261292478,14620425091.637728,2122.0
188870,234507,,,,15423344-2233054,,G,235.639359,-22.551514,182.858395258,,0.041858,-21.0926,0.10134874334159956,21529800223.809532,2122.0
188871,234508,,,,15433593-2328040,,G,235.899734,-23.467781,76.8685754887,,0.017044999999999998,-18.2957,0.10134880387130353,1637872156.297938,2122.0
188873,234510,,,,15443042-2123505,,G,236.126785,-21.397371,191.080837685,,0.043513,-20.2451,0.10134942755768214,9863703295.123114,2122.0
188874,234511,,,,15442904-2343455,,G,236.121033,-23.729319,203.24551206599997,,0.04615,-19.4811,0.10134960791283287,4880226737.659385,2122.0
188875,234512,,,,15444016-2343215,,G,236.167343,-23.722647,228.448118728,,0.051659,-20.6229,0.10135012414914524,13968828969.467386,2122.0
188876,234513,,,,15443611-2314555,,G,236.15049700000003,-23.248755,121.604874382,,0.027874,-19.0728,0.10135024797420598,3350580063.1709003,2122.0
188877,234514,,,,15450387-2201536,,G,236.266144,-22.031563,157.305646343,,0.035701,-20.4747,0.10135069834326872,12186528261.80407,2122.0
188878,234515,,,,15452700-2249476,,G,236.362518,-22.829906,224.039418352,,0.050719,-19.1846,0.10135083559838744,3713983756.7124586,2122.0
208861,259273,,,,15401135-2324555,,G,235.047318,-23.415442,220.04251278700002,,0.049877,-20.0215,0.10941975462683556,8027863879.89787,2122.0
208862,259274,,,,15404524-2110390,,G,235.188538,-21.177525,231.93211569599998,,0.05242,-20.5768,0.1094202494027496,13388132443.174463,2122.0
208863,259275,,,,15403959-2335160,,G,235.164978,-23.587803,202.538921649,,0.046043,-19.4855,0.10942043049028158,4900044227.932347,2122.0
208864,259276,,,,15413546-2302530,,G,235.397766,-23.048073,226.32621351,,0.051214,-20.3137,0.10942081879131807,10507030670.870026,2122.0
209210,259668,,,,15451558-2357391,,G,236.314957,-23.960886,216.755419923,,0.049153,-20.1698,0.1095261417301094,9202800342.91606,2122.0
219275,271445,92473.0,PGC092473,PGC092473,,,G,236.651,-21.13201,93.7310921528,,0.0208893404447,-20.1094,0.11240442882158024,8704824106.561775,2122.0
262067,323117,,,794544,,,G,236.167,-24.01564,201.873767045,,0.0458058529029,-19.9454,0.11759023235990165,7484451871.216148,2122.0
262116,323177,,,799464,,,G,236.59,-23.57104,201.03449209099998,,0.0456023628012,-19.5364,0.1175965612988112,5135231184.430745,2122.0
262154,323226,,,805114,,,G,237.367,-23.07973,209.004939239,,0.0474661137331,-18.9808,0.11760356943120667,3078364201.868885,2122.0
262191,323281,,,814567,,,G,236.364,-22.41544,205.00348303799998,,0.0466288433144,-19.0188,0.1176138562935908,3188012385.711361,2122.0
262195,323287,,,815406,,,G,236.083,-22.35958,173.15682392099998,,0.0395333597667,-19.8922,0.11761472813405945,7126560887.649456,2122.0
262201,323295,,,817472,,,G,237.391,-22.22119,207.05642496,,0.0470456935228,-18.9704,0.1176155527714174,3049018082.507541,2122.0
262203,323297,,,817920,,,G,236.598,-22.19007,203.41071137900002,,0.0462155631078,-18.8119,0.11761575307347807,2634874897.741178,2122.0
262205,323299,,,818018,,,G,236.593,-22.18287,203.406122395,,0.0462155631078,-18.6618,0.11761621944097385,2294668743.48695,2122.0
262237,323338,,,829356,,,G,234.877,-21.35545,196.818501745,,0.0447968023984,-20.0603,0.11762312343061035,8319936276.8029785,2122.0
280042,344156,,,3082625,,,G,238.779,-22.22837,207.28154710299998,,0.0470456935228,-18.7128,0.11927858350091232,2405027241.7917104,2122.0
