,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
144414,177472,,,2581412,18533610+5840092,,G,283.4004520000001,58.669235,208.15921354900001,,0.046523,-20.416,0.08150718468782543,11545161169.21431,254.0
148637,182941,,,3087066,18545274+5507044,,G,283.719788,55.11790799999999,220.310051528,,0.049176,-20.6652,0.08374582762515746,14523791310.710144,254.0
162269,200069,,,,18380904+5807250,,G,279.537689,58.123623,221.149711717,,0.049352,-19.5404,0.08964884141549713,5154184967.991204,254.0
162271,200071,,,,18425941+5703511,,G,280.747559,57.06422,225.01861850900002,,0.050192,-19.9341,0.08964987717319965,7406960011.494067,254.0
162979,201048,,,,18551172+5734023,,G,283.798859,57.567322,221.65730310200001,,0.049456,-20.5904,0.09002127818910154,13556887745.615532,254.0
162981,201050,,,,18591702+5748012,,G,284.820923,57.80035400000001,212.233594318,,0.047409,-20.1681,0.09002256392714393,9188402260.81199,254.0
162983,201052,,,,18593903+5522523,,G,284.912659,55.381195,95.4763285045,,0.021016,-19.8765,0.09002294508249611,7024250644.645043,254.0
162985,201054,,,,19043661+5710406,,G,286.152557,57.17795200000001,161.591480139,,0.03634,-19.2401,0.09002358340149813,3908768952.270279,254.0
174594,216041,,,,18444847+5614388,,G,281.201965,56.24411800000001,170.79400462799998,,0.038369,-20.0014,0.09505689041575398,7880612986.227956,254.0
174595,216042,,,,18454047+5738161,,G,281.41864,57.63781700000001,159.979638964,,0.035983,-20.2413,0.09505725366820204,9829241372.870943,254.0
206921,256919,,,,18513733+5626570,,G,282.905548,56.449173,217.317633151,,0.048522,-21.1865,0.10870461850325114,23474697253.40595,254.0
278769,342188,,,2568597,,,G,282.907,57.60219,178.57073110099998,,0.0400673900337,-19.6891,0.1191118879709329,5910714737.978582,254.0
317936,403973,,,2540610,18554062+5633334,,G,283.919281,56.559299,247.792805508,,0.05545,-21.5134,0.12270510306869252,31721959038.555305,254.0
323003,421573,,,2494056,18530667+5512101,,G,283.277802,55.202812,248.206806258,,0.055539,-20.9111,0.13123315799712046,18215453999.102642,254.0
323007,421587,,,2513350,18505525+5545260,,G,282.730225,55.75724,239.52355291,,0.05367,-20.2577,0.13123975371531585,9978838638.941872,254.0
323013,421608,,,2536665,18502934+5626040,,G,282.622253,56.434471,242.60122046599997,,0.054333000000000006,-20.2925,0.131251511341467,10303861204.416159,254.0
323028,421670,,,2583146,18481228+5849111,,G,282.051178,58.819752,236.06400134,,0.052924,-20.5841,0.13128713702298125,13478451492.60556,254.0
323029,421671,,,2583243,18354212+5849351,,G,278.925507,58.82642,242.703393971,,0.054355,-20.2384,0.1312874993064771,9803022512.723072,254.0
323663,424471,,,,18383113+5806569,,G,279.62973,58.11582900000001,247.495128763,,0.055386000000000005,-19.4838,0.13261871757653468,4892377948.487149,254.0
323688,424577,,,,18563656+5458479,,G,284.152374,54.97998000000001,247.64396382400002,,0.055418,-21.4041,0.13266717183868645,28684018900.797817,254.0
323691,424585,,,,19002547+5442471,,G,285.10614,54.71309300000001,238.396252006,,0.053427,-19.5125,0.13266973224276926,5023425895.223877,254.0
324260,426610,,,,18514896+5732239,,G,282.95401,57.539986,236.43946174200002,,0.053005,-20.3486,0.1335426753924391,10850256374.459572,254.0
324261,426613,,,,18530797+5816391,,G,283.283234,58.277531,229.07709415,,0.051415,-19.5699,0.13354333687038147,5296146623.321577,254.0
