,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
82414,90379,,,129948,23023886-4736379,,G,345.661926,-47.610531,199.12286320299998,,0.044909,-20.9226,0.042776345760781,18409415506.436672,2705.0
82415,90380,,,129949,22582824-4801420,,G,344.617676,-48.028347,120.40715442700001,,0.027781,-20.5453,0.04277682638820757,13005288778.007502,2705.0
82418,90384,,,129957,23052275-4928163,,G,346.3448180000001,-49.471207,202.942668638,,0.045862,-20.6629,0.04277966896989182,14493056991.52426,2705.0
82419,90385,,,129958,23050609-4900143,,G,346.275391,-49.00399,212.40385471099998,,0.048132,-20.6688,0.042780207498215525,14572028098.546053,2705.0
82420,90386,,,129959,23045236-5002002,,G,346.2181700000001,-50.033409000000006,118.388201401,,0.0272288236144,-19.4165,0.04278037743545135,4598328567.700009,2705.0
82421,90387,,,129964,22553705-4933391,,G,343.904388,-49.560867,167.78398915,,0.0379730589865,-20.1438,0.04278070948932411,8985039692.548594,2705.0
82706,90732,,,130816,22511129-4608242,,G,342.797058,-46.140064,189.531513942,,0.042652,-20.7584,0.04301455178840122,15825593276.177244,2705.0
82707,90733,,,130818,22481253-4604078,,G,342.052216,-46.068836,240.075745152,,0.053819000000000006,-20.9217,0.04301523156866241,18394161701.025818,2705.0
82708,90734,,,130821,22462620-4606242,,G,341.609192,-46.10673900000001,198.284305701,,0.044694,-20.5834,0.043015729361392564,13469764414.474155,2705.0
87893,97400,,,164310,22565983-4814560,,G,344.249298,-48.248898,207.13452678599998,,0.046837,-20.6383,0.04684435563883513,14168373597.876856,2705.0
90087,100420,,,194102,22514146-4810544,,G,342.92276,-48.181786,196.314786268,,0.044207,-19.9548,0.04848707623556902,7549531473.470197,2705.0
90101,100438,,,194366,22545415-4913421,,G,343.7256470000001,-49.228363,243.76246751,,0.054666,-20.4298,0.04849641475472873,11692839811.113459,2705.0
90115,100459,,,194794,23022422-5034006,,G,345.600922,-50.566845,159.644698195,,0.03645,-19.9438,0.04850777160190941,7473430498.181371,2705.0
93312,105169,,,463610,23021307-5043366,,G,345.554474,-50.726841,244.004057717,,0.05475,-20.32,0.05090299823342166,10568175092.136606,2705.0
93392,105298,,,473630,23044097-4944594,,G,346.170746,-49.749851,237.79796378400002,,0.053419000000000015,-21.297,0.05096924166500787,25989624211.08662,2705.0
93476,105412,,,481771,22490348-4858378,,G,342.264526,-48.977173,220.863649433,,0.049756,-20.7656,0.05102773879325435,15930888572.769081,2705.0
93486,105429,,,482680,23065003-4853103,,G,346.708496,-48.886208,199.83787192,,0.04511,-20.3634,0.0510360965317706,10999172167.212908,2705.0
93503,105450,,,484361,22492780-4843557,,G,342.3658450000001,-48.732166,226.83922853299998,,0.051017,-20.0736,0.051046273645067135,8422480225.356336,2705.0
93539,105501,,,487332,23054610-4826497,,G,346.442108,-48.447159,198.508816033,,0.044785000000000005,-20.0589,0.05107249821503783,8309215068.209574,2705.0
93548,105510,,,488248,22484369-4821228,,G,342.182068,-48.356342,184.55501443900002,,0.041609,-19.8546,0.051076381549221214,6883986341.915494,2705.0
93575,105554,,,492644,22510602-4800003,,G,342.775116,-48.000107,218.8988009,,0.049334,-19.7632,0.051096813141193013,6328197138.298638,2705.0
93632,105646,,,499964,22553906-4731403,,G,343.91275,-47.527885,246.48601572099997,,0.055299,-20.362,0.051142606888070964,10984998450.583822,2705.0
93799,105883,,,515130,22470157-4625420,,G,341.756561,-46.428341,240.428453741,,0.053896000000000006,-20.5129,0.05125847491763282,12622924946.775976,2705.0
93855,105969,,,520837,22465951-4557010,,G,341.747986,-45.950287,248.22541423599998,,0.055667,-20.7512,0.05130112273257943,15720993929.433573,2705.0
93941,106097,,,528328,22492917-4517336,,G,342.371582,-45.29269,201.814139202,,0.045562,-19.6378,0.05136349833687188,5637934161.83751,2705.0
112106,131510,,,3083273,23042834-4858534,,G,346.118103,-48.981522,185.107067326,,0.041657,-20.5291,0.06251015718749632,12812680599.9345,2705.0
117191,137712,,,ESO239-003,22543640-4718241,,G,343.651703,-47.306721,216.566501165,,0.04885,-20.481,0.06536023774123137,12257446320.49806,2705.0
117213,137735,,,ESO239-007,23025063-4833296,,G,345.710999,-48.558235,183.779565121,,0.041314,-20.3625,0.06537190126808849,10990058394.32522,2705.0
121425,142863,,,130815,22533170-4629372,,G,343.382111,-46.493683,238.925061581,,0.053588,-20.9873,0.06786876531499185,19539794862.990242,2705.0
126382,150587,,,461556,23030658-5055416,,G,345.777435,-50.928249,247.72303514400002,,0.055563,-20.8588,0.07111458516383118,17358812013.14328,2705.0
126459,150726,,,474016,23044457-4942384,,G,346.18573,-49.710678,244.138798318,,0.054772,-19.6802,0.07116582783572233,5862461450.991079,2705.0
126821,151358,,,517543,22541947-4613202,,G,343.581146,-46.222301,233.761181771,,0.052473,-19.9929,0.07141202226596834,7819158199.6444645,2705.0
126884,151473,,,525613,22493643-4532347,,G,342.401825,-45.54298,247.19282793,,0.055459,-20.4682,0.0714596819164885,12113788866.68965,2705.0
167352,206652,,,,22462427-4805269,,G,341.601135,-48.090828,240.799766356,,0.053995,-19.5383,0.09187393162360782,5144225525.173176,2705.0
167354,206654,,,,22582957-4929590,,G,344.62323,-49.499741,225.309663532,,0.050749,-20.5659,0.0918746140360153,13254397775.828691,2705.0
167355,206656,,,,23030583-5042456,,G,345.774323,-50.712692,226.65897089,,0.05107,-19.7419,0.09187526204561572,6205260241.080932,2705.0
167356,206657,,,,23040692-4858042,,G,346.028839,-48.967861,235.48003637,,0.052912,-21.0218,0.09187600747850404,20170654941.930656,2705.0
205042,254644,,,,22540841-4607412,,G,343.535065,-46.128128,169.168327914,,0.038156,-19.2346,0.10800086643107992,3889018418.6509533,2705.0
219774,272026,129961.0,PGC129961,PGC129961,,,G,345.608,-50.06289,50.5041417498,,0.0111192955596,-18.0566,0.1124463556693052,1314135053.7766786,2705.0
220980,273262,497790.0,PGC497790,PGC497790,,,G,344.538,-47.66144,74.7560904246,,0.0173386586693,-18.0082,0.11254674337662296,1256840017.2410338,2705.0
230085,282595,526625.0,PGC526625,PGC526625,,,G,342.485,-45.45122,75.9925866187,,0.017704688852299998,-17.9039,0.1127675808232244,1141721028.3126385,2705.0
235123,287916,70095.0,ESO239-004,ESO239-004,,,G,344.30800000000005,-47.77976,75.1036638761,,0.017430218715099997,-19.3083,0.1139159782256864,4162171776.866371,2705.0
253950,311514,,,123350,,,G,342.233,-45.42454,222.755815588,,0.0500661250331,-18.8691,0.11612969677784332,2777410033.022159,2705.0
253951,311515,,,123360,,,G,342.3780000000001,-45.32399,227.953347485,,0.0511894155947,-18.9792,0.11612981037528475,3073831097.669766,2705.0
254256,312157,,,129960,,,G,346.029,-48.96755,141.12115992,,0.0331932465966,-19.638,0.11618925104841495,5638972803.3495035,2705.0
254279,312185,,,130819,,,G,341.784,-45.91571,223.76695706299998,,0.0502887251444,-21.549,0.11619885421979115,32779324530.02288,2705.0
255145,313348,,,164299,,,G,344.089,-48.80768,214.710150565,,0.0485329142665,-20.5593,0.11638437587171735,13174071009.484623,2705.0
256974,315667,,,476893,,,G,344.4890000000001,-49.43575,185.86914920599997,,0.041897960949,-19.956,0.11674456247484755,7557880136.804504,2705.0
257005,315702,,,482319,,,G,342.417,-48.92267,184.965623143,,0.0417114808557,-19.4755,0.11674932442863355,4855120352.422792,2705.0
257032,315735,,,486468,,,G,346.07,-48.53172,123.42024028799999,,0.028613354306700006,-18.4069,0.11675382258451962,1814512648.9093485,2705.0
257178,315928,,,523258,,,G,341.939,-45.74908,137.987059101,,0.0323104061552,-18.7792,0.11678099144529835,2556701345.5304565,2705.0
300967,381733,,,ESO290-021,,,G,343.1280000000001,-46.69608,223.554545315,,0.0502887251444,-21.7369,0.12110448719251392,38972655630.22823,2705.0
