,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1702,2177,22749.0,NGC2522,NGC2522,08061345+1742231,,G,121.556053,17.706436,69.824194991,,0.016307,-20.552,0.0010975433208476636,13085791612.451036,1013.0
5700,6178,,,UGC04269,08120162+1921525,,G,123.006767,19.364607,124.24332843100001,,0.028613354306700006,-21.0414,0.0037364794538673955,20538087510.22532,1013.0
10109,10603,,,UGC04147,07594658+1824061,,G,119.944122,18.401714,182.42526433400002,,0.035022000000000005,-21.5574,0.006580943025696353,33033911427.882668,1013.0
10746,11242,22770.0,PGC022770,PGC022770,08065208+1844155,,G,121.717026,18.737654,68.9986446356,,0.019471,-19.4562,0.006988785557453425,4769578488.928008,1013.0
11734,12237,22860.0,UGC04245,UGC04245,08084582+1811389,,G,122.190918,18.194139,76.080613681,,0.023243,-20.3314,0.007637138419446155,10679723281.772156,1013.0
13691,14205,,,,08044814+2041373,,G,121.200623,20.693720000000006,140.725285409,,0.027362,-16.7929,0.00888547210832794,410355255.6046568,1013.0
15688,16224,22856.0,PGC022856,PGC022856,08084083+1805109,,G,122.170166,18.086363,72.09128855979999,,0.018921,-19.5834,0.010180131558751344,5362409799.068486,1013.0
19947,20550,,,22773,08065281+1950385,,G,121.720055,19.844044,167.053486684,,0.029082,-21.3333,0.012891834137849329,26873238097.02473,1013.0
27463,28303,,,3090188,08021582+1824081,,G,120.565918,18.40225,173.584138655,,0.035514,-20.7086,0.017626465427275525,15116108481.778934,1013.0
32270,33361,,,1573473,08013695+1853062,,G,120.403984,18.885078,174.05243318,,0.044385,-20.4374,0.020610520905087536,11774975169.97088,1013.0
34920,36157,,,3090067,08015847+1931259,,G,120.493645,19.523874,124.57889084899999,,0.028468,-20.0372,0.022209229192769152,8144792040.054758,1013.0
36058,37367,,,86612,08125169+1938083,,G,123.215393,19.635656,196.250682702,,0.034945,-21.3611,0.0229212975646983,27570205295.714203,1013.0
36734,38091,,,22637,08035875+1921511,,G,120.99482,19.364218,152.44317688200002,,0.035748,-20.8115,0.02332894450895632,16618812960.242628,1013.0
39193,40680,22743.0,PGC022743,PGC022743,08061172+2059492,,G,121.548851,20.997017,102.12568337399999,,0.022441,-19.7697,0.024559207246498474,6366195921.096514,1013.0
39198,40685,22824.0,PGC022824,PGC022824,08075307+1854424,,G,121.971146,18.911791,119.451109056,,0.027182,-20.018,0.02456077531164433,8002026771.193359,1013.0
41579,43072,80151.0,PGC080151,PGC080151,08100697+1838176,,G,122.529076,18.638243,198.68751914599997,,0.04509,-19.8949,0.025206868486151085,7144305215.62394,1013.0
45501,47088,1536557.0,PGC1536557,PGC1536557,08061913+1735412,,G,121.579727,17.594782000000006,116.79900935399999,,0.026531,-18.9032,0.02627804572259583,2866025169.088476,1013.0
45503,47090,1548640.0,PGC1548640,PGC1548640,08060119+1802402,,G,121.504967,18.044523,70.869647515,,0.0159705079853,-17.2423,0.026278093174819776,620754676.4604938,1013.0
48149,49759,22389.0,UGC04140,UGC04140,07592218+1806375,,G,119.842438,18.11042,66.5760621707,,0.0148054274027,-20.3166,0.02692544714027979,10535132449.415596,1013.0
51412,53218,,,1608014,08070642+1951346,,G,121.776756,19.859613,173.265920034,,0.0390066795033,-19.2236,0.028019459344330724,3849816238.2751975,1013.0
51440,53251,,,1607996,08065288+1951325,,G,121.720345,19.859043,243.67419853,,0.054648,-19.462,0.02803300100018984,4795125740.813498,1013.0
51454,53270,,,22396,07592822+1818265,,G,119.867622,18.307362,206.5878536,,0.046846,-21.1015,0.028044417154531744,21707009683.97723,1013.0
51977,53872,,,1540546,08065343+1744434,,G,121.722641,17.745403,187.932706843,,0.042509,-19.882,0.02826627758879346,7059923578.936683,1013.0
52031,53941,,,1581613,07595177+1907571,,G,119.965729,19.132551,186.17038166700002,,0.042156,-19.5226,0.028287833357479482,5070374059.950676,1013.0
52048,53964,,,1586108,08034584+1915490,,G,120.94101,19.263634,155.53782435899998,,0.034638,-19.5202,0.028298080259041694,5059178469.316107,1013.0
52062,53979,,,1588914,08054877+1920262,,G,121.453217,19.34063,160.260292806,,0.035834,-19.3461,0.02830238078720738,4309630141.512271,1013.0
52065,53983,,,1589228,08122437+1920577,,G,123.101578,19.349367,235.03517976900002,,0.052847000000000005,-19.9627,0.028303866769119793,7604663471.168145,1013.0
52089,54010,,,1593893,07580462+1928523,,G,119.519257,19.481213,199.833288024,,0.045197902599,-19.0833,0.02831164603845755,3383140233.753954,1013.0
52094,54017,,,1594900,07582250+1930249,,G,119.593773,19.506935,175.116584698,,0.039409,-19.2276,0.028313677257448933,3864025644.0657377,1013.0
52096,54019,,,1595607,08092512+1931315,,G,122.354683,19.525434,185.78699985400002,,0.042072000000000005,-19.7201,0.02831442563312378,6081910151.617507,1013.0
52103,54027,,,1598115,08100609+1935226,,G,122.525383,19.589634,246.788252655,,0.05532,-21.4336,0.02831775783689029,29474062492.553505,1013.0
53302,55432,,,1608444,08070160+1952205,,G,121.756668,19.872387,170.771293842,,0.038393,-19.0561,0.028792762057284788,3299438213.384275,1013.0
54234,56459,,,1621968,08105866+2015504,,G,122.744446,20.264008,207.970793887,,0.04722,-20.725,0.02924464288152145,15346169827.993004,1013.0
56218,58772,,,1602973,08070252+1943076,,G,121.76053600000002,19.718779,202.736200792,,0.046079,-19.9137,0.030104174468939524,7269089230.503052,1013.0
57982,60939,,,1621164,08063074+2014315,,G,121.62809,20.242092,226.229165618,,0.050962,-20.8307,0.030814726088549918,16915311505.95714,1013.0
58117,61095,,,1597013,08040906+1933402,,G,121.037773,19.561174,223.50375323900002,,0.050386,-19.8144,0.0308657854667721,6633763737.5739355,1013.0
60588,63939,,,22450,08002848+2108112,,G,120.118675,21.136452,178.547964135,,0.040372000000000005,-20.9588,0.03198670246811231,19033558883.36003,1013.0
60592,63943,,,22543,08020922+2115099,,G,120.538429,21.252756,177.0411561,,0.03999,-20.6214,0.031988535547277715,13949543643.954744,1013.0
60613,63966,,,22849,08083060+1912308,,G,122.127525,19.20858,148.242134402,,0.032694,-20.3909,0.032002618569176494,11281322120.472769,1013.0
62861,66331,,,213441,07594546+1826401,,G,119.93943,18.44449,126.194587415,,0.028964,-19.0612,0.03305591568048172,3314973034.4533978,1013.0
65678,69783,,,1542387,08043621+1748457,,G,121.150894,17.812695,174.770923387,,0.03927,-20.4773,0.034195716099112365,12215746170.780157,1013.0
65688,69795,,,1543414,07595789+1750522,,G,119.991234,17.847851000000006,197.37726053900002,,0.044647000000000006,-20.4435,0.03419913937357174,11841316792.08764,1013.0
65723,69835,,,1548503,08083481+1802248,,G,122.145042,18.040249,230.025409039,,0.051791,-19.8979,0.03421040256195084,7164072958.019698,1013.0
65742,69862,,,1550591,08015334+1806549,,G,120.47226,18.115263,211.91610552400002,,0.047974,-20.5968,0.034217491307927755,13637036408.745459,1013.0
65757,69881,,,1552809,08025801+1811478,,G,120.741722,18.196617,223.78542830000004,,0.050452,-20.7062,0.03422379666492152,15082731503.956697,1013.0
65791,69925,,,1557390,07590911+1821297,,G,119.787994,18.358274,200.374232819,,0.045357,-20.2262,0.03423684602276217,9693486281.183424,1013.0
65792,69927,,,1558017,08095209+1822555,,G,122.467056,18.382093,195.101614844,,0.0442018721009,-19.8113,0.03423784991458,6614849992.926182,1013.0
65801,69938,,,1558636,08091895+1824157,,G,122.32896399999998,18.404362,195.91644915900002,,0.0443994821997,-19.2304,0.0342411436711807,3874003421.946676,1013.0
65821,69962,,,1560883,08073881+1828599,,G,121.91172,18.483328,124.896591039,,0.028613354306700006,-18.6128,0.03424704853595338,2193410913.4602904,1013.0
65879,70035,,,1568705,07563635+1844180,,G,119.151466,18.738338,172.03880706400003,,0.038519,-20.5571,0.03427113961207361,13147403747.032804,1013.0
65908,70069,,,1574230,08022439+1854341,,G,120.601646,18.909475,165.044351208,,0.036926,-20.098,0.034281505104083385,8613903457.72432,1013.0
65917,70079,,,1596580,07580858+1933003,,G,119.535782,19.550097,220.310051528,,0.049679,-20.8882,0.03428468161051285,17835282800.257492,1013.0
65933,70097,,,1599634,08061168+1937442,,G,121.548691,19.628962,182.730729465,,0.041351,-20.5161,0.03429078709537762,12660183485.296446,1013.0
65934,70098,,,1599753,08091150+1937557,,G,122.297958,19.632149,176.04914982900002,,0.0397,-18.6292,0.03429086938944916,2226793782.348755,1013.0
65937,70102,,,1600821,08091101+1939387,,G,122.295906,19.660761,185.275896049,,0.041958,-19.1661,0.03429193329962424,3651236800.695806,1013.0
65951,70117,,,1603099,08095448+1943196,,G,122.477005,19.722132,200.805220046,,0.0456023628012,-18.7939,0.03429572121814864,2591552432.8235216,1013.0
65956,70124,,,1603946,08100468+1944436,,G,122.519501,19.745466,150.533722803,,0.033342000000000004,-19.1222,0.03429813186756926,3506549710.164643,1013.0
65962,70130,,,1604692,08095511+1945536,,G,122.479652,19.76491,193.884327381,,0.04386,-20.4667,0.0342998012518911,12097064604.262486,1013.0
65968,70138,,,1606220,08064342+1948264,,G,121.680931,19.80736,142.804198417,,0.031455000000000004,-20.2237,0.03430249022456856,9671191881.3998,1013.0
65972,70143,,,1606780,07562575+1949240,,G,119.107307,19.823349,200.731856442,,0.045408,-19.9641,0.03430411407318052,7614475611.386898,1013.0
66016,70197,,,1615081,08083594+2003469,,G,122.14978,20.063028,164.813134123,,0.0369665284833,-18.655,0.034320432219388734,2280342072.00043,1013.0
66079,70277,,,1625168,08041273+2022022,,G,121.053055,20.367287,141.45859343,,0.031292,-18.9391,0.034348283117064525,2962374768.2874284,1013.0
66114,70320,,,1629434,08022881+2030501,,G,120.620056,20.51392,212.164572375,,0.048003,-20.8244,0.03435915857224593,16817444379.082487,1013.0
66117,70323,,,1629786,08100255+2031376,,G,122.510658,20.527132,233.145205987,,0.052429,-21.1801,0.03436060659271995,23336729916.086887,1013.0
66168,70385,,,1636560,08045284+2049014,,G,121.220169,20.81706,178.129081255,,0.040247000000000005,-19.4157,0.034381876577045285,4594941641.942765,1013.0
66178,70395,,,1637710,08042080+2052136,,G,121.0867,20.870447,208.07189575700002,,0.047178,-20.4821,0.034385669747962005,12269871091.232805,1013.0
66220,70446,,,1641563,08030109+2102488,,G,120.754578,21.046896,195.650918587,,0.0442018721009,-19.5774,0.03440518550760572,5332857757.9050455,1013.0
66250,70484,,,1645777,08030324+2114128,,G,120.763519,21.236895,207.80076604299998,,0.047106,-20.6052,0.03441769732872127,13742951062.115507,1013.0
66260,70494,,,1646433,08030932+2115598,,G,120.788857,21.266613,238.53076575400002,,0.053532,-19.2507,0.034420182397816,3947117000.9570007,1013.0
70473,75554,,,1586928,08093071+1917045,,G,122.377983,19.284607,216.455919654,,0.048954,-19.1438,0.036008383784703016,3577008729.311383,1013.0
71155,76330,,,3090189,08084492+1842039,,G,122.18718,18.701084,232.209883315,,0.052245000000000014,-20.7634,0.03627844694405388,15898640895.771215,1013.0
71958,77308,,,1661309,08035287+2159161,,G,120.970299,21.987818,202.034309032,,0.045833,-20.3051,0.03658700781334463,10424134347.9745,1013.0
73272,78903,,,1575978,08043034+1857426,,G,121.126457,18.961849,171.402714945,,0.0384865092433,-18.8001,0.03715456605232408,2606393596.6658587,1013.0
75246,81187,,,22852,08083794+1926559,,G,122.158104,19.448862,123.393404245,,0.028178,-19.7625,0.03840049066111123,6324118513.762197,1013.0
75248,81189,,,22887,08092118+1927566,,G,122.33828,19.465746,190.57345413099998,,0.043126,-20.5583,0.03840157665984214,13161942827.767857,1013.0
79528,86182,,,90809,07554837+1844057,,G,118.951553,18.734924,234.37727228900002,,0.052646000000000005,-21.0516,0.04086852268593169,20731942707.450577,1013.0
79529,86184,,,90825,08090733+1934427,,G,122.280556,19.578541,205.61876949,,0.046744,-20.4973,0.0408691928517041,12442853848.211695,1013.0
107704,125982,,,1576250,07553522+1858136,,G,118.896751,18.970448,186.59489404599998,,0.042275,-20.0805,0.060384493519746625,8476176666.354965,1013.0
107706,125984,,,1576398,07552633+1858316,,G,118.859741,18.97546,191.222553809,,0.0432274716137,-18.6377,0.06038477746639141,2244295300.18042,1013.0
107721,126000,,,1578542,07552246+1902226,,G,118.843597,19.039631,233.344343501,,0.052423,-21.014,0.06038887588839216,20026266903.40905,1013.0
107733,126020,,,1584446,08115953+1912555,,G,122.998055,19.215435,181.26749977400002,,0.0409727004864,-19.0016,0.060394793562235566,3137906508.679669,1013.0
107765,126058,,,1594101,07580639+1929113,,G,119.526627,19.486488,206.97832502,,0.046897,-20.5396,0.06040469179211541,12937191299.005829,1013.0
107769,126065,,,1596357,08093714+1932405,,G,122.404785,19.544605,199.246603331,,0.045197902599,-18.497,0.060406756364441073,1971514610.9965887,1013.0
107770,126066,,,1597159,07572714+1933536,,G,119.36311299999998,19.564911,187.76373699299998,,0.042489,-18.9181,0.060406863745714474,2905627920.2006392,1013.0
107774,126072,,,1599606,08092455+1937415,,G,122.352295,19.628212,228.586852982,,0.051477,-19.8963,0.06040846543300296,7153523365.093309,1013.0
107784,126083,,,1605687,08063584+1947335,,G,121.649338,19.792645,159.56775744200002,,0.0356643178322,-19.0047,0.0604113012766485,3146878679.25,1013.0
107795,126100,,,1610949,08070890+1956336,,G,121.787094,19.942669,131.818215232,,0.030246,-19.4829,0.06041650243806215,4888324186.910807,1013.0
107803,126110,,,1613940,08100291+2001446,,G,122.512131,20.029078,168.44204109,,0.037860000000000005,-19.7273,0.060419409332997526,6122376030.026265,1013.0
114504,134768,,,NPM1G+19.0169,08065912+1951055,,G,121.746338,19.851551,150.44347054600001,,0.033294,-20.3339,0.06369307028822269,10704342586.5428,1013.0
136905,167553,,,1570603,08042972+1847506,,G,121.123863,18.797403,170.848511186,,0.038345,-20.4111,0.0775586861617552,11493174483.774887,1013.0
