,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
138826,170270,,,1806364,01231520+2722551,,G,20.813358,27.381977000000006,242.680172445,,0.05383,-21.0952,0.07865936911408418,21581419169.72247,804.0
138848,170298,,,1808164,01223883+2726204,,G,20.661825,27.439016,226.418642737,,0.050301,-20.5756,0.07867016642571141,13373343506.538794,804.0
138854,170305,,,1808689,01330733+2727215,,G,23.280542,27.455984,231.68214481099997,,0.051444,-20.5975,0.07867335456275629,13645831365.889238,804.0
138855,170306,,,1808795,01201126+2727337,,G,20.046934,27.459381,163.217749975,,0.036327,-19.6128,0.07867355817718484,5509599112.24594,804.0
138865,170320,,,1810154,01383418+2730245,,G,24.64245,27.506832,200.31004817099998,,0.044575,-20.1705,0.0786794438335129,9208735520.633066,804.0
138889,170361,,,1814665,01245685+2739592,,G,21.236895,27.66646,208.88542112599998,,0.046466,-20.0905,0.07869651638159934,8554605763.414591,804.0
138898,170373,,,1815793,01333115+2742236,,G,23.37982,27.706573,204.69588376099998,,0.045542,-19.9475,0.07870068588162941,7498942093.324558,804.0
139030,170548,,,1830508,01243248+2815072,,G,21.135334,28.25202,204.328639425,,0.045464,-19.8626,0.07877100384192573,6934896758.348012,804.0
139075,170602,,,1834288,01243125+2823112,,G,21.130222,28.386461,240.753350012,,0.053409000000000005,-20.1889,0.07879219227753796,9366126087.701004,804.0
139182,170741,,,1848169,01264699+2851331,,G,21.695831,28.8592,245.900218885,,0.054520000000000006,-20.7428,0.07884180931013235,15599834826.47646,804.0
139299,170922,,,1871745,01285474+2936213,,G,22.22809,29.605940000000004,187.12903851599998,,0.041658,-20.0897,0.07891919503223496,8548304818.587189,804.0
161455,198980,,,,01204616+2648216,,G,20.192362,26.806017,174.69815742,,0.0389,-20.3834,0.08924867790962833,11203662045.24763,804.0
161456,198981,,,,01205793+2703547,,G,20.24139,27.065216,187.2386177,,0.041692,-20.507,0.08924914187818557,12554516736.871405,804.0
161457,198982,,,,01224309+2652004,,G,20.679544,26.866793,213.264496419,,0.04743,-21.1326,0.08924996739999204,22337779519.0874,804.0
161529,199086,,,,01244034+2557082,,G,21.168116,25.952303,229.053967927,,0.05088,-20.9247,0.0892881505596296,18445056930.039364,804.0
161530,199088,,,,01263052+2623422,,G,21.627169,26.395056,231.117465445,,0.051326,-19.3642,0.08928898049283412,4382076954.288568,804.0
161533,199092,,,,01291531+2531283,,G,22.313803,25.524534,160.3463047,,0.035657,-19.6103,0.08929074183513527,5496927385.924421,804.0
161534,199095,,,,01300522+2946364,,G,22.52178,29.7768,169.994683915,,0.037832,-21.2082,0.08929330232364346,23948592816.170563,804.0
161535,199098,,,,01302541+2527338,,G,22.605894,25.459393,188.672626378,,0.042007,-20.0855,0.08929487718245661,8515300920.209432,804.0
161536,199099,,,,01314037+2642341,,G,22.918215,26.709494,236.80569248700002,,0.05256,-20.688,0.08929542531873881,14832009671.81883,804.0
161539,199105,,,,01331560+2614556,,G,23.315004,26.248781,136.22582214,,0.030149,-20.2613,0.08929829722707985,10011980613.51163,804.0
161540,199106,,,,01332979+2611246,,G,23.374161,26.190184,164.985411893,,0.036699,-20.2722,0.08929867096619222,10112999831.394278,804.0
161542,199108,,,,01334698+2610387,,G,23.445784,26.177423,209.055505922,,0.046505,-21.0283,0.08929965353882148,20291773219.266014,804.0
196157,243647,,,,01240360+2805569,,G,21.015003,28.099154,75.7241206698,,0.016105,-19.0422,0.10446262710237827,3257466814.315881,804.0
202345,251356,,,,01351453+2616279,,G,23.810553,26.274441,201.181234771,,0.044772,-21.0339,0.1069904204730501,20396704310.278297,804.0
202346,251359,,,,01353235+2634278,,G,23.884815,26.574415,249.025655148,,0.055203,-21.5752,0.10699230979757038,33579946509.351093,804.0
202349,251366,,,,01361081+2716395,,G,24.04505,27.277645,162.27540660399998,,0.036079,-19.4353,0.10699532093727124,4678643991.3966465,804.0
202350,251367,,,,01365919+2708597,,G,24.246643,27.149939,245.477207263,,0.054435,-19.3361,0.10699547874510193,4270119214.8830843,804.0
230499,283060,5600.0,UGC01073,UGC01073,,,G,22.5309,25.86278,60.4979367315,,0.012189036094500002,-19.7887,0.11284717017819505,6478582596.063767,804.0
250253,306213,,,5015,,,G,20.6796,26.86672,137.133271189,,0.0304754252377,-18.7957,0.11535082392666665,2595852430.638203,804.0
250258,306218,,,5138,,,G,21.015,28.09921,68.1118820676,,0.0139792869896,-17.5361,0.11535199497542255,813654442.4979764,804.0
250266,306227,,,5598,,,G,22.5216,29.77646,187.375596987,,0.0417114808557,-20.6636,0.11535369654009972,14502404023.48204,804.0
273578,336379,,,1768882,,,G,23.3151,26.24871,105.02254764,,0.0234578517289,-18.2864,0.11871705259154655,1623902685.4325352,804.0
273790,336615,,,1800162,,,G,24.432,27.17957,166.940069926,,0.0371324285662,-18.8928,0.1187324485936858,2838703282.7913237,804.0
300058,380780,,,UGC01051,,,G,22.0696,28.9881,114.22060080899999,,0.0251038325519,-18.2887,0.12073521001605755,1627346371.8466635,804.0
