,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30966,31982,,,25057,08552783+4201267,,G,133.865997,42.02409,126.673644385,,0.032770999999999995,-20.3364,0.01981787064340944,10729018644.672169,503.0
33075,34211,,,24585,08450569+4033346,,G,131.273727,40.559612,130.957190178,,0.031749,-20.7716,0.021104345430776297,16019169621.363487,503.0
34322,35527,,,24831,08501609+3959157,,G,132.56706200000002,39.987717,184.32692143900002,,0.042055,-20.7739,0.021850674599348356,16053140251.06043,503.0
36443,37774,,,,08502017+4117217,,G,132.584045,41.289383,191.359704435,,0.032687,-18.2853,0.023138141415712268,1622258281.9655378,503.0
48230,49840,24540.0,UGC04556,UGC04556,08441503+4143001,,G,131.062653,41.716709,62.7839299683,,0.01441,-19.3792,0.026950518840689764,4443037717.127491,503.0
50778,52494,,,24808,08494555+4014463,,G,132.439804,40.246216,103.342731594,,0.022408,-19.5584,0.027744254599785613,5240346449.667919,503.0
50827,52544,,,24867,08510321+4019089,,G,132.76341200000002,40.319157,153.283168987,,0.034710000000000005,-20.2475,0.027767493572126545,9885530946.56937,503.0
51248,53046,,,2211202,08444406+4301079,,G,131.183594,43.018887,242.550134888,,0.0542258071129,-19.044,0.027938364623982824,3262871721.4308524,503.0
51465,53283,,,24401,08405487+4228398,,G,130.228653,42.477737,138.14885639,,0.030815,-20.3967,0.028050595157008352,11341748168.284351,503.0
52319,54278,,,2210554,08441226+4259305,,G,131.051086,42.991821,179.75483947900003,,0.039494,-20.1084,0.028392770303721462,8696810358.30576,503.0
52814,54844,,,2206187,08514952+4247180,,G,132.956345,42.788349,183.68834824900003,,0.040657,-20.6484,0.02859334457309247,14300789035.360683,503.0
53900,56114,,,3088003,08453741+4021027,,G,131.405884,40.350761,241.649299803,,0.05406,-21.1729,0.029060005067489486,23182485669.962532,503.0
53978,56193,,,3088002,08420349+4041148,,G,130.514557,40.687447,111.79144016,,0.024992,-19.41,0.029104624297338788,4570881896.148752,503.0
54358,56592,,,2166314,08423147+4028321,,G,130.631134,40.475597,159.278115225,,0.036401,-20.5778,0.029308382939865086,13400469049.194036,503.0
54631,56903,,,25171,08573268+4211299,,G,134.386185,42.191643,120.027380319,,0.0272288236144,-19.5864,0.029429574045127745,5377247174.058661,503.0
55453,57873,,,2177628,08462483+4113255,,G,131.60347,41.223755,184.47289907099997,,0.0407902103951,-18.8797,0.029785656549074294,2804658575.0746517,503.0
55678,58151,,,24754,08482670+4045217,,G,132.111252,40.75604600000001,184.933685006,,0.0409727004864,-19.0251,0.029849510127383776,3206564646.4233537,503.0
55783,58275,,,25174,08574141+4209229,,G,134.42254599999998,42.156368,137.146750193,,0.030542000000000007,-19.7789,0.029899118440432894,6420369160.590198,503.0
55854,58351,,,2182419,08565225+4131234,,G,134.217712,41.523186,231.783982517,,0.051975,-20.6064,0.02993302133997215,13758148729.9498,503.0
55917,58425,,,2179563,08535493+4120247,,G,133.478912,41.340195,189.010671515,,0.042134,-20.7474,0.029965646455675475,15666067736.47017,503.0
56088,58616,,,2172601,08524314+4053543,,G,133.17976399999998,40.898438,127.766357716,,0.028539,-19.7811,0.03004516134813458,6433391782.602622,503.0
56421,59026,,,2203137,08505320+4238375,,G,132.72169499999998,42.643761,111.337028069,,0.024835,-18.5062,0.03019259434974475,1988291244.0927973,503.0
56504,59131,,,3088006,08503392+4023527,,G,132.64134199999998,40.39798,156.337966656,,0.035458,-19.6903,0.03023688633683598,5917251112.796846,503.0
57271,60095,,,24803,08493503+4050203,,G,132.395966,40.838978,128.330782475,,0.028613354306700006,-18.3717,0.030509802126155342,1756628805.055905,503.0
57361,60216,,,2227076,08494108+4342092,,G,132.42120400000002,43.70256,241.40323775299998,,0.0539861969931,-19.3337,0.03052825319272412,4260690619.2557592,503.0
57492,60364,,,24462,08423988+4049081,,G,130.666168,40.818935,186.996635371,,0.041451,-20.8302,0.030577990594929823,16907523510.523554,503.0
58065,61032,,,2207407,08425906+4250496,,G,130.74610900000002,42.847118,233.293400205,,0.052245000000000014,-20.5855,0.030848340411048607,13495842460.197815,503.0
60444,63778,,,24801,08493388+3944483,,G,132.391174,39.746754,111.813717045,,0.025004,-19.8795,0.031899396346691214,7043686205.287486,503.0
60729,64098,,,24373,08401327+4123574,,G,130.055298,41.399296,190.91170087,,0.042492,-20.2992,0.03206836583143812,10367642182.04973,503.0
60735,64104,,,24447,08422003+4045197,,G,130.583481,40.755486,137.43880991,,0.0306127653064,-19.1405,0.032071059519961004,3566153230.426397,503.0
60748,64117,,,24623,08454254+4123427,,G,131.42726100000002,41.395206,234.242926982,,0.052466999999999986,-20.8033,0.03207650061878865,16493772499.70078,503.0
60752,64121,,,24712,08475690+3922314,,G,131.987091,39.375412,128.191906291,,0.028613354306700006,-18.5293,0.032077727040456964,2031047124.2512128,503.0
60763,64132,,,24800,08493099+3912344,,G,132.37913500000002,39.209583,142.516126179,,0.032021,-20.7973,0.03208353970345601,16402875932.277628,503.0
60775,64144,,,24931,08524168+4041033,,G,133.173691,40.684269,135.130056136,,0.029986,-21.1408,0.03208992176109985,22507123811.825832,503.0
60780,64149,,,24986,08540072+4021517,,G,133.503006,40.364376,118.51322980299999,,0.026953,-20.1218,0.032091916351686754,8804810228.806087,503.0
60792,64163,,,25082,08554725+4216383,,G,133.946915,42.277325,160.699431098,,0.036391,-20.6601,0.03210016035252319,14455729067.9974,503.0
62284,65693,,,82076,08524694+4250061,,G,133.195602,42.835045,204.760155815,,0.046299,-20.8442,0.032830588835955986,17126948822.453863,503.0
68948,73735,,,2168443,08532004+4036593,,G,133.333527,40.616474,225.143348932,,0.050558,-20.8093,0.03543084311015511,16585172770.621084,503.0
68975,73764,,,2171599,08475640+4049544,,G,131.985016,40.831802,244.008703854,,0.054564,-21.259,0.03544066945018444,25095739637.028454,503.0
69015,73810,,,2177081,08524247+4111233,,G,133.17698700000003,41.189823,135.42192245799998,,0.030066765033400007,-18.2684,0.03545464100780901,1597202568.785764,503.0
69176,74000,,,2206336,08543439+4247422,,G,133.643311,42.795082,222.543469334,,0.049998,-19.6801,0.03551801789904142,5861921523.202215,503.0
69329,74176,,,2238521,08455507+4410565,,G,131.479492,44.182365,248.271934633,,0.0554389777195,-19.2646,0.035570760882440135,3997974318.087247,503.0
70802,75933,,,3087908,08490674+4121144,,G,132.278107,41.354023,183.28246497400002,,0.040513,-20.2536,0.03614338724668602,9941227213.356695,503.0
70803,75934,,,3087909,08521588+4108248,,G,133.066193,41.140232,167.039876456,,0.037616,-20.1291,0.03614371483511237,8864209259.526903,503.0
72239,77658,,,2816631,08483400+3927078,,G,132.141678,39.452171,196.19115911,,0.04401,-20.2394,0.03670077171939134,9812055589.371643,503.0
75351,81295,,,24432,08414081+4039022,,G,130.420074,40.650612,135.345585485,,0.030066765033400007,-19.3972,0.03846409511890589,4517311092.109284,503.0
75361,81305,,,24637,08460409+3949474,,G,131.517044,39.829845,228.323262896,,0.051214,-21.0288,0.0384681291351386,20301120078.19955,503.0
75363,81307,,,24671,08465219+3929565,,G,131.717499,39.49905,135.920405071,,0.0302022151011,-18.7664,0.03846871506198326,2526736767.604202,503.0
75370,81315,,,24793,08492535+4051315,,G,132.355652,40.858753,168.646292236,,0.037872,-20.6599,0.03847387457701845,14453066469.53847,503.0
78496,84828,,,81933,08421239+4237150,,G,130.551651,42.62085,107.219299881,,0.023642,-19.4104,0.04023769926771207,4572566181.5090685,503.0
90809,101497,,,213535,08491306+4110275,,G,132.304443,41.174313,202.204033547,,0.045613,-20.2009,0.04898747099196561,9470218515.17304,503.0
109363,128069,,,2171055,08553900+4047465,,G,133.912506,40.796276,234.30778265599997,,0.052515,-20.8489,0.06100915333741036,17201249688.698174,503.0
109552,128296,,,2210739,08474014+4259578,,G,131.917252,42.999397,247.05796406599998,,0.055194327597199985,-18.754,0.06107563917426258,2498043518.7141533,503.0
109568,128315,,,2216967,08442284+4316339,,G,131.09518400000002,43.276093,227.504880802,,0.051011,-20.733,0.06108136654137952,15459662193.866728,503.0
112215,131638,,,3087693,08472039+4437389,,G,131.834991,44.627499,233.73802271099999,,0.0523372761686,-19.4536,0.06257190003245024,4758170498.929256,503.0
112223,131646,,,3088004,08470492+4011025,,G,131.770508,40.184036,209.06469994900002,,0.047124,-20.5624,0.06257463920118918,13211739439.654749,503.0
114514,134778,,,UGC04615,08492551+4146165,,G,132.356323,41.771255,153.283168987,,0.034732,-20.9905,0.06369803690153801,19597469625.58722,503.0
114802,135074,,,UGC04598,08480685+4151334,,G,132.028549,41.859303,100.953527129,,0.021746,-19.1036,0.06385190939642632,3446989813.5923057,503.0
148735,183049,,,3087907,08452005+4132325,,G,131.333572,41.54237,208.784293859,,0.047064,-20.0945,0.08378717050107194,8586180222.3359785,503.0
149602,184117,,,3097446,08430803+4242414,,G,130.783493,42.711506,224.921609233,,0.050460000000000005,-20.2272,0.08420709533590473,9702418424.76018,503.0
160629,197897,,,,08474427+4434478,,G,131.934464,44.57996,200.02581726900002,,0.045043,-21.2424,0.08886642699914096,24714965012.928623,503.0
162445,200299,,,,08512391+4248452,,G,132.849625,42.81258,195.371677414,,0.043819,-21.0803,0.08974527196127274,21287271537.782463,503.0
162864,200875,,,,08531900+4240432,,G,133.329193,42.678673,182.306733557,,0.040318,-20.332,0.08995750388913121,10685626745.999664,503.0
215747,267629,,,2166566,08530513+4029323,,G,133.271378,40.492325,126.203541053,,0.0283565241783,-18.7254,0.1119749451145898,2433100231.225017,503.0
236012,288878,3996864.0,SDSSJ084337.97+402546.9,SDSSJ084337.97+402546.9,,,G,130.908,40.42983,14.751497840499999,,0.00245343122672,-13.2142,0.11397491112228797,15194275.615706373,503.0
236015,288881,3996921.0,SDSSJ084555.38+413118.0,SDSSJ084555.38+413118.0,,,G,131.481,41.52162,41.9325966008,,0.00941535470768,-15.1328,0.1139749320191064,88944684.71537797,503.0
236016,288882,3996969.0,SDSSJ084721.98+422355.6,SDSSJ084721.98+422355.6,,,G,131.842,42.39893,44.8086350982,,0.0100795850398,-16.0768,0.11397493986077617,212187599.6895495,503.0
236020,288886,3997012.0,SDSSJ084859.68+400720.9,SDSSJ084859.68+400720.9,,,G,132.249,40.12242,58.143796255299996,,0.0132921666461,-15.9725,0.1139749896925982,192752491.31909367,503.0
238979,293986,,,2223664,,,G,131.135,43.55879,195.541050303,,0.0438098019049,-18.8362,0.11404573198621802,2694511242.6648264,503.0
239360,294402,,,2186320,,,G,130.154,41.75595,148.341341094,,0.0334927067464,-19.0763,0.11408839645022445,3361398485.027093,503.0
239943,295028,,,2175244,,,G,132.66,41.07226,246.946356705,,0.055194327597199985,-19.283,0.11415075260402682,4066305463.4042954,503.0
239946,295031,,,2178006,,,G,132.991,41.24703,134.874134869,,0.0299315249658,-17.9996,0.11415096414107966,1246924045.8157315,503.0
240365,295491,,,2168792,,,G,133.16299999999998,40.6406,129.93952294,,0.0288724944362,-18.2987,0.11420282455420122,1642404022.4326644,503.0
241299,296497,,,24880,,,G,132.858,39.59493,186.019761867,,0.0413404106702,-18.8578,0.11430924780890515,2748653529.222946,503.0
241846,297083,,,24896,,,G,132.959,40.04045,133.828224525,,0.0296633548317,-18.6327,0.11437820771587445,2233983699.9361672,503.0
241872,297110,,,2180926,,,G,131.668,41.42625,139.020911772,,0.0310287755144,-18.5154,0.1143813628514588,2005210638.1994789,503.0
242002,297248,,,2171797,,,G,130.685,40.8448,141.06267523100001,,0.0315922057961,-18.0971,0.11439653528609772,1364080498.1778743,503.0
242407,297693,,,213536,,,G,132.328,41.76502,131.27556157200002,,0.029133734566900008,-18.4509,0.1144452277325968,1889557011.7845333,503.0
247879,303597,,,2169693,,,G,133.679,40.702,132.020053351,,0.0292651946326,-18.3232,0.11505253204035733,1679886732.0605307,503.0
247920,303642,,,2177812,,,G,130.57399999999998,41.23545,137.955599514,,0.0307509453755,-18.1187,0.11505667462914047,1391489712.899743,503.0
247927,303649,,,2179181,,,G,133.485,41.3171,244.64063877700002,,0.054707967354,-19.1026,0.11505721719106278,3443816480.246433,503.0
247973,303699,,,2194164,,,G,134.382,42.19865,118.95533633,,0.0269841734921,-17.7269,0.11506153441416085,969973791.7819314,503.0
249553,305433,,,24799,,,G,132.378,42.27499,112.999087429,,0.0253314726657,-19.6254,0.11524478821720263,5573910615.655174,503.0
249812,305718,,,2154131,,,G,132.246,39.69183,189.659453173,,0.0422736511368,-18.3699,0.11526827283579412,1753718970.9167173,503.0
250088,306006,,,2177031,,,G,132.062,41.18647,132.607703004,,0.0293972846986,-18.4928,0.11529905678226897,1963902848.284285,503.0
250782,306873,,,24879,,,G,132.85,42.8125,111.488491064,,0.0248778724389,-18.8162,0.11550727259245318,2645330869.930399,503.0
250786,306877,,,25093,,,G,134.009,42.26963,127.555845311,,0.0284846242423,-20.1885,0.11550850219950096,9362676114.879135,503.0
252521,309060,,,90867,,,G,130.314,41.97132,146.096445796,,0.0328963064482,-18.5232,0.11591559692432228,2019668072.1420395,503.0
255368,313624,,,167242,,,G,131.589,44.41127,239.235892459,,0.053509916755,-17.8241,0.11641438169132068,1060815849.8864801,503.0
255373,313632,,,167267,,,G,131.675,44.36095,241.463590912,,0.0539861969931,-17.6343,0.11641473756920236,890676512.6117578,503.0
255376,313637,,,167368,,,G,131.63,44.42334,239.235892459,,0.053509916755,-16.9841,0.11641488892684802,489372994.92483807,503.0
276162,339286,,,2163846,,,G,132.841,40.30612,218.71436872,,0.0491843345922,-18.3894,0.11890425448648527,1785500598.0708456,503.0
276200,339333,,,2167030,,,G,132.472,40.52052,154.52099274,,0.035030327515199994,-17.9549,0.11890721430518456,1196630312.5067794,503.0
276202,339336,,,2167180,,,G,133.149,40.53107,130.679203074,,0.0290026945013,-18.661,0.1189074718002804,2292978591.824814,503.0
276208,339344,,,2167553,,,G,133.80100000000002,40.55468,136.477365086,,0.0303385051693,-17.6753,0.11890815893250813,924953712.788297,503.0
276233,339378,,,2171359,,,G,132.964,40.81617,133.819248311,,0.0296633548317,-17.9126,0.1189104780110804,1150906386.4585512,503.0
276234,339379,,,2171409,,,G,133.722,40.81885,132.015567914,,0.0292651946326,-17.1231,0.11891049856660425,556211546.2150791,503.0
276297,339449,,,2177495,,,G,131.535,41.21664000000001,188.489914212,,0.041897960949,-18.3564,0.1189149111853114,1732048305.5377436,503.0
276309,339462,,,2178595,,,G,131.775,41.2831,182.438941247,,0.0402469401235,-17.8056,0.11891564711678937,1042893594.4769596,503.0
276312,339466,,,2178831,,,G,130.466,41.29647,114.15371670200001,,0.0256771328386,-17.2375,0.11891586491969935,618016400.1384164,503.0
276334,339494,,,2181429,,,G,131.386,41.46005,135.888966818,,0.0302022151011,-17.6159,0.11891733571828712,875709376.7776443,503.0
276347,339510,,,2182588,,,G,129.96,41.53418,111.41275860399999,,0.0248778724389,-17.2247,0.1189186531558002,610773238.7054143,503.0
276411,339579,,,2188779,,,G,130.608,41.89908,139.515486895,,0.0311688455844,-17.4431,0.1189227162950968,746861375.237922,503.0
276412,339581,,,2188830,,,G,130.153,41.90131,112.183537663,,0.0251038325519,-17.3896,0.1189228023124487,710951541.1718924,503.0
276437,339608,,,2191340,,,G,131.238,42.04192000000001,241.38466777099998,,0.0539861969931,-18.9235,0.11892436010259595,2920115301.394161,503.0
276452,339625,,,2192361,,,G,134.711,42.09841,130.580568619,,0.0290026945013,-17.0994,0.11892532383453575,544201832.6837898,503.0
276459,339634,,,2193271,,,G,133.679,42.14813,246.95100693700002,,0.055194327597199985,-18.8031,0.11892663634209227,2613605287.046635,503.0
276466,339642,,,2194471,,,G,132.455,42.21423,112.237009502,,0.0251038325519,-16.8407,0.11892716380148398,428824904.92542446,503.0
276492,339678,,,2197507,,,G,134.092,42.36896,123.38445895,,0.0278497939249,-17.2763,0.1189297086445118,640501277.0640312,503.0
276510,339696,,,2200038,,,G,133.531,42.4956,242.429390273,,0.0542258071129,-18.3929,0.11893080958134958,1791265659.1439302,503.0
276529,339724,,,2203973,,,G,131.05,42.68427,242.545490784,,0.0542258071129,-18.374,0.11893371596787634,1760353953.6161695,503.0
276542,339742,,,2205720,,,G,130.89,42.76653,247.085866488,,0.055194327597199985,-18.7942,0.11893506687651445,2592268604.161619,503.0
276567,339776,,,2209346,,,G,131.313,42.93678,239.184858528,,0.053509916755,-18.6637,0.11893861813037485,2298687848.3390355,503.0
276568,339777,,,2210125,,,G,132.308,42.9716,230.400184263,,0.051645535822800015,-18.7924,0.11893871377235295,2587974542.9116807,503.0
276588,339804,,,2213422,,,G,131.153,43.11854,241.431092921,,0.0539861969931,-18.744,0.11894097015704592,2475141318.0743194,503.0
276593,339809,,,2214067,,,G,130.795,43.14814000000001,111.822627846,,0.0249904324952,-16.9126,0.11894111755173288,458184085.08496326,503.0
276646,339869,,,2221670,,,G,131.509,43.47567,247.095167347,,0.055194327597199985,-18.4443,0.1189452313241028,1878105566.977572,503.0
279354,342825,,,2790887,,,G,133.63,41.1206,110.700076861,,0.0246542223271,-16.7207,0.11916636246383247,383954710.460381,503.0
280139,344297,,,3087817,,,G,133.329,42.67798,218.705147384,,0.0491843345922,-20.3793,0.11929295772255873,11161434115.070276,503.0
296844,376923,,,SDSSJ084546.23+402034.6,,,G,131.44299999999998,40.34298,249.25366576099998,,0.0556848878424,-19.2732,0.1203285968136172,4029767593.0908656,503.0
297108,377243,,,SDSSJ085323.85+403241.4,,,G,133.349,40.54486,136.49982528799998,,0.0303385051693,-18.3557,0.12036033041408327,1730931972.6291945,503.0
298483,378832,,,SDSSJ084805.64+385436.5,,,G,132.024,38.91016,124.198589599,,0.028102004051,-17.8306,0.12049379910754048,1067185706.9227588,503.0
298625,379004,,,SDSSJ084227.07+410444.7,,,G,130.613,41.07893,111.421668205,,0.0248778724389,-17.8248,0.12050947640022792,1061500003.661358,503.0
299337,379897,,,SDSSJ085338.74+404347.2,,,G,133.411,40.72985,131.378703139,,0.029133734566900008,-19.1926,0.12059694972938075,3741450467.1744704,503.0
299354,379916,,,UGC04518,,,G,130.171,41.9282,113.382428301,,0.0254461327231,-18.9527,0.12060196087103812,2999715036.0274096,503.0
299355,379917,,,UGC04609,,,G,132.255,41.19929000000001,135.408451089,,0.030066765033400007,-20.3282,0.12060235439261498,10648293177.955458,503.0
299356,379918,,,UGC04622,,,G,132.584,41.28943,192.502855437,,0.0430349015175,-21.3222,0.12060333742663955,26599899758.55976,503.0
299498,380080,,,SDSSJ085237.31+402951.5,,,G,133.155,40.49766,191.016838917,,0.042652701326400005,-18.3354,0.12063049897041228,1698869423.808963,503.0
299636,380247,,,SDSSJ084846.35+440024.7,,,G,132.19299999999998,44.00686,243.67419853,,0.0544662572331,-19.494,0.1206500856546646,4938556196.176098,503.0
303009,384624,,,SDSSJ085100.63+395912.8,,,G,132.753,39.98692,185.35803218599997,,0.041156030578,-18.2001,0.1213302585083898,1499822967.9413679,503.0
303010,384625,,,SDSSJ085036.75+401552.9,,,G,132.653,40.26477,186.836845811,,0.0415254207627,-18.2973,0.12133031912735935,1640287593.2277632,503.0
303011,384627,,,SDSSJ084731.65+401113.7,,,G,131.882,40.18713,248.08120511299998,,0.0554389777195,-19.133,0.12133053336636315,3541604004.2646103,503.0
303012,384628,,,SDSSJ084528.29+402004.3,,,G,131.368,40.33452,245.82119066599998,,0.0549507274754,-18.6431,0.121330616720767,2255485295.051571,503.0
303013,384629,,,SDSSJ084232.19+405553.0,,,G,130.634,40.9314,208.84405049900002,,0.0470456935228,-18.5391,0.1213306924613336,2049462612.1700585,503.0
303014,384630,,,SDSSJ084405.20+411726.4,,,G,131.02200000000002,41.2906,136.409985474,,0.0303385051693,-17.3942,0.12133071884702933,713970059.6344316,503.0
303018,384637,,,SDSSJ084204.94+403934.4,,,G,130.52100000000002,40.65958,134.26809146,,0.0297971248986,-16.9599,0.12133100167192515,478586010.89206815,503.0
303019,384638,,,SDSSJ084158.92+404228.1,,,G,130.495,40.7078,137.951105314,,0.0307509453755,-17.2186,0.1213310241173872,607351348.3774487,503.0
303020,384639,,,SDSSJ084545.52+411923.0,,,G,131.44,41.3231,137.97357638100002,,0.0307509453755,-17.209,0.12133104636526293,602004863.6844597,503.0
303021,384640,,,SDSSJ084653.35+412426.0,,,G,131.722,41.40721,111.82708325600001,,0.0249904324952,-16.9327,0.12133106361444672,466745350.06676096,503.0
303022,384641,,,SDSSJ084706.78+412532.5,,,G,131.778,41.42575,248.14167915,,0.0554389777195,-18.9335,0.12133117252966087,2947134795.608729,503.0
303023,384643,,,SDSSJ084840.41+410644.5,,,G,132.168,41.1124,131.993140826,,0.0292651946326,-17.1428,0.1213312909714198,566395768.353196,503.0
303024,384644,,,SDSSJ085057.99+404822.5,,,G,132.74200000000002,40.80624,217.69556862,,0.0489663544832,-18.1392,0.12133134337591593,1418012306.5852785,503.0
303025,384645,,,SDSSJ085032.26+404459.6,,,G,132.635,40.74989,136.989498862,,0.0304754252377,-17.5034,0.12133137255344766,789514299.0336275,503.0
303026,384646,,,SDSSJ085254.02+404542.2,,,G,133.225,40.76171,133.240338581,,0.029530004765,-17.3332,0.12133139749758848,674963052.2089753,503.0
303028,384648,,,SDSSJ085415.05+423357.6,,,G,133.563,42.56603,128.402463001,,0.028613354306700006,-17.6929,0.12133145932406912,940069581.207966,503.0
303029,384649,,,SDSSJ085301.75+414927.1,,,G,133.257,41.82417,191.679745476,,0.042843591421800005,-18.6429,0.12133154266311992,2255069857.57053,503.0
304380,386398,,,SDSSJ083947.24+412825.6,,,G,129.947,41.47375,138.46348680399998,,0.0308895454448,-18.0067,0.12144266147151853,1255104827.490861,503.0
304385,386404,,,SDSSJ084015.87+412652.2,,,G,130.066,41.44789,132.441714088,,0.0293972846986,-17.2301,0.12144311634172365,613818537.3379072,503.0
304389,386409,,,SDSSJ084108.31+420937.9,,,G,130.285,42.16053,140.05961207299998,,0.0313093356547,-17.3816,0.12144345834815505,705732308.6028117,503.0
304391,386414,,,SDSSJ084158.79+414139.0,,,G,130.495,41.69417,112.97234455600001,,0.0253314726657,-17.8549,0.12144388183853436,1091339815.7080393,503.0
304398,386423,,,SDSSJ084303.31+420921.4,,,G,130.764,42.15595,184.094283467,,0.0406081403041,-17.9852,0.12144463736835295,1230495415.5690591,503.0
304408,386442,,,SDSSJ084446.78+432919.6,,,G,131.195,43.4888,243.692781279,,0.0544662572331,-18.3942,0.12144651672817736,1793411705.2998161,503.0
304409,386443,,,SDSSJ084451.53+432758.5,,,G,131.215,43.46626,241.44502059299998,,0.0539861969931,-18.4541,0.121446586765341,1895134335.0283093,503.0
304412,386448,,,SDSSJ084511.85+420401.3,,,G,131.299,42.06703,244.76146349400003,,0.054707967354,-18.6237,0.12144706691822955,2215542064.480898,503.0
304420,386459,,,SDSSJ084701.81+430403.6,,,G,131.757,43.06762,219.876465266,,0.0494033647017,-18.2409,0.12144798870607035,1557255953.9017015,503.0
304425,386466,,,SDSSJ084727.49+430230.7,,,G,131.865,43.04188,126.937829814,,0.0283565241783,-17.658,0.12144856008446164,910332399.6799117,503.0
304429,386470,,,SDSSJ084734.23+435038.7,,,G,131.893,43.84407,238.09477547,,0.0532734566367,-18.1037,0.12144881329589913,1372397758.2998786,503.0
304433,386475,,,SDSSJ084847.57+444003.9,,,G,132.19799999999998,44.66771,109.48890944200001,,0.024322002161,-17.4869,0.12144918495011188,777606710.9325392,503.0
304447,386498,,,SDSSJ085144.07+394353.0,,,G,132.934,39.73137,185.298711429,,0.041156030578,-17.9494,0.12145072560433168,1190583885.2286153,503.0
304448,386500,,,SDSSJ085221.16+400222.9,,,G,133.088,40.03969,248.02538389400002,,0.0554389777195,-18.6825,0.12145090752266377,2338837238.6593537,503.0
304449,386502,,,SDSSJ085247.00+424858.1,,,G,133.196,42.81618,242.457254027,,0.0542258071129,-18.1032,0.12145105031571353,1371765891.2798266,503.0
308880,391946,,,SDSSJ084313.89+404851.6,,,G,130.808,40.81435,109.929681684,,0.0244322522161,-16.8756,0.1217715738655904,442833023.3292096,503.0
308888,391956,,,SDSSJ084838.36+392257.3,,,G,132.16,39.38252,137.420836196,,0.0306127653064,-17.3303,0.12177200561284066,673162632.2986766,503.0
308893,391963,,,SDSSJ084959.89+395213.2,,,G,132.499,39.87038,110.66890093,,0.0246542223271,-17.4501,0.12177238625243485,751692124.2331811,503.0
308897,391967,,,SDSSJ085127.10+424712.0,,,G,132.863,42.78666,182.872074041,,0.0404271202136,-17.9707,0.1217725859373974,1214171403.4052813,503.0
