,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42519,44023,136575.0,PGC136575,PGC136575,06590153+0634579,,G,104.756386,6.582773,89.7174522402,,0.0199342599671,-18.5544,0.02544916108059761,2078547721.7422836,1394.0
42520,44024,136578.0,PGC136578,PGC136578,06562110+0600057,,G,104.087952,6.0015839999999985,90.0491320545,,0.0200287600144,-18.5624,0.025449238464129883,2093919589.8478785,1394.0
42521,44025,136599.0,PGC136599,PGC136599,07021916+0451191,,G,105.57986499999998,4.855308,117.72295942,,0.026688,-20.2223,0.025449595415086176,9658729422.306564,1394.0
121636,143135,,,136582,06460305+0433374,,G,101.512741,4.5604010000000015,163.929226746,,0.037016,-18.9633,0.0680112783506455,3029144562.216494,1394.0
121637,143136,,,136583,06591376+0614318,,G,104.807343,6.24219,166.844803028,,0.037672,-20.9036,0.06801194689242003,18090059695.7821,1394.0
175181,216778,,,,06453968+0446233,,G,101.415352,4.773145,35.9507094277,,0.007833,-17.3985,0.09531172239813177,716803306.5160537,1394.0
175189,216791,,,,06473325+0510400,,G,101.888542,5.177795,64.6289511989,,0.014537,-17.9781,0.09531559788727516,1222475038.2057211,1394.0
175421,217122,,,,06545959+0638260,,G,103.748322,6.640557,119.63425304100001,,0.027108,-19.1913,0.09543216688744433,3736973343.8409038,1394.0
175422,217123,,,,06552651+0602034,,G,103.860474,6.0343,236.20305578900002,,0.053133000000000014,-19.5494,0.09543235895258548,5197087155.122999,1394.0
175425,217126,,,,06560117+0617015,,G,104.004906,6.283764,196.227788882,,0.044192,-19.3508,0.0954332905973992,4328326364.407919,1394.0
175426,217127,,,,06561499+0618215,,G,104.062477,6.305983,158.205769064,,0.03575,-20.2121,0.09543364421066547,9568414929.182243,1394.0
175427,217128,,,,06563214+0612076,,G,104.133942,6.202128,83.02117563739999,,0.0189,-20.0079,0.09543393719779968,7927933525.495842,1394.0
175428,217129,,,,06563241+0627586,,G,104.135056,6.466295,126.046856213,,0.028755000000000006,-19.7797,0.0954341746458182,6425101606.696265,1394.0
175429,217130,,,,06561786+0616066,,G,104.074417,6.268513,134.088546245,,0.030468,-20.54,0.09543465293278852,12941958414.499916,1394.0
175430,217131,,,,06562154+0616416,,G,104.089783,6.278237,69.7758849657,,0.015922,-18.4615,0.0954347234489315,1908095028.5282004,1394.0
175435,217137,,,,06565345+0613399,,G,104.22271,6.2277510000000005,75.398474213,,0.01738,-19.8138,0.09543698949271796,6630098797.009489,1394.0
175436,217138,,,,06565365+0604099,,G,104.223549,6.069417,112.089964254,,0.02536,-20.1128,0.09543731219983964,8732126126.188374,1394.0
175439,217141,,,,06575995+0606347,,G,104.499832,6.109659,191.65231213,,0.043184,-20.5276,0.0954384400156568,12794991449.56983,1394.0
176075,217934,,,,06533075+0505152,,G,103.378128,5.08757,226.409399698,,0.0508,-19.7685,0.09570750180877476,6359163628.244043,1394.0
176078,217938,,,,06534145+0343376,,G,103.422714,3.727114,179.481544315,,0.040492,-20.1471,0.09570917152118047,9012390477.01056,1394.0
176079,217939,,,,06533510+0458346,,G,103.396271,4.976281,176.836358598,,0.039898,-19.4799,0.09570935167710548,4874835891.378374,1394.0
176080,217940,,,,06541654+0556370,,G,103.568954,5.9436290000000005,224.030182006,,0.050278,-20.8895,0.0957100115929408,17856650563.267467,1394.0
176081,217941,,,,06541741+0536380,,G,103.572578,5.6105730000000005,71.3793338519,,0.016350999999999997,-20.0489,0.09571031585552517,8233035726.566322,1394.0
176082,217943,,,,06543054+0514410,,G,103.627258,5.244738,152.163230275,,0.034417,-18.4435,0.09571068524491777,1876722237.3555136,1394.0
176083,217944,,,,06543652+0516010,,G,103.652168,5.2669690000000005,8.299899849760001,,0.00133,-14.9574,0.09571068804163496,75676319.13453199,1394.0
176084,217945,,,,06551111+0434413,,G,103.796333,4.57814,229.69693739,,0.051519,-19.1088,0.09571081604121648,3463538344.2453914,1394.0
176085,217946,,,,06550369+0426112,,G,103.765404,4.436472,86.4203944217,,0.019538,-18.9661,0.0957109282762782,3036966490.535595,1394.0
176086,217949,,,,06552147+0323343,,G,103.839493,3.392863,237.473356395,,0.053208000000000005,-21.1981,0.09571292113443426,23726845373.631767,1394.0
176087,217950,,,,06551533+0236163,,G,103.813896,2.60453,246.25354436900002,,0.055270000000000014,-21.5229,0.0957141037635034,32000738433.19818,1394.0
176094,217959,,,,06553409+0430057,,G,103.892082,4.501591,68.0767684086,,0.015471,-18.854,0.09571733707668202,2739050251.286875,1394.0
176095,217961,,,,06554206+0508147,,G,103.92527,5.137423,204.87033945599998,,0.046101,-19.3134,0.09571879505191408,4181768626.2786117,1394.0
176096,217962,,,,06562271+0550557,,G,104.094643,5.848806,65.0586048111,,0.014636,-18.6645,0.09571888006554198,2300382208.287023,1394.0
176097,217963,,,,06561647+0352367,,G,104.068634,3.876863,38.7380526743,,0.008459,-17.4657,0.0957189082473304,762570498.9407809,1394.0
176098,217964,,,,06560090+0335426,,G,104.003784,3.595194,130.275718788,,0.029703,-18.2353,0.09571896550168847,1549244631.8889494,1394.0
176102,217971,,,,06574301+0322473,,G,104.429237,3.379809,167.756762395,,0.03789,-19.5614,0.0957216478173114,5254846084.769576,1394.0
176103,217972,,,,06573673+0336513,,G,104.403069,3.614252,167.194129177,,0.037763,-19.0631,0.09572177054104232,3320779198.957586,1394.0
176104,217973,,,,06580488+0604549,,G,104.52037,6.081934,167.78398915,,0.037881,-19.6578,0.09572198277191007,5742751183.663829,1394.0
176106,217975,,,,06582486+0350221,,G,104.603592,3.839497,111.194481699,,0.0251,-19.1854,0.09572226710491888,3716721329.5105367,1394.0
176107,217976,,,,06584611+0418262,,G,104.692131,4.307279,129.388242553,,0.029516000000000008,-19.9705,0.0957225501714676,7659492583.7289095,1394.0
176108,217977,,,,06591178+0457460,,G,104.799095,4.96279,183.350868628,,0.04135,-19.3974,0.09572271714535173,4518143288.209518,1394.0
178778,221637,,,,06595536+0518253,,G,104.980667,5.307053,196.07211524,,0.044168,-20.0061,0.0969956968190405,7914801000.537034,1394.0
178779,221638,,,,07003468+0545371,,G,105.144516,5.760322,233.38602496400003,,0.052318,-20.0614,0.09699600460481954,8328369787.182257,1394.0
178780,221640,,,,07011397+0535406,,G,105.308212,5.5946370000000005,212.29801612,,0.047735,-20.2977,0.09699681251890564,10353328644.764936,1394.0
178782,221643,,,,07014280+0344553,,G,105.428368,3.748719,174.416205188,,0.039372,-20.2859,0.09699782776346727,10241415828.518488,1394.0
178783,221644,,,,07014961+0455083,,G,105.456741,4.918997,199.92038316,,0.045022,-19.3363,0.0969979856003699,4270905872.362673,1394.0
178784,221645,,,,07014539+0519223,,G,105.439156,5.3228860000000005,150.953430509,,0.034162,-20.3442,0.0969983849640354,10806374148.063679,1394.0
178797,221660,,,,07051563+0501496,,G,106.31516299999998,5.030468,203.658526215,,0.045849,-19.9505,0.09700533082565503,7519691088.652666,1394.0
178798,221661,,,,07050607+0422006,,G,106.27533,4.3668559999999985,191.327702095,,0.04313,-19.6119,0.09700553427137128,5505033929.135078,1394.0
179080,222020,,,,06565012+0603302,,G,104.20887,6.058396,98.73037417200001,,0.021996,-18.1023,0.09713548604458046,1370629263.66839,1394.0
