,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13212,13725,,,UGC10722,17081959+4257282,,G,257.081635,42.95784,120.849540132,,0.022505,-20.9812,0.008600415259343536,19430322098.280174,525.0
14357,14874,,,UGC10686,17041945+4156309,,G,256.081055,41.94194,128.96252561100002,,0.028113,-20.8873,0.009308869458519631,17820504713.83806,525.0
15223,15752,,,59319,16573987+4042267,,G,254.416153,40.707417,137.416342784,,0.026666,-20.6562,0.00986720506442086,14403896763.230602,525.0
17694,18259,,,59321,16574067+4043206,,G,254.419464,40.722416,138.634299762,,0.026143,-20.7464,0.01146957376285149,15651645397.607906,525.0
19449,20043,,,59481,17023622+4147035,,G,255.650955,41.784317,170.489693751,,0.032126,-21.0075,0.012578970193047255,19906733389.871925,525.0
19644,20240,,,59313,16572677+4044087,,G,254.361542,40.73575200000001,133.056367124,,0.031822,-20.5322,0.012700901454098176,12849315711.747894,525.0
21265,21896,,,UGC10664,17014212+4113460,,G,255.42552200000003,41.229454,129.912628884,,0.028138,-21.1493,0.013706691719469241,22684018875.865696,525.0
21725,22364,,,,17100509+4222178,,G,257.52124,42.37162,127.735003875,,0.021076,-21.5385,0.013997595651451013,32463848278.803444,525.0
23203,23884,,,59384,16592280+4102326,,G,254.845032,41.0424,178.81207103,,0.038244,-20.883000000000006,0.014939060522121284,17750067135.00662,525.0
23621,24320,,,UGC10602,16542222+4120070,,G,253.592606,41.3353,130.19054564299998,,0.020936,-21.7119,0.01519908258128994,38085529681.35209,525.0
24148,24860,,,59490,17025799+4031286,,G,255.741653,40.52462,140.001147695,,0.03211,-21.0367,0.015525078674804647,20449373159.778217,525.0
24783,25514,,,59580,17051638+4149384,,G,256.318268,41.827358,128.32182252799998,,0.038329,-20.2885,0.015913862410409346,10265970217.51558,525.0
26790,27600,,,59482,17023786+4316160,,G,255.657776,43.271118,172.984096152,,0.034727,-20.933000000000003,0.01719861202448631,18586602026.88545,525.0
30044,31012,,,59691,17084510+4216579,,G,257.187927,42.282768,245.863028902,,0.029071,-21.8835,0.01924680528793521,44606690205.513535,525.0
32181,33268,,,59704,17091212+4055211,,G,257.300537,40.922535,128.299422779,,0.026152,-20.6201,0.020558256369186782,13932851233.380585,525.0
34063,35253,,,2168220,17090553+4035577,,G,257.273071,40.59938,130.858546673,,0.042112,-20.392,0.02169316951346777,11292757442.094149,525.0
35831,37131,,,2190793,17045350+4200376,,G,256.222931,42.010452,153.527080444,,0.040704,-20.1289,0.022782221357620216,8862576562.220352,525.0
36454,37785,,,59745,17102949+4135107,,G,257.622894,41.586311,164.504871319,,0.03222,-20.5899,0.02314532582691099,13550646005.413618,525.0
36642,37987,,,2166446,17045352+4029047,,G,256.223022,40.484653,140.208026673,,0.036702,-20.2909,0.02326254625395826,10288688056.136782,525.0
37787,39218,,,UGC10651,16594411+4232223,,G,254.933807,42.539543,127.02291139799999,,0.035656,-19.8714,0.023974679938371563,6991333189.276566,525.0
55054,57361,,,2169674,17005191+4042030,,G,255.216293,40.700844,247.383506812,,0.055132000000000014,-20.8589,0.029650761027658568,17360410892.444286,525.0
55906,58411,,,3088139,17042585+3911386,,G,256.107727,39.194073,229.003090808,,0.051129,-20.5462,0.029959754757344283,13016073729.64368,525.0
57001,59744,,,3129166,17033144+3849550,,G,255.881012,38.831955,202.355417009,,0.044796,-19.8326,0.030430511058184038,6745901568.862896,525.0
57199,60009,,,3129971,16595350+4104528,,G,254.972946,41.081337,226.409399698,,0.050559,-19.4845,0.030491627232946912,4895533198.139543,525.0
57805,60707,,,2183935,16565317+4136588,,G,254.221542,41.616341,156.50525416,,0.035242,-20.1466,0.030731919331261588,9008241073.326529,525.0
58309,61339,,,3129960,16591564+4102186,,G,254.815201,41.03850900000001,226.002731678,,0.05047,-19.2406,0.030920165938999863,3910569421.4361076,525.0
60088,63369,,,2140848,17041406+3858376,,G,256.058624,38.977127,160.939398838,,0.0363098581549,-18.2833,0.03174511045042567,1619272722.4220796,525.0
68720,73467,,,2138413,17040781+3852036,,G,256.032562,38.867683,147.935515761,,0.033056,-19.8874,0.03534421645729601,7095124164.453512,525.0
68767,73519,,,2144178,17031320+3908329,,G,255.805038,39.142483,231.348879734,,0.051645535822800015,-19.4013,0.035359850452606464,4534401789.901373,525.0
68811,73568,,,2150783,17020912+3929451,,G,255.53804,39.495888,210.06700527099997,,0.046847,-20.2128,0.03537507502089412,9574585903.337826,525.0
68816,73574,,,2151360,17004215+3931394,,G,255.175644,39.527626,196.401786016,,0.043638,-20.3467,0.03537690217100376,10831285413.233812,525.0
68818,73577,,,2151794,17011244+3933091,,G,255.30184900000003,39.552532,216.741596228,,0.048398,-20.2417,0.035378091745428684,9832863266.353174,525.0
68828,73589,,,2153148,17005089+3937530,,G,255.212051,39.631393,226.538804618,,0.050585000000000005,-19.5517,0.0353819128530288,5208108220.972379,525.0
69017,73812,,,2177298,16545302+4112132,,G,253.720947,41.203667,175.307624335,,0.039818,-20.585,0.035455626982942835,13489628825.916616,525.0
71515,76764,,,3129192,17041252+3853206,,G,256.052185,38.889072,177.141284164,,0.040361,-19.5686,0.0364128409490209,5289809107.474903,525.0
71519,76771,,,3129384,17032608+3918590,,G,255.858688,39.316399,158.318868273,,0.0356643178322,-18.3577,0.036413706469731515,1734123405.6709485,525.0
71526,76787,,,3129939,16570962+4055358,,G,254.290115,40.926613,173.443209293,,0.039387,-19.4278,0.036418243658819266,4646436432.704182,525.0
71527,76788,,,3129951,16562575+4058444,,G,254.1073,40.979,203.328110665,,0.045278,-19.781,0.03641848139131509,6432799272.608518,525.0
72470,77934,,,2155214,17011314+3945431,,G,255.304764,39.761978000000006,185.440170447,,0.0422736511368,-19.651,0.0367917216186268,5706896548.928049,525.0
72508,77982,,,2185001,16582816+4140394,,G,254.617355,41.677624,238.753421174,,0.053256,-21.0177,0.03681111712081669,20094629352.70105,525.0
73115,78689,,,2142081,17041201+3902036,,G,256.050079,39.034351,203.46577969700002,,0.045116,-19.6755,0.037103619275135086,5837138525.505108,525.0
77054,83117,,,59296,16565723+4211524,,G,254.23848,42.197914,176.408602278,,0.039956,-21.0586,0.039386139010202006,20866038290.277874,525.0
77056,83120,,,59329,16575541+4022174,,G,254.480896,40.371506,164.01534004299998,,0.037114,-20.6744,0.039389216758583694,14647381730.292376,525.0
77071,83140,,,59598,17055745+3952291,,G,256.48938,39.87476,142.60164479600002,,0.031682,-20.7536,0.03939982530735375,15755783335.158163,525.0
77078,83147,,,59712,17092328+4036232,,G,257.347015,40.606449,120.921042929,,0.02613,-19.5375,0.03940369282638361,5140436515.8242855,525.0
77081,83150,,,59744,17102851+4322358,,G,257.618805,43.376614,121.131092238,,0.026477,-20.3453,0.039405424131434184,10817328038.274809,525.0
77088,83158,,,59857,17130380+4223205,,G,258.265839,42.389034,109.51562105200001,,0.024292,-20.2414,0.03940974261865615,9830146721.149605,525.0
109265,127941,,,2138106,17041825+3851166,,G,256.07608,38.854622,172.429613258,,0.039156,-20.5451,0.06096533211132129,13002893335.917057,525.0
109289,127975,,,2151470,17030998+3932049,,G,255.79159500000003,39.534695,204.264375962,,0.045364,-20.851,0.06097718099738595,17234552051.091682,525.0
109353,128059,,,2169812,16571472+4042386,,G,254.311356,40.710732,202.61232643099999,,0.04506,-20.3573,0.06100648831424036,10937548706.213877,525.0
109359,128065,,,2170465,16583841+4045255,,G,254.660065,40.757084000000006,236.555353172,,0.05278,-20.6217,0.06100832762709955,13953398577.858824,525.0
109371,128079,,,2172565,16580851+4053445,,G,254.535492,40.895695,142.583640678,,0.03166,-20.0773,0.06101273997203638,8451231533.830147,525.0
109376,128084,,,2173607,16593993+4057406,,G,254.916397,40.961292,201.12620548200002,,0.044764,-20.4803,0.061013676420099236,12249546199.78058,525.0
109382,128092,,,2174540,17000898+4101398,,G,255.03743,41.027737,198.71043052,,0.044236,-20.7971,0.061015573883750125,16399854689.144684,525.0
109531,128270,,,2206059,16592990+4246532,,G,254.874619,42.781452,236.685156383,,0.0528034764017,-19.3309,0.06106827829332625,4249716900.3433037,525.0
109556,128301,,,2212391,17084097+4304259,,G,257.170715,43.073868,244.366475839,,0.0544662572331,-19.2102,0.061077163153387175,3802594362.461978,525.0
109564,128310,,,2214698,17084396+4310349,,G,257.183167,43.176376,248.862799928,,0.0554389777195,-18.8498,0.061079202992628284,2728475132.820289,525.0
109566,128313,,,2215103,17083911+4311309,,G,257.162964,43.191925,239.263729479,,0.053359,-20.4704,0.061080273091518325,12138359617.935259,525.0
113269,133050,,,3130158,16580284+4150154,,G,254.511841,41.837631,146.240646805,,0.032637,-19.0943,0.06311770479461766,3417590312.789276,525.0
116684,137156,,,UGC10760,17124851+4409356,,G,258.202148,44.159893,112.0186722,,0.024647,-19.6235,0.06505546565777913,5564164998.729998,525.0
116686,137158,,,UGC10765,17132469+4253554,,G,258.352905,42.898731,113.065945663,,0.024877,-20.9007,0.06505628102643855,18041805641.655457,525.0
119356,140227,,,59483,17023573+4029275,,G,255.64888,40.49097800000001,128.285983009,,0.02758,-20.2569,0.06658127782022026,9971488667.07361,525.0
119361,140233,,,59585,17052818+4144164,,G,256.367432,41.737915,155.049703488,,0.034867,-20.6844,0.06658513215365736,14782912284.764463,525.0
119365,140238,,,59628,17064402+4304534,,G,256.683441,43.08152000000001,129.079031663,,0.028084,-19.9873,0.06658764687998844,7778932446.100831,525.0
119383,140256,,,59856,17130832+4251383,,G,258.284698,42.860641,138.049979249,,0.030619,-20.0112,0.06659770607750788,7952066440.708723,525.0
123934,146297,,,214575,17045046+4153087,,G,256.210266,41.885769,181.56373780799998,,0.041055,-20.2231,0.06935798062102211,9665848859.725323,525.0
141194,173415,,,2147316,17034738+3918065,,G,255.947433,39.301811,191.263698378,,0.04312,-20.3692,0.07991117268967914,11058086937.677464,525.0
141346,173609,,,2158486,17080116+3957551,,G,257.004852,39.965328,209.06929697299998,,0.046654,-20.5175,0.07999163513308118,12676518658.5785,525.0
141359,173627,,,2159551,17073988+4002045,,G,256.916199,40.034603,188.859917225,,0.042633,-20.0717,0.07999956342278261,8407754071.405168,525.0
141472,173769,,,2169989,17093848+4043252,,G,257.41037,40.723671,199.12286320299998,,0.044496,-20.3866,0.08006315266918711,11236731407.193665,525.0
141542,173863,,,2174689,17114348+4102166,,G,257.93118300000003,41.03796,201.135376965,,0.04496,-20.3484,0.08009895036816513,10848257867.447868,525.0
141591,173919,,,2177760,17042622+4113546,,G,256.109253,41.23185,202.566448247,,0.0452,-20.4478,0.08011862148165316,11888306681.121164,525.0
141597,173926,,,2178301,17102282+4115556,,G,257.595093,41.265461,142.56113568,,0.031723,-19.983,0.0801209173442963,7748185327.756211,525.0
141631,173969,,,2180904,17023200+4125291,,G,255.633347,41.424774,248.690647306,,0.055412,-20.4343,0.08013788777612248,11741403146.24378,525.0
141676,174020,,,2183861,17060137+4136441,,G,256.505737,41.612259,185.161821604,,0.041809,-20.3008,0.08015618638890544,10382931767.201643,525.0
141686,174031,,,2184751,17044339+4139447,,G,256.180817,41.662437,152.614769606,,0.034263,-20.401,0.08015953043423536,11386755619.502108,525.0
141701,174051,,,2185886,17103044+4143537,,G,257.626862,41.73159,176.90917396400002,,0.03999,-20.1468,0.0801687614394693,9009900605.499168,525.0
141713,174066,,,2186789,17084876+4147077,,G,257.203186,41.785484,233.571282266,,0.052125,-20.3091,0.08017580460093761,10462609107.754766,525.0
141716,174070,,,2187095,17105565+4148107,,G,257.731903,41.802982,165.325461711,,0.037329,-20.7917,0.08017748681616926,16318491139.463413,525.0
141739,174097,,,2188356,17051333+4152284,,G,256.305542,41.874577,154.326702945,,0.03469,-20.0542,0.08018799652033562,8273323380.771078,525.0
141748,174108,,,2188940,17080837+4154262,,G,257.034912,41.907288,170.934815173,,0.038652,-20.4832,0.08019248852987935,12282308456.346869,525.0
141761,174124,,,2189693,17044239+4157007,,G,256.176666,41.950214,162.814500858,,0.036773,-19.9265,0.08020082382963498,7355293378.672722,525.0
141772,174137,,,2190505,16592733+4159391,,G,254.863876,41.994221,214.12536596099997,,0.047858,-20.4383,0.08020647565269254,11784739854.161522,525.0
141810,174187,,,2193525,17053359+4209487,,G,256.389984,42.16354000000001,206.02290195400002,,0.046042,-20.8976,0.08022628749395158,17990366048.93106,525.0
141813,174191,,,2193681,17093703+4210207,,G,257.40429700000004,42.172421,176.25389619900002,,0.03983,-19.2667,0.08022745024491648,4005714569.056806,525.0
141825,174205,,,2194454,17072130+4212484,,G,256.838776,42.21347,198.63253251400002,,0.04443,-19.6673,0.08023222540004807,5793219715.466015,525.0
141830,174212,,,2194649,17062041+4213245,,G,256.585052,42.223495,237.394527965,,0.052957,-20.3514,0.08023514068384634,10878274161.614237,525.0
141887,174293,,,2199737,17042904+4228510,,G,256.121033,42.480839,224.16872993200002,,0.050069,-21.1519,0.08027154152925126,22738405128.003258,525.0
141921,174334,,,2202438,17041500+4236419,,G,256.062531,42.611656,162.565328053,,0.036711,-19.2141,0.08028772851909617,3816277967.193326,525.0
141944,174370,,,2205049,17111686+4244016,,G,257.820282,42.73378,107.232645454,,0.023809,-19.7356,0.08030046864859344,6169358390.199246,525.0
141949,174375,,,2205605,17085874+4245389,,G,257.24475099999995,42.760826,154.155015145,,0.034651999999999995,-19.8468,0.08030177477079932,6834708552.573546,525.0
141950,174376,,,2205647,17053816+4245447,,G,256.409027,42.762432,213.798484922,,0.047788,-20.948,0.0803024712185656,18845167417.215614,525.0
142016,174465,,,2211727,17054316+4302377,,G,256.429871,43.043819,173.99787100700001,,0.039319,-20.6787,0.08033857087638109,14705506924.831385,525.0
142018,174468,,,2211953,17042220+4303140,,G,256.092529,43.05389,180.843699715,,0.040809,-19.3305,0.0803396785093475,4248151535.1464734,525.0
142032,174483,,,2212874,17032551+4305390,,G,255.856308,43.094177,241.71430036299998,,0.053893,-20.2705,0.08034399688327927,10097177712.42344,525.0
142078,174549,,,2217193,17121992+4317106,,G,258.083038,43.286289,215.65892221200002,,0.048204,-20.4458,0.08036777690094718,11866427768.335232,525.0
142334,174880,,,2241450,17110233+4418490,,G,257.75973500000003,44.313633,234.956409308,,0.052421,-20.9039,0.0804990183170797,18095058854.624077,525.0
142352,174902,,,2243284,17092204+4423296,,G,257.341858,44.391571,205.196321405,,0.045906,-20.1568,0.08050823972291551,9093268189.364056,525.0
148722,183035,,,3087778,17034102+4340041,,G,255.920944,43.66780900000001,106.86344006700001,,0.023453,-18.7981,0.08378203384352335,2601596861.544809,525.0
148745,183061,,,3088049,17031753+4031449,,G,255.823044,40.52916,164.332620074,,0.037160000000000006,-19.7776,0.08379194047323844,6412686368.894495,525.0
150478,185159,,,UGC10707,17062360+4102339,,G,256.598358,41.042759,189.097472675,,0.042603,-19.9734,0.08467217081123846,7679978425.17177,525.0
163974,202352,,,,17071853+4028017,,G,256.827209,40.467148,180.07826928,,0.040839,-20.9323,0.09047163529264816,18574622663.818974,525.0
163975,202353,,,,17065720+4008217,,G,256.738342,40.139366,203.250100822,,0.045293,-19.5362,0.09047182503686578,5134285327.008175,525.0
169105,208857,,,,17053628+4223177,,G,256.401184,42.388264,128.15158859299999,,0.0277,-20.0376,0.09260353825432288,8147793245.14112,525.0
171539,212005,,,,17073217+4226155,,G,256.884064,42.43765300000001,164.636332615,,0.037181,-19.6116,0.09366662072443507,5503513042.175624,525.0
171540,212006,,,,17092017+4158286,,G,257.334045,41.974621,146.407387661,,0.032719,-19.5358,0.09366681039876124,5132394134.78287,525.0
171541,212007,,,,17094195+4155186,,G,257.424805,41.92186,166.971826204,,0.037721,-18.7592,0.09366690316042932,2510036286.8909674,525.0
177824,220393,,,,17103847+4243380,,G,257.660309,42.727249,152.840564032,,0.03433,-19.1212,0.0965558411826902,3503321545.3814898,525.0
177827,220396,,,,17121395+4242446,,G,258.058136,42.712402,143.974770572,,0.032132,-19.0514,0.09655729344771292,3285186276.937175,525.0
177828,220397,,,,17122284+4313056,,G,258.095184,43.218227,216.69551766799998,,0.048432,-20.4872,0.0965577490318036,12327641608.398613,525.0
177833,220402,,,,17125373+4243305,,G,258.223877,42.725163,203.621811705,,0.045551,-20.9991,0.09655995666862244,19753315484.417,525.0
185528,230257,,,,17030994+4038148,,G,255.791458,40.63747,121.694275616,,0.026189,-20.9424,0.09985634411907264,18748218226.438545,525.0
185529,230258,,,,17032016+4031390,,G,255.834015,40.5275,219.39681979099998,,0.049006,-20.9722,0.09985705626427001,19269923919.490788,525.0
185530,230259,,,,17033507+4050030,,G,255.896164,40.834179,234.53942044099998,,0.052339,-20.5731,0.0998575493569436,13342585669.99459,525.0
185533,230262,,,,17042499+4054566,,G,256.10412599999995,40.915737,179.25837079299995,,0.040664,-19.2694,0.09985832413545524,4015688343.813797,525.0
185534,230263,,,,17042804+4102416,,G,256.116852,41.04491,157.151882656,,0.035385,-18.9966,0.0998584395680744,3123489137.8823795,525.0
185535,230264,,,,17043398+4154117,,G,256.141602,41.90325900000001,206.932384759,,0.046238,-19.5981,0.09985864044430474,5435506256.867563,525.0
185536,230266,,,,17060613+4024321,,G,256.525543,40.408932,241.40323775299998,,0.053835,-20.7527,0.0998596055283192,15742728295.30596,525.0
185548,230279,,,,17082062+4050282,,G,257.085938,40.841194,166.944606517,,0.037742000000000005,-19.3589,0.09986447063543744,4360738056.616196,525.0
185550,230282,,,,17085745+4052177,,G,257.23938,40.871605,144.69984907100002,,0.032257999999999995,-20.0183,0.09986508917124694,8004238118.39503,525.0
185551,230283,,,,17092797+4137172,,G,257.366577,41.62145200000001,221.122027177,,0.049396,-20.7722,0.09986568150782188,16028024588.137218,525.0
185552,230284,,,,17095250+4113236,,G,257.468781,41.22322800000001,114.55950330799999,,0.02508,-20.1382,0.09986601185343948,8938816047.621107,525.0
185553,230285,,,,17102967+4159497,,G,257.623657,41.997147,131.625360245,,0.02874,-18.8157,0.099866109570085,2644112930.507425,525.0
185554,230286,,,,17104411+4143147,,G,257.683807,41.720772,201.823312645,,0.045123,-20.9579,0.09986681239726734,19017787920.75755,525.0
185555,230287,,,,17103476+4129407,,G,257.644867,41.494656,231.80249880099998,,0.051739,-19.9076,0.09986707953088758,7228363762.269239,525.0
185556,230288,,,,17105534+4134517,,G,257.730591,41.581039,126.624392031,,0.027324,-18.4736,0.09986715083729394,1929478750.434495,525.0
218393,270498,59629.0,PGC059629,PGC059629,,,G,256.69,43.00031,36.1633521582,,0.0075881437940699984,-17.3713,0.1122826857781076,699068929.3346249,525.0
226423,278708,2176812.0,PGC2176812,PGC2176812,,,G,254.05900000000003,41.17125,35.1740507881,,0.007363863681929999,-14.7111,0.11267665284948793,60317037.11037399,525.0
227285,279572,2790946.0,PGC2790946,PGC2790946,,,G,256.439,43.4802,35.9680674082,,0.0075240937620499986,-14.5896,0.11268885957096797,53931189.60654338,525.0
239487,294538,,,2175743,,,G,254.777,41.10097,238.827642964,,0.0532734566367,-18.9404,0.11410219423737596,2965923875.004974,525.0
240115,295214,,,3129582,,,G,255.417,39.78151,145.060200286,,0.0323104061552,-18.5677,0.1141693124844847,2104166005.7714727,525.0
240381,295507,,,2178132,,,G,255.053,41.25536,134.84719704100002,,0.029530004765,-17.8792,0.11420394003046752,1116040615.6337807,525.0
241290,296487,,,2181755,,,G,254.41,41.47937,239.91796658,,0.053509916755,-19.0503,0.11430860086790352,3281859617.18594,525.0
242864,298180,,,3129887,,,G,255.196,40.73457,141.269626077,,0.0313093356547,-18.0802,0.11450589581380816,1343012330.3673472,525.0
242891,298210,,,3129846,,,G,254.818,40.61707,139.78079202,,0.0308895454448,-18.3372,0.11450841257865978,1701688249.5897124,525.0
247766,303475,,,2138750,,,G,256.028,38.88266,159.626594317,,0.035985617992800006,-18.7455,0.11504105695894025,2478563215.394203,525.0
247822,303536,,,2152044,,,G,255.258,39.56629,155.10393534,,0.0348736674368,-18.6131,0.11504684951907453,2194017059.0311823,525.0
247837,303553,,,2156118,,,G,255.394,39.81562,145.055695635,,0.0323104061552,-18.8077,0.11504854804212522,2624701986.829757,525.0
247872,303589,,,2168072,,,G,254.696,40.58945,142.358598139,,0.0315922057961,-17.8469,0.11505188433940768,1083328079.3515894,525.0
247895,303615,,,2172025,,,G,254.575,40.85981,141.818563546,,0.0314502457251,-17.7587,0.11505417338280073,998803372.2822617,525.0
249075,304904,,,3129904,,,G,254.854,40.8064,139.76280450299998,,0.0308895454448,-17.947,0.11519016917972084,1187955027.9416509,525.0
251409,307600,,,59317,,,G,254.39,41.58851,134.815769876,,0.029530004765,-19.8587,0.11565605250920613,6910031068.031475,525.0
251421,307614,,,59504,,,G,255.792,40.6375,132.65256643200001,,0.0288724944362,-19.6136,0.11566122675473466,5513660230.884539,525.0
251430,307624,,,59729,,,G,257.522,42.37174,130.66575273200002,,0.0284846242423,-20.6508,0.11566526304628573,14332435631.89059,525.0
275986,339076,,,2146622,,,G,255.719,39.2671,145.60981738200002,,0.032455936228,-18.436,0.11889152367517535,1863802972.3462007,525.0
276254,339402,,,2173517,,,G,254.622,40.95591,133.11918539299998,,0.0290026945013,-17.3912,0.11891176070510145,712000010.4319959,525.0
276572,339781,,,2210578,,,G,256.84,42.99241,239.950449792,,0.053509916755,-20.0806,0.118939308900479,8476957387.029402,525.0
276596,339812,,,2215350,,,G,257.171,43.20537,248.86745282400003,,0.0554389777195,-18.7898,0.11894127225321074,2581784564.53703,525.0
279393,342865,,,2790947,,,G,256.455,43.61588,157.62676568700002,,0.0355049277525,-17.6681,0.11916785967850894,918840226.0811988,525.0
282111,347042,,,3129383,,,G,255.537,39.3136,238.799809598,,0.0532734566367,-18.9002,0.11948695572120582,2858116979.4909806,525.0
282113,347048,,,3129465,,,G,256.185,39.4903,133.6890962,,0.029133734566900008,-17.4205,0.11948759082356372,731475863.0147258,525.0
282116,347052,,,3129505,,,G,255.63,39.57412,157.016215147,,0.0353461676731,-17.3897,0.1194878573301935,711017025.2443184,525.0
282133,347073,,,3129743,,,G,255.499,40.2919,134.546407505,,0.0293972846986,-17.7344,0.11948903031645873,976697328.901493,525.0
282146,347091,,,3129965,,,G,254.873,41.04899,186.67249921,,0.0422736511368,-18.3654,0.1194899362752869,1746465456.064347,525.0
282163,347111,,,3130244,,,G,254.231,42.2048,239.92260701900003,,0.053509916755,-18.7604,0.11949129984462935,2512812015.158316,525.0
295575,369466,,,SDSSJ165733.14+413535.0,,,G,254.388,41.59306,135.767708028,,0.0297971248986,-12.124,0.1203016352935837,5566727.981509485,525.0
300703,381458,,,NGC6301,,,G,257.136,42.33901,131.571542438,,0.0287427143714,-21.2058,0.12098963557566375,23895713356.33709,525.0
302098,383297,,,SDSSJ165920.79+411825.4,,,G,254.837,41.30708,238.827642964,,0.0532734566367,-18.4104,0.12123938909752828,1820371384.6891828,525.0
302099,383298,,,SDSSJ165449.39+411043.0,,,G,253.706,41.17858,193.59609025900002,,0.0432274716137,-17.9345,0.12123943249741037,1174356619.1849926,525.0
302100,383300,,,SDSSJ165432.64+412839.8,,,G,253.636,41.4777,237.737677153,,0.0530378365189,-18.6905,0.12123951957142125,2356134073.9338546,525.0
302107,383310,,,SDSSJ170422.45+385641.9,,,G,256.094,38.94495,159.631120277,,0.035985617992800006,-17.9456,0.12124009137081106,1186424209.287468,525.0
302114,383317,,,SDSSJ170101.69+393530.8,,,G,255.257,39.59186,152.02778135100002,,0.0340996070498,-17.9396,0.12124035856594664,1179885869.5514257,525.0
302115,383319,,,SDSSJ170144.29+394602.8,,,G,255.435,39.76741,144.501673946,,0.0321655060828,-17.4494,0.12124049766712225,751207646.6047564,525.0
302116,383321,,,SDSSJ170428.09+392052.4,,,G,256.117,39.34787,158.97492496200002,,0.0358247579124,-17.8766,0.12124065225381928,1113371243.4427311,525.0
308777,391815,,,SDSSJ170352.27+385317.1,,,G,255.968,38.8882,158.323392327,,0.0356643178322,-17.5277,0.12176479954999915,807383742.1330616,525.0
309846,392993,,,SDSSJ165406.18+412414.0,,,G,253.526,41.40382,190.779140443,,0.042843591421800005,-17.8827,0.12182342871273652,1119644110.5394287,525.0
309854,393007,,,SDSSJ165836.09+404157.4,,,G,254.65,40.69929000000001,139.28617392,,0.0307509453755,-17.6095,0.12182459287140285,870562588.7413548,525.0
