,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
67766,72319,,,1964909,12000415+3147483,,G,180.017303,31.796761,171.334569861,,0.038893,-19.7992,0.03500103343007755,6541539979.706921,704.0
67778,72339,,,1968829,11595678+3152257,,G,179.986618,31.873823,121.39032227,,0.0266215033108,-18.7009,0.03500596665109068,2378811339.1693983,704.0
67881,72476,,,2007353,12071686+3240082,,G,181.820282,32.668961,140.03712564100002,,0.0314502457251,-18.1412,0.035050170828566034,1420626789.0724127,704.0
67908,72506,,,2014137,12073437+3250061,,G,181.893219,32.835037,118.30336367,,0.0257934728967,-18.005,0.03505852968388345,1253141174.9414132,704.0
67922,72523,,,2018037,12080128+3256213,,G,182.005371,32.93927,202.01596097200002,,0.0456023628012,-19.1169,0.03506291109611146,3489474267.1204357,704.0
67950,72554,,,2024531,12000800+3308273,,G,180.03333999999995,33.140938,188.30721252700002,,0.042522,-20.4553,0.035071506841885695,11970712486.243393,704.0
67959,72564,,,2026971,12033259+3313430,,G,180.885803,33.228619,139.76280450299998,,0.0313093356547,-18.267,0.03507275342620363,1595144386.9276016,704.0
67963,72569,,,2027451,11555983+3314493,,G,178.999313,33.247028,137.483744659,,0.030638,-19.8093,0.035074121440806114,6602676204.852861,704.0
67975,72584,,,2029729,11592168+3320061,,G,179.840347,33.335033,141.64307282299998,,0.0317345858673,-18.636,0.035078591017023236,2240784026.7860503,704.0
68032,72650,,,2036103,12015794+3338123,,G,180.491455,33.636761,134.1872948,,0.029834,-19.4746,0.03509848536872582,4851097462.012342,704.0
68043,72663,,,2037046,12033741+3341140,,G,180.905914,33.687233,143.128312081,,0.0321655060828,-17.8486,0.03510268136986019,1085025637.4459527,704.0
68268,72938,,,2061699,12004506+3515131,,G,180.187759,35.253643,150.966970418,,0.034112,-20.4624,0.03518692544611754,12049249575.71108,704.0
70930,76076,,,3088757,11594659+3308117,,G,179.94413799999995,33.136608,123.63941026100001,,0.027180000000000003,-19.2298,0.03619294798502525,3871863159.970285,704.0
70931,76077,,,3088758,12053836+3249203,,G,181.409851,32.822327,191.556297274,,0.043056,-20.8555,0.03619358755571075,17306131525.41936,704.0
72185,77592,,,2003911,12081961+3235323,,G,182.081711,32.592327000000004,164.672598774,,0.037552,-19.9471,0.036677393495204484,7496179889.808134,704.0
73216,78830,,,2001953,12054227+3232543,,G,181.426147,32.548439,183.66554444,,0.0415254207627,-18.9501,0.037139967697419535,2992540247.058194,704.0
78676,85075,,,83532,12065692+3226583,,G,181.737198,32.449532,193.86145047,,0.043531,-20.4845,0.040358402097772215,12297023415.411428,704.0
108903,127493,,,1978617,12035863+3204049,,G,180.994308,32.068031,173.793271283,,0.039491000000000005,-20.1202,0.0608329348785536,8791844536.768532,704.0
108913,127507,,,1989298,12045318+3216317,,G,181.221588,32.275494,200.09458050599997,,0.045131,-19.5252,0.060837143245751235,5082530576.11145,704.0
114903,135175,,,UGC06987,11593177+3009207,,G,179.882401,30.155762,158.63104347700002,,0.035774,-20.6439,0.06390235076975856,14241639885.8168,704.0
116275,136717,,,IC3002,12070421+3322583,,G,181.767563,33.382866,108.465145339,,0.023274,-20.0235,0.06480739399514207,8042665380.156772,704.0
139988,171850,,,2025975,12023273+3311317,,G,180.636414,33.192146,181.964842699,,0.041239,-20.0929,0.0792807654642024,8573536478.104339,704.0
172433,213200,,,,11535082+3321563,,G,178.46176100000002,33.365639,45.431222858199995,,0.010898,-19.2968,0.0940951207332263,4118319156.377566,704.0
174664,216116,,,,11591694+3435461,,G,179.820602,34.596146000000005,130.504353285,,0.028855,-19.7641,0.09507963216315757,6333444949.496508,704.0
215579,267432,,,38056,12025815+3155401,,G,180.74231,31.927809000000003,155.80451549100002,,0.0353461676731,-18.6329,0.11195349085233904,2234395252.8456674,704.0
217475,269558,37523.0,PGC037523,PGC037523,,,G,179.05900000000003,31.304,15.673174921300001,,0.00262794131397,-14.3258,0.11222661787656067,42298016.27743747,704.0
217478,269561,37582.0,PGC037582,PGC037582,,,G,179.329,34.152590000000004,19.2637921164,,0.00351855175928,-15.2137,0.11222665789465737,95825258.6127844,704.0
217493,269576,37751.0,PGC037751,PGC037751,,,G,179.821,34.59602,105.244816933,,0.0226327613164,-20.571,0.11222846727929936,13316803762.699852,704.0
217501,269585,37820.0,PGC037820,PGC037820,,,G,180.015,30.31532,99.04089356950001,,0.0210903105452,-17.1791,0.11222900917732737,585652497.953767,704.0
217502,269586,37838.0,PGC037838,PGC037838,,,G,180.067,31.22505,15.203683621300002,,0.00251811125906,-16.4897,0.1122290206474629,310370188.5114511,704.0
217507,269592,37903.0,PGC037903,PGC037903,,,G,180.266,30.844490000000004,43.9555226945,,0.0105357052679,-17.0751,0.1122291976356722,532157270.50563776,704.0
220626,272898,200277.0,PGC200277,PGC200277,,,G,179.382,32.34086,45.5574987782,,0.0109918254959,-18.4328,0.11253025795678727,1858317856.358721,704.0
225901,278186,1925149.0,PGC1925149,PGC1925149,,,G,180.545,30.95171,107.17481507,,0.0228268014134,-17.9305,0.11266856801719907,1170038089.4230454,704.0
225935,278220,1946629.0,PGC1946629,PGC1946629,,,G,179.08900000000003,31.42705,46.8597785761,,0.011447315723700002,-15.874,0.11266920441826367,176035395.36161697,704.0
225964,278249,1968406.0,PGC1968406,PGC1968406,,,G,180.055,31.8656,44.38204642,,0.0106409153205,-14.556,0.1126696007734859,52287755.53134414,704.0
225966,278251,1968949.0,PGC1968949,PGC1968949,,,G,181.131,31.87618,100.6916316,,0.0215012807506,-17.705,0.11266964571838355,950604793.6562811,704.0
225983,278268,1981745.0,PGC1981745,PGC1981745,,,G,179.136,32.13038,44.19053793689999,,0.0105516652758,-14.9266,0.11266987053720352,73559708.57426845,704.0
225991,278276,1991029.0,PGC1991029,PGC1991029,,,G,182.04,32.311840000000004,103.773704545,,0.0221375810688,-17.1204,0.11266998639009157,554830082.2656313,704.0
225996,278281,1996606.0,PGC1996606,PGC1996606,,,G,182.361,32.43189,104.004767447,,0.0221972210986,-17.5953,0.11267005725460152,859250908.5076313,704.0
226016,278301,2021655.0,PGC2021655,PGC2021655,,,G,178.97,33.04651,44.5953326404,,0.0106377653189,-15.8464,0.11267039647708928,171616879.12241796,704.0
226041,278326,2034190.0,PGC2034190,PGC2034190,,,G,180.631,33.54061,103.107278062,,0.0221062910531,-18.2164,0.11267092051246695,1522509460.8064525,704.0
226072,278357,2043406.0,PGC2043406,PGC2043406,,,G,180.34,34.07227,103.89812078799999,,0.0223005411503,-17.723,0.11267132782995702,966495864.3142154,704.0
226091,278376,2050288.0,PGC2050288,PGC2050288,,,G,179.838,34.50784,102.383264901,,0.0221002010501,-17.8811,0.11267161848359912,1117995357.1476264,704.0
232723,285425,37308.0,IC2973,IC2973,,,G,178.46200000000005,33.36528,43.598685411700004,,0.0103189851595,-19.2474,0.11336954003764582,3935138298.234928,704.0
232739,285442,37449.0,UGC06900,UGC06900,,,G,178.91299999999995,31.5188,17.3536684398,,0.0030565515282800003,-16.617,0.11337075076446786,348979567.4378742,704.0
232744,285447,37515.0,IC2978,IC2978,,,G,179.09599999999998,32.03802,43.57692851189999,,0.0103666551833,-18.4763,0.113371502609538,1934282933.5892038,704.0
232750,285453,37608.0,UGC06932,UGC06932,,,G,179.36900000000003,31.08397,105.77388494,,0.0224509012255,-20.1119,0.11337191177263782,8724890798.553629,704.0
232752,285455,37616.0,NGC3994,NGC3994,,,G,179.403,32.27729,42.4501523841,,0.0100317050159,-20.3594,0.11337284100466352,10958724272.949068,704.0
232767,285470,37723.0,NGC4020,NGC4020,,,G,179.736,30.412470000000006,17.2416033373,,0.0030565515282800003,-18.3829,0.11337503968954753,1774843236.8692148,704.0
232781,285487,37940.0,UGC07007,UGC07007,,,G,180.389,33.34062,17.4484963498,,0.0030565515282800003,-17.8388,0.11337573511611335,1075276117.5477262,704.0
232808,285515,38306.0,UGC07084,UGC07084,,,G,181.409,33.09787,107.090295766,,0.0229143714572,-20.5888,0.11338061907147735,13536924290.762087,704.0
238525,292260,4576497.0,SDSSJ120005.59+301954.8,SDSSJ120005.59+301954.8,,,G,180.023,30.33199,46.1105671966,,0.0112562156281,-15.869000000000002,0.11401034915670988,175226586.18857113,704.0
239914,294996,,,2035344,,,G,178.134,33.59835,159.237386454,,0.035985617992800006,-18.7402,0.11414773747889452,2466493640.309256,704.0
243958,299369,,,83534,,,G,182.197,32.53748,115.21512122200001,,0.0249904324952,-18.6575,0.11464925266959665,2285598803.37543,704.0
247278,302938,,,1942023,,,G,181.255,31.32761,117.816709415,,0.0256771328386,-18.026,0.11499132189793645,1277614993.970792,704.0
247281,302941,,,1943239,,,G,180.783,31.35441,119.558313934,,0.0261450130725,-17.9879,0.114991531311959,1233559209.5321136,704.0
247365,303034,,,2004155,,,G,181.15,32.59734,117.883675493,,0.0256771328386,-17.3873,0.11500055465938122,709447070.9461324,704.0
247386,303058,,,2022669,,,G,181.844,33.07982,145.123266101,,0.0327488863744,-17.8487,0.11500279270887474,1085125576.6025877,704.0
247395,303068,,,2026149,,,G,181.01,33.19818,121.506536096,,0.0266215033108,-17.623,0.11500398754117933,881454704.4472213,704.0
247401,303077,,,2029255,,,G,180.773,33.31566,142.538630847,,0.032021236010599995,-18.0397,0.11500488285969948,1293838291.3234015,704.0
247426,303105,,,2037906,,,G,179.145,33.73734,140.779265278,,0.0314502457251,-18.3827,0.11500727308051407,1774516328.773116,704.0
247431,303111,,,2038775,,,G,180.83900000000003,33.78643,140.428413168,,0.0314502457251,-17.6273,0.11500781718462585,884952580.5261494,704.0
247476,303161,,,2049162,,,G,179.963,34.435340000000004,146.817518543,,0.0330445665223,-18.5339,0.11501219294963065,2039670431.0278296,704.0
248880,304691,,,3088889,,,G,178.19299999999996,32.30995,143.722609549,,0.0321655060828,-19.6576,0.1151657532327471,5741693427.2282715,704.0
274803,337730,,,1965061,,,G,179.502,31.79977,133.11918539299998,,0.0296633548317,-18.0312,0.11880305484079025,1283748650.3010876,704.0
274901,337843,,,1993459,,,G,178.796,32.364259999999994,141.746566134,,0.0317345858673,-19.3776,0.11881010491649364,4436495036.790925,704.0
274980,337935,,,2011968,,,G,179.407,32.77617,152.985081127,,0.034562027281,-17.6932,0.118817404628331,940329367.92166,704.0
274981,337936,,,2012091,,,G,177.775,32.780559999999994,123.782550284,,0.0272288236144,-17.6933,0.11881743938263135,940415979.4456105,704.0
275008,337966,,,2018158,,,G,177.58,32.942820000000005,149.987737012,,0.0336434868217,-17.6703,0.1188196371843997,920703936.508874,704.0
275013,337971,,,2018989,,,G,182.3,32.96658,201.27753829,,0.0453995026998,-17.489,0.11881983563630127,779112191.1130934,704.0
275067,338029,,,2027926,,,G,179.546,33.26474,115.33555647799999,,0.0249904324952,-18.5598,0.11882346247679793,2088911303.7289538,704.0
275123,338089,,,2035127,,,G,179.57299999999995,33.58701,164.309956145,,0.0372989586495,-17.8683,0.11882721383010625,1104892434.876707,704.0
275160,338131,,,2039972,,,G,178.857,33.85396,157.043348174,,0.0355049277525,-17.1701,0.1188298374715942,580817910.3643233,704.0
275258,338241,,,2051293,,,G,179.49400000000003,34.57529,132.23984791200002,,0.0292651946326,-16.8568,0.1188373371161871,435231179.2989844,704.0
275371,338364,,,2062619,,,G,180.24,35.31336,150.90829790700002,,0.0340996070498,-18.0136,0.11884423650403765,1263106587.1285462,704.0
292220,361723,,,SDSSJ120608.50+325331.2,,,G,181.536,32.89204,129.66162922,,0.0287427143714,-17.4741,0.12015790469698764,768493148.6752777,704.0
292486,362014,,,SDSSJ120551.07+320429.9,,,G,181.463,32.07504,157.513691703,,0.0358247579124,-18.6266,0.12017887155424373,2221467684.611318,704.0
293328,362931,,,SDSSJ120944.01+323928.2,,,G,182.433,32.657920000000004,142.147073237,,0.032021236010599995,-17.4937,0.12022116354076955,782492169.14078,704.0
297150,377292,,,UGC06997,,,G,180.21,31.87835,124.12700885,,0.0273518836759,-19.9693,0.12036509834795972,7651031676.207729,704.0
298378,378717,,,SDSSJ115910.55+302514.1,,,G,179.794,30.4206,179.31302407599998,,0.0406081403041,-18.6381,0.12048602425939825,2245122281.451056,704.0
298781,379208,,,SDSSJ120127.37+330108.3,,,G,180.364,33.01897,142.02106535,,0.0318775959388,-18.3018,0.12052741061679735,1647100124.433761,704.0
312066,396473,,,SDSSJ114855.84+324741.7,,,G,177.233,32.794909999999994,122.856733624,,0.0269841734921,-17.457,0.1219937193796194,756484440.833285,704.0
312073,396487,,,SDSSJ115430.45+315916.7,,,G,178.627,31.98796,140.545359396,,0.0314502457251,-17.4691,0.1219940157264685,764962243.3889028,704.0
312076,396496,,,SDSSJ115750.88+340002.5,,,G,179.46200000000005,34.00067,121.582524489,,0.0266215033108,-17.5444,0.12199409306440595,819898326.5531744,704.0
312077,396499,,,SDSSJ115933.44+314621.2,,,G,179.889,31.77253,119.62085188200001,,0.0261450130725,-17.039,0.12199411208782393,514754319.9312652,704.0
312078,396504,,,SDSSJ120056.79+324904.5,,,G,180.237,32.81787,155.23499957,,0.035187827593900003,-17.8449,0.1219941520499467,1081334352.1369033,704.0
312079,396508,,,SDSSJ120130.57+334935.6,,,G,180.377,33.8265,129.352390396,,0.028613354306700006,-17.7189,0.1219941876334374,962853026.8464185,704.0
312080,396512,,,SDSSJ120205.98+332238.5,,,G,180.525,33.377320000000005,115.27310796100001,,0.0249904324952,-17.4086,0.12199421437141468,723502439.8192892,704.0
312081,396514,,,SDSSJ120233.74+331254.1,,,G,180.641,33.21505,114.84492471600001,,0.0248778724389,-17.6606,0.12199424809459695,912514974.4559577,704.0
312082,396515,,,SDSSJ120244.26+331121.2,,,G,180.68400000000003,33.18922,141.422598749,,0.0317345858673,-18.1826,0.12199430263628183,1475842457.129932,704.0
312083,396517,,,SDSSJ120321.52+331224.6,,,G,180.84,33.20678,115.26864740299999,,0.0249904324952,-17.2586,0.1219943259240865,630144282.3269932,704.0
312084,396518,,,SDSSJ120325.67+330846.1,,,G,180.857,33.146159999999995,155.66890696,,0.0353461676731,-17.611,0.12199435814134264,871766146.6018503,704.0
312085,396520,,,SDSSJ120400.38+321818.2,,,G,181.002,32.30506,120.08099257399999,,0.0262632431316,-13.2774,0.12199435873652295,16104972.960644627,704.0
312087,396525,,,SDSSJ120458.58+325518.9,,,G,181.24400000000003,32.92196,141.269626077,,0.0317345858673,-19.1002,0.12199453953940505,3436212394.418167,704.0
312089,396532,,,SDSSJ120628.14+325401.0,,,G,181.617,32.90035,112.664818744,,0.024322002161,-17.4889,0.12199459528543335,779040435.5329324,704.0
312091,396536,,,SDSSJ120709.00+330016.2,,,G,181.788,33.00454000000001,125.697702125,,0.027724423862200004,-17.2766,0.12199466146445563,640678278.5596774,704.0
312093,396538,,,SDSSJ120807.47+324936.9,,,G,182.031,32.82689,121.452898387,,0.0266215033108,-17.362000000000002,0.121994704965744,693106545.149939,704.0
312094,396540,,,SDSSJ120834.41+330900.2,,,G,182.143,33.15012,138.490456635,,0.0310287755144,-17.7971,0.12199474320668315,1034760876.4523748,704.0
314887,400686,,,SDSSJ115905.90+305748.3,,,G,179.775,30.96341,133.940429428,,0.0299315249658,-17.1746,0.12212576000462155,583230194.744026,704.0
314958,400757,,,SDSSJ120617.87+323926.9,,,G,181.575,32.65747,125.178522065,,0.0275996837998,-17.6976,0.12212783911116185,944147831.5103264,704.0
314973,400772,,,SDSSJ120758.23+331249.6,,,G,181.993,33.21378,125.724558698,,0.027724423862200004,-17.4871,0.12212823410200707,777749964.5759478,704.0
314984,400783,,,SDSSJ120941.33+322834.7,,,G,182.422,32.47633,114.769106995,,0.0248778724389,-16.9691,0.12212849408508415,482658545.71627414,704.0
318074,404271,,,38255,12045894+3223277,,G,181.245621,32.391045,241.132590507,,0.0540167,-21.6273,0.1230482820234126,35230596790.728096,704.0
318218,404625,,,83529,12051097+3247084,,G,181.295746,32.785686,227.26449083400001,,0.051023,-20.9647,0.12324224568113275,19137270696.29672,704.0
318407,405152,,,2029003,12061203+3318222,,G,181.55014,33.306179,236.15206848,,0.052943,-20.849,0.1234780859559664,17202834055.304337,704.0
318543,405577,,,2021630,12062265+3302412,,G,181.594391,33.0448,245.471,,0.0549507274754,-18.68,0.123668331812505,2333458062.281005,704.0
318754,406158,,,83523,11563121+3404344,,G,179.130066,34.076244,226.986,,0.050962825481400006,-19.78,0.12396671977809523,6426877173.17022,704.0
318976,406909,,,1984364,11593784+3210537,,G,179.90768400000005,32.181602000000005,248.523155952,,0.055607,-19.9108,0.12431796102207512,7249699409.182426,704.0
319003,406987,,,1948218,11542160+3127373,,G,178.590012,31.460388,246.318634717,,0.055133,-19.8205,0.12434421878607367,6671139157.966471,704.0
319022,407079,,,2017281,12092605+3255043,,G,182.358582,32.917862,246.604,,0.055194327597199985,-19.24,0.12437308383790492,3908408957.9240093,704.0
319279,407888,,,1928420,12014531+3101442,,G,180.438797,31.028967,221.768060771,,0.049833,-20.4325,0.12472787928358532,11721953655.481329,704.0
319464,408350,,,83527,12031198+3318101,,G,180.799957,33.302811,214.67791560700002,,0.048295,-20.5259,0.1250075348237862,12774973267.00075,704.0
319520,408511,,,139756,12092461+3244023,,G,182.35257,32.733978,237.71912764099997,,0.053281,-20.3503,0.12508310954565302,10867258555.872065,704.0
320399,411027,,,1957353,11553762+3138493,,G,178.906769,31.647028,229.087,,0.0514170557085,-18.33,0.12617209183996594,1690440931.643263,704.0
320413,411051,,,1966282,12060352+3149233,,G,181.514694,31.823156,223.872,,0.0502887251444,-18.89,0.12617981134799422,2831391995.799391,704.0
320417,411062,,,1973119,12074969+3157400,,G,181.957047,31.961132,220.8,,0.0496232348116,-19.64,0.12618251208530107,5649369748.123057,704.0
320429,411090,,,1985729,12022136+3212236,,G,180.589005,32.206573,234.98884397700002,,0.052692,-20.1732,0.12619271454212405,9231664227.183737,704.0
320431,411093,,,1986826,12085416+3213398,,G,182.225693,32.227745,238.0112945,,0.053344,-21.2,0.12619452461602698,23768402866.24873,704.0
320434,411102,,,1990656,12060170+3218153,,G,181.507095,32.304268,226.04432041599998,,0.050759,-19.369,0.12619815797258027,4401492842.868162,704.0
320435,411104,,,1991391,11504582+3219142,,G,177.690948,32.320614,222.612711166,,0.050016000000000005,-20.2827,0.12619875481026158,10211275650.329632,704.0
320447,411142,,,2006295,11561875+3238424,,G,179.078125,32.645138,246.499964517,,0.055172000000000006,-19.8981,0.1262141190882201,7165392750.5812235,704.0
320450,411146,,,2007165,12003497+3239520,,G,180.145721,32.664452000000004,234.229029503,,0.052528,-20.9952,0.1262160466082067,19682488211.47035,704.0
