,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13218,13731,,,67492,21512038-0138587,,G,327.83493,-1.649644,121.26964343799999,,0.023464,-20.9578,0.00860381077563735,19016036398.420715,1626.0
17100,17651,,,NGC7121,21445258-0337109,,G,326.219086,-3.619718,122.52136308600001,,0.019465,-21.4741,0.011065903878222596,30594263300.886387,1626.0
19555,20150,67361.0,PGC067361,PGC067361,21474150-0409414,,G,326.9229430000001,-4.161525,74.1886238991,,0.02578,-20.1927,0.012645054832240831,9398964299.399466,1626.0
22108,22761,,,UGC11814,21482644-0140216,,G,327.110199,-1.672677,120.715476976,,0.020865,-21.4848,0.014232050439144132,30897262314.848938,1626.0
36605,37946,,,67253,21435128-0019166,,G,325.963684,-0.32128,118.47304153299999,,0.040163,-19.9781,0.02323776434229429,7713296037.996057,1626.0
63020,66513,,,1129941,21480053-0058385,,G,327.002228,-0.977386,229.3638728,,0.051373,-20.1186,0.03311938186229129,8778897937.609367,1626.0
71914,77255,,,1130848,21425941-0056299,,G,325.747559,-0.941666,227.084209885,,0.050902,-20.9099,0.036571862462422514,18195332656.85217,1626.0
77490,83604,,,67254,21435264-0058576,,G,325.96936,-0.982667,222.160357642,,0.049844,-21.3153,0.039647866674928464,26431389827.233814,1626.0
77494,83609,,,67296,21452020-0212261,,G,326.334167,-2.207264,218.49767421400003,,0.049068,-20.9872,0.0396510096805974,19537995264.2513,1626.0
77504,83619,,,67374,21480418-0244545,,G,327.017456,-2.748495,175.762527258,,0.039502,-20.8036,0.03965632172242209,16498330527.148712,1626.0
87768,97217,,,163392,21470328-0307251,,G,326.7636720000001,-3.123664,120.64844764200001,,0.0272288236144,-19.9676,0.04674999328231087,7639061386.931663,1626.0
89843,100016,,,189384,21394467-0219300,,G,324.936127,-2.325005,237.34352233200002,,0.053121,-21.0069,0.048264607336731095,19895735561.55119,1626.0
89855,100029,,,189526,21402459-0224265,,G,325.102478,-2.407365,169.281825444,,0.038156,-20.8031,0.04827033494583519,16490734514.343409,1626.0
89872,100057,,,190045,21453336-0434388,,G,326.389038,-4.577453,221.200467314,,0.049625,-20.9199,0.048286534530564224,18363691997.053383,1626.0
89911,100128,,,190724,21521256-0136031,,G,328.052338,-1.600876,230.72409839099998,,0.051656,-20.6975,0.048327601288999086,14962356560.944359,1626.0
104831,122086,,,1084587,21502909-0242580,,G,327.621246,-2.7161150000000003,146.34429546200002,,0.033854,-20.0669,0.05894606101316203,8370665742.039894,1626.0
105141,122518,,,1110604,21495126-0146051,,G,327.463593,-1.768095,218.041279627,,0.048947,-20.9797,0.0591434421324676,19403496650.90017,1626.0
105149,122529,,,1111259,21433767-0144386,,G,325.906982,-1.744068,241.839662168,,0.054067,-20.6576,0.059148042460246124,14422481813.742447,1626.0
105202,122597,,,1115159,21403025-0135225,,G,325.1260680000001,-1.5895860000000002,237.482630452,,0.053143,-19.8702,0.05917853355004906,6983610350.861671,1626.0
105381,122839,,,1129150,21491880-0100262,,G,327.328369,-1.007296,233.08500398400002,,0.052169000000000014,-20.7376,0.05927614754818211,15525299966.702738,1626.0
133032,162048,,,1074203,21443359-0314100,,G,326.139984,-3.236122,245.058896816,,0.054762,-20.6674,0.07528172723034958,14553250340.198425,1626.0
133038,162060,,,1074891,21404143-0311277,,G,325.172638,-3.191055,248.137027262,,0.055431,-20.2625,0.07528642046480696,10023052380.778984,1626.0
133155,162251,,,1089588,21440488-0231339,,G,326.020355,-2.526104,249.877284246,,0.055790999999999986,-20.4386,0.07535438318016223,11787996548.027315,1626.0
133164,162261,,,1091114,21403999-0228148,,G,325.166656,-2.470778,226.275378542,,0.050752,-20.6792,0.0753570442103782,14712280620.618818,1626.0
133211,162327,,,1097417,21424523-0215060,,G,325.688477,-2.2516700000000003,227.56035790400003,,0.051015,-20.4435,0.07537944629948908,11841316792.08764,1626.0
133219,162340,,,1098574,21423755-0212430,,G,325.656494,-2.21195,239.94580931299998,,0.053667999999999993,-20.2516,0.07538458467395172,9922931652.094671,1626.0
133319,162501,,,1112477,21404710-0141517,,G,325.1962890000001,-1.697717,237.13023454400002,,0.053068,-19.9309,0.07543855410734111,7385161551.366855,1626.0
157160,193429,,,,21522990-0251281,,G,328.124603,-2.857832,228.970714869,,0.051280999999999986,-21.0329,0.08736667553196507,20377926900.006325,1626.0
157162,193432,,,,21541921-0201487,,G,328.580078,-2.030207,165.20303951,,0.037931,-19.7611,0.08736753270710743,6315969149.211834,1626.0
157163,193433,,,,21550620-0218026,,G,328.775848,-2.300723,123.68861387700001,,0.028065,-20.3906,0.08736794950791311,11278205406.585295,1626.0
170624,210732,,,,21501820-0142181,,G,327.575867,-1.7050459999999998,249.774891158,,0.05575,-20.5917,0.09321180836123197,13573129728.865608,1626.0
