,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7493,7977,,,,06533601-2123207,,G,103.400063,-21.389111,116.79454652,,0.021811,-21.3031,0.004912970283735811,26136052870.46635,2034.0
7737,8221,19903.0,ESO558-003,ESO558-003,06563505-1920335,,G,104.146042,-19.342657,89.3504371461,,0.023696,-20.5155,0.005052969645250533,12653189142.13856,2034.0
18800,19384,,,ESO558-001,06514833-2014261,,G,102.951408,-20.240604,109.649182699,,0.029482,-20.641,0.012173990647610062,14203651240.480122,2034.0
19310,19902,,,,06541017-2006209,,G,103.542397,-20.105806,137.820776389,,0.021632,-20.8546,0.012492746788223777,17291791886.954815,2034.0
20216,20823,,,,06503094-1959267,,G,102.628937,-19.990757,112.776237476,,0.027583,-20.8271,0.013064111294113041,16859317907.346622,2034.0
21682,22321,,,76263,,,G,103.846,-17.23353,157.007170858,,0.0348736674368,-17.3696,0.013972854149382624,697975213.1323918,2034.0
25022,25761,,,858389,06464226-1912298,,G,101.676094,-19.20829,247.65791745099997,,0.053037,-21.2093,0.01606625618878885,23972868327.34805,2034.0
25143,25887,,,3098599,06484112-1847070,,G,102.171356,-18.785284,248.99308347099998,,0.064287,-21.3309,0.01614151413110661,26813900902.33213,2034.0
36265,37588,,,,07035812-1937012,,G,105.992172,-19.617018,239.89476448,,0.049239,-21.4831,0.02304450071765671,30848922537.496124,2034.0
120046,140991,,,76199,06532384-2121557,,G,103.349358,-21.36549,154.12790741700002,,0.034818,-19.2774,0.06695083689006874,4045386305.967186,2034.0
120061,141007,,,76318,06575098-1943521,,G,104.46244,-19.731153,157.26042093799998,,0.035555,-20.2131,0.06695658406529821,9577231824.721191,2034.0
120062,141008,,,76322,06580173-1938257,,G,104.50721,-19.640484,145.871145276,,0.032958999999999995,-19.8258,0.06695683181238123,6703783805.272046,2034.0
120085,141036,,,76473,07042125-1941413,,G,106.088554,-19.694822,235.271502398,,0.05283,-21.1868,0.06696915902117617,23481184448.158783,2034.0
120088,141040,,,76513,07054991-1938553,,G,106.457962,-19.648714,211.709064332,,0.047688,-20.4407,0.0669709271827719,11810818618.518677,2034.0
120869,142098,,,85999,06492720-1946195,,G,102.363342,-19.772095,153.224452437,,0.034639,-20.8776,0.06744535818870513,17662004862.714672,2034.0
120870,142100,,,86009,06584960-2050134,,G,104.706673,-20.83707,203.11244099599998,,0.045787,-20.2707,0.06744631766952076,10099037852.61399,2034.0
129833,156700,,,856126,06470222-1922281,,G,101.759254,-19.374475,192.03640042,,0.043265,-19.8119,0.07334741637060603,6618506504.361261,2034.0
148096,182295,,,3081319,06471071-1944401,,G,101.794647,-19.744474,234.025206516,,0.052564,-20.7753,0.08347877199158077,16073853286.383154,2034.0
149668,184198,,,3098598,06465063-1919000,,G,101.710983,-19.31669,203.45660157900002,,0.045897,-20.4044,0.08423951681446483,11422469313.610249,2034.0
150833,185579,,,,06493441-1918425,,G,102.393379,-19.311815,160.251239061,,0.036332,-20.129,0.08482948112490464,8863392873.279366,2034.0
150835,185582,,,,06502330-1939557,,G,102.597092,-19.665476,229.419381228,,0.051568,-19.8822,0.08483046411410917,7061224184.706475,2034.0
150836,185585,,,,06512465-1911352,,G,102.852722,-19.193115,210.23255339099998,,0.047392,-19.4955,0.08483182996815676,4945383778.944157,2034.0
150837,185586,,,,06521866-1802223,,G,103.077751,-18.039543,30.1245685977,,0.0059770000000000005,-16.3286,0.08483183985661423,267571590.38495025,2034.0
150838,185587,,,,06515894-1813223,,G,102.995605,-18.222872,247.06726484700002,,0.055373,-20.8431,0.08483247216442967,17109605656.342138,2034.0
150839,185589,,,,06521411-1924093,,G,103.05883,-19.402601,224.51974419299998,,0.050505,-20.5843,0.08483368330269099,13480934543.81465,2034.0
150840,185590,,,,06521043-2014263,,G,103.043488,-20.240656,230.353913412,,0.051769,-20.112,0.08483400577212087,8725694427.70122,2034.0
150841,185591,,,,06520333-2014233,,G,103.013885,-20.239819,62.9898470218,,0.015099,-19.0754,0.08483412989405943,3358613273.384632,2034.0
150845,185596,,,,06522127-1822395,,G,103.088638,-18.377666,185.800691265,,0.0418,-19.2272,0.0848365333374535,3862602346.6073923,2034.0
150846,185597,,,,06525647-1914196,,G,103.235329,-19.238791,150.777417096,,0.034067,-19.4427,0.08483670742533879,4710640916.177504,2034.0
150848,185599,,,,06533186-2120547,,G,103.382767,-21.348553,236.601710878,,0.053119000000000006,-20.3281,0.08483751667626918,10647312479.073544,2034.0
150850,185601,,,,06535022-2004217,,G,103.459274,-20.072712,155.393187929,,0.035137,-20.1112,0.08483808202138794,8719267466.519077,2034.0
150851,185602,,,,06531989-1822057,,G,103.332878,-18.368261,89.2929570323,,0.020815,-18.9571,0.08483819332994423,3011896196.195522,2034.0
150852,185603,,,,06534939-1820247,,G,103.455795,-18.340216,249.43980838099998,,0.055884,-21.2098,0.08483907968668075,23983910783.62186,2034.0
