,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7389,7873,,,2497499,02195684+5518252,,G,34.986851,55.30700699999999,88.1656913061,,0.01789,-20.0005,0.004843079334935743,7874083211.452147,268.0
10537,11032,8504.0,UGC01699,UGC01699,02131667+5324423,,G,33.319481,53.411774,74.26779856350001,,0.022548,-19.673,0.006860043548992186,5823713479.437514,268.0
11323,11824,,,2468432,,,G,30.2436,54.39519,75.0772644214,,0.016846628423299998,-17.5675,0.007370661359341519,837529282.1268827,268.0
13356,13870,,,2MFGC01816,02204463+5349396,,G,35.185986,53.827686,106.472043574,,0.029945,-20.0782,0.008692955535591709,8458239922.871977,268.0
20983,21608,,,2404520,02185305+5200035,,G,34.721081,52.000992,208.021344427,,0.035105000000000004,-21.9285,0.013540095670914841,46494330668.75442,268.0
22001,22649,,,2401196,02152615+5150391,,G,33.858967,51.844204,216.07352083900003,,0.053762,-21.201,0.01417064592469957,23790304458.80636,268.0
27235,28066,,,2488469,02031451+5502120,,G,30.810499,55.036686,163.018384339,,0.039926,-20.7742,0.01747537807549491,16057576510.496668,268.0
27624,28476,,,9072,02231910+5323347,,G,35.82960900000001,53.392975,109.34199988,,0.035786,-19.4949,0.017749588030183252,4942651613.866351,268.0
28772,29675,,,8419,02115443+5322294,,G,32.976818,53.374847,116.473239904,,0.025512,-20.2841,0.018454621527756482,10224451048.409143,268.0
31399,32434,,,2466309,02005902+5419397,,G,30.245943,54.327705,74.6065147547,,0.033088,-19.3349,0.0200712491441729,4265402311.8524375,268.0
32988,34121,,,,02192111+5200194,,G,34.837996999999994,52.005405,207.520469367,,0.035535000000000004,-21.4083,0.021053844903745008,28795193415.20856,268.0
33539,34706,,,3087232,02181187+5128130,,G,34.549496000000005,51.470291,210.58207161599998,,0.04014,-20.8991,0.021374773152174443,18015237835.0052,268.0
88108,97685,,,166421,02155672+5353217,,G,33.986351,53.88938100000001,208.251129558,,0.046303,-20.8239,0.04699659785662744,16809701442.750347,268.0
118325,139052,,,8289,02100736+5441592,,G,32.53067,54.69978,137.34894240100002,,0.030581,-20.3161,0.06599655866203696,10530281958.581926,268.0
143665,176515,,,2399288,02181946+5144299,,G,34.581093,51.74166500000001,164.613666479,,0.036637,-20.3043,0.08113182092364142,10416456390.951565,268.0
143711,176572,,,2404277,02184851+5159255,,G,34.702133,51.990437,158.056484418,,0.035168,-20.0521,0.0811559371024595,8257336820.017488,268.0
143727,176591,,,2406457,02143121+5205170,,G,33.630081,52.088074,189.709716418,,0.042222,-19.9324,0.08116338112793088,7395371580.319511,268.0
143814,176703,,,2420866,02111392+5240332,,G,32.808021999999994,52.675915,219.650469688,,0.048791,-21.3677,0.08120923835838634,27738310161.49582,268.0
143850,176750,,,2428578,02132373+5258295,,G,33.348904,52.97486899999999,234.70620968400002,,0.052063,-20.7026,0.08122595648069612,15032804169.571732,268.0
143864,176769,,,2431049,02185779+5304125,,G,34.740821999999994,53.070152,204.25519557099997,,0.045427,-19.9409,0.08123502367468505,7453495609.859524,268.0
143881,176791,,,2433172,02085217+5309170,,G,32.217392,53.154743,237.01895940400001,,0.052564,-20.5429,0.08124446910270239,12976572575.312963,268.0
143883,176794,,,2433697,02095866+5310278,,G,32.494434000000005,53.174389,216.96739058,,0.048207,-20.614,0.08124547099011932,13854791675.667242,268.0
143908,176826,,,2438612,02210500+5321066,,G,35.27084,53.35186,240.451659566,,0.053308,-19.7121,0.08125683968016799,6037261674.601474,268.0
143910,176829,,,2438890,02203819+5321406,,G,35.159134,53.361282,154.670107137,,0.034419,-20.351,0.08125827650389436,10874267195.462448,268.0
143935,176860,,,2442714,02173261+5329486,,G,34.385902,53.496834,229.137223089,,0.050856,-19.4255,0.08127102722638581,4636603940.805572,268.0
143943,176868,,,2444873,02110025+5334288,,G,32.751083,53.574688,237.60319554,,0.052691,-19.6543,0.0812736228552057,5724268547.5833645,268.0
143948,176874,,,2445463,02113564+5335413,,G,32.898502,53.59483,221.938819517,,0.049291,-19.7092,0.08127572913481591,6021157672.9274645,268.0
143957,176885,,,2447293,02212215+5339414,,G,35.342293,53.661503,226.196816957,,0.050218,-20.3964,0.08127926786487752,11338614760.36937,268.0
143970,176902,,,2449875,02203800+5345166,,G,35.158363,53.75461600000001,119.187580016,,0.026188,-19.3292,0.0812866229394325,4243068079.2703643,268.0
144005,176946,,,2455425,02164823+5356506,,G,34.200974,53.947392,218.82041595099997,,0.048613,-19.6084,0.0813036259553144,5487316369.124426,268.0
144028,176972,,,2461735,02133706+5410050,,G,33.404457,54.16807900000001,219.862628353,,0.04884,-20.7618,0.08131209106703442,15875229047.439188,268.0
144033,176977,,,2462847,02124084+5412270,,G,33.170181,54.207527,89.836852635,,0.019364,-16.8233,0.0813136410423104,422007335.39566815,268.0
144040,176986,,,2466263,02072419+5419335,,G,31.85083,54.325996,153.870395845,,0.034261,-19.2998,0.08131803560881495,4129714228.3586392,268.0
144048,176995,,,2470374,02063907+5427435,,G,31.662806,54.462093,237.042141417,,0.052570000000000006,-20.1521,0.08132098659798856,9053989781.359465,268.0
144065,177016,,,2475789,02154204+5438461,,G,33.92519,54.646164,219.899526918,,0.048849,-20.4901,0.08132977393422218,12360612736.524063,268.0
144109,177069,,,2490988,02114912+5506481,,G,32.954685,55.113365,248.620858223,,0.055071,-20.7417,0.08135388531761155,15584038053.244131,268.0
147042,180948,,,2797214,02284470+5420344,,G,37.186291,54.342903,203.00690577700001,,0.045156,-20.9196,0.08296280045601287,18358618622.38487,268.0
152696,187929,,,,02084988+5327050,,G,32.207840000000004,53.451416,193.01511977299998,,0.042957,-20.262,0.08559328785300524,10018437657.2403,268.0
152703,187938,,,,02112453+5258233,,G,32.852219,52.973156,201.190406411,,0.044753,-20.947,0.08559720391598899,18827818367.346718,268.0
152704,187939,,,,02115007+5343263,,G,32.95863,53.723976,63.708482628199995,,0.013483000000000002,-18.101,0.08559725450876966,1368989130.700735,268.0
152709,187944,,,,02133518+5322496,,G,33.396587,53.380447,174.525344991,,0.038863,-20.2373,0.08559921648538647,9793095733.026491,268.0
152934,188227,,,,02150557+5343491,,G,33.773209,53.730324,130.81819343799998,,0.029136,-19.6013,0.08568669482495067,5451550004.263937,268.0
152935,188228,,,,02151818+5157581,,G,33.825759999999995,51.96616,162.882460536,,0.036253,-19.0164,0.08568681238196563,3180973125.6515927,268.0
152936,188231,,,,02153122+5150250,,G,33.880096,51.840302,249.742312195,,0.055311,-19.8285,0.08568787163952833,6720475466.282975,268.0
152947,188249,,,,02173092+5328256,,G,34.378871999999994,53.47378199999999,246.38372633400002,,0.054589,-21.4431,0.08569583847610293,29733086889.16638,268.0
152948,188250,,,,02180642+5129140,,G,34.526756,51.48724,226.16908978700002,,0.050209,-20.3002,0.08569622197891233,10377195532.189842,268.0
152951,188254,,,,02190126+5129225,,G,34.755291,51.48959,228.646972973,,0.050748,-19.8158,0.08569837821697612,6642323145.918292,268.0
152952,188258,,,,02250560+5311319,,G,36.273369,53.192204,213.835314947,,0.047524,-21.0784,0.08570068924645757,21250052140.46961,268.0
154823,190483,,,,02270953+5432468,,G,36.789738,54.54636,221.103570948,,0.049112,-19.405,0.08639826764049828,4549880601.500499,268.0
173519,214589,,,,02282126+5359252,,G,37.088612,53.990345,193.381073131,,0.043037,-19.1531,0.09456534260736826,3607779612.1220565,268.0
180763,224234,,,,02124927+5417180,,G,33.205307,54.288334,77.2384194442,,0.016603,-18.5892,0.09788157786627183,2146248477.0531285,268.0
180764,224236,,,,02140137+5446340,,G,33.505749,54.77613100000001,104.155856794,,0.023021,-19.8274,0.0978819355984026,6713670148.910322,268.0
180771,224244,,,,02194255+5408111,,G,34.927296000000005,54.13644,203.89259104099997,,0.04535,-21.038,0.0978847634362492,20473872763.41637,268.0
180772,224245,,,,02202243+5412284,,G,35.093498,54.207916,185.262206899,,0.041246,-19.5439,0.0978849545309086,5170826906.478679,268.0
180773,224246,,,,02201480+5518354,,G,35.061695,55.309834,164.142248183,,0.036558,-19.3121,0.09788510888869782,4176764606.031221,268.0
181734,225498,,,,02194204+5137474,,G,34.925194,51.629852,242.66159534,,0.053784000000000005,-19.637,0.09830065904530252,5633781508.509406,268.0
181735,225499,,,,02191590+5255594,,G,34.816265,52.93317,236.879870728,,0.052534,-19.6346,0.09830086678933136,5621341891.481525,268.0
181736,225501,,,,02201221+5344172,,G,35.050911,53.738113,214.106949255,,0.047584,-20.0482,0.09830199447897264,8227729403.013266,268.0
181737,225502,,,,02200807+5229381,,G,35.033638,52.493938,237.53363822400001,,0.052676,-20.2716,0.0983023680116062,10107412725.073305,268.0
181739,225504,,,,02195958+5147231,,G,34.998268,51.789757,196.987951098,,0.043826,-21.2332,0.0983039653320728,24506427203.77244,268.0
181740,225505,,,,02200939+5145261,,G,35.039158,51.757275,161.650355315,,0.035972000000000004,-19.9079,0.09830423253951498,7230361308.945305,268.0
182245,226155,,,,02022535+5406413,,G,30.605637,54.111488,178.588944792,,0.039772,-20.8013,0.098507945106855,16463417814.234581,268.0
182254,226168,,,,02083775+5511439,,G,32.15730300000001,55.195549,145.70443353299999,,0.032443,-18.8014,0.09851162839488156,2609516216.099942,268.0
182259,226173,,,,02094244+5504162,,G,32.426853,55.071171,108.322736542,,0.024065,-18.9876,0.09851249313068132,3097704595.214962,268.0
198457,246623,,,,02213042+5221374,,G,35.376789,52.360409,211.529639308,,0.047019,-20.7049,0.10549559479413116,15064683089.379791,268.0
198458,246624,,,,02212890+5221074,,G,35.37043,52.352074,214.065512047,,0.047573,-20.3767,0.1054960062929091,11134737934.463907,268.0
198459,246625,,,,02220627+5246138,,G,35.52615,52.770515,206.67972498700001,,0.045957,-19.4875,0.10549618771432404,4909078761.526039,268.0
198461,246627,,,,02234571+5253512,,G,35.940472,52.897572,249.090799454,,0.055173,-21.2748,0.10549756676989606,25463611523.2219,268.0
204248,253697,,,,02005846+5423427,,G,30.243601,54.39520600000001,82.3638637074,,0.017646000000000002,-19.7147,0.1077290272808554,6051736359.9494095,268.0
204250,253699,,,,02031872+5447380,,G,30.828039,54.79391500000001,208.641801703,,0.046392,-20.246,0.10772959692738304,9871883010.683935,268.0
204257,253706,,,,02054509+5600099,,G,31.437906,56.00275,154.855380491,,0.034498,-20.7316,0.10773192163294204,15439740615.42554,268.0
204258,253707,,,,02054500+5437278,,G,31.43754,54.624416,141.05367768600001,,0.031402,-19.0999,0.1077320485875737,3435263065.006616,268.0
