,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3253,3728,62218.0,IC4729,IC4729,18395639-6725325,,G,279.984985,-67.42570500000001,68.9986446356,,0.013672,-21.2632,0.002095874049054442,25193006574.328068,2981.0
12374,12881,,,276624,18042526-6952396,,G,271.105286,-69.877686,184.22200416400003,,0.034902,-21.8067,0.008052274239635282,41560426910.52641,2981.0
13434,13948,,,274868,18071483-7012383,,G,271.811798,-70.210663,177.387066522,,0.049254,-21.4576,0.008741318812660792,30132835450.764988,2981.0
18669,19247,,,276602,18002107-6952539,,G,270.087799,-69.88164499999999,177.96973823,,0.035197000000000006,-20.8447,0.012074830364467166,17134837890.248753,2981.0
24877,25611,,,ESO071-007,18191332-6910139,,G,274.805511,-69.17055500000001,184.27674317900002,,0.040061,-21.1974,0.015968845942213063,23711553041.297874,2981.0
27677,28530,,,ESO103-030,18365844-6716270,,G,279.2435,-67.274185,149.84787192,,0.037074,-20.7763,0.01778122035904936,16088664672.216997,2981.0
28096,28968,61715.0,ESO071-006,ESO071-006,18183903-7107337,,G,274.662659,-71.126053,74.5493261096,,0.024884,-19.9772,0.01802784574276769,7706904899.896105,2981.0
28201,29076,,,280942,18084363-6909347,,G,272.181793,-69.159645,215.23977056200002,,0.032458,-21.8726,0.0180925823253822,44161111936.74841,2981.0
33206,34349,,,ESO071-008,18194853-6911502,,G,274.95224,-69.197296,180.319724358,,0.034377,-21.1222,0.02117911351772697,22124832934.132782,2981.0
33454,34613,,,282129,18400942-6858586,,G,280.039276,-68.982956,207.878885836,,0.040054,-21.2001,0.021326183933410715,23770592117.871025,2981.0
33491,34653,62183.0,IC4724,IC4724,18384023-7007324,,G,279.667664,-70.125687,63.243977936499995,,0.013611000000000002,-19.8241,0.021347723623605725,6693295516.268739,2981.0
36075,37384,,,ESO103-029,18364809-6714370,,G,279.200409,-67.243622,154.263448437,,0.030013,-21.3413,0.022929351434594174,27071978721.200275,2981.0
43701,45234,291518.0,PGC291518,PGC291518,18420177-6748244,,G,280.507385,-67.80680100000001,79.3262838058,,0.01809,-19.8441,0.025807130608558063,6817733170.572557,2981.0
46686,48284,3082711.0,PGC3082711,PGC3082711,18075523-7104035,,G,271.980133,-71.06765,70.8169265055,,0.015525,-18.6187,0.0265184716352918,2205362573.3544693,2981.0
87473,96854,,,161252,18062578-6922225,,G,271.60742200000004,-69.372925,121.055115261,,0.028864,-19.5979,0.046554513400364116,5434505091.826723,2981.0
91655,102711,,,272054,18181551-7045517,,G,274.564636,-70.76436600000002,181.36776185099998,,0.041045,-20.5408,0.04966544615772689,12951497915.91668,2981.0
91660,102717,,,272318,18014602-7042481,,G,270.441772,-70.713387,244.529112152,,0.055122,-20.1467,0.049669115842277116,9009070801.20067,2981.0
91661,102718,,,272352,18233722-7042251,,G,275.905121,-70.706978,217.847676952,,0.049487,-20.5648,0.049669605179834514,13240976049.360071,2981.0
91693,102767,,,275226,18270939-7008323,,G,276.789154,-70.142326,199.51243156700002,,0.045422,-20.8728,0.04969734677184395,17584094133.16238,2981.0
91697,102774,,,275644,18041499-7003256,,G,271.062469,-70.057114,187.54911255099998,,0.042559,-19.6966,0.049701507192242186,5951685855.219728,2981.0
