,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
54583,56851,,,1207045,10572033+0149289,,G,164.334747,1.824721,168.142496846,,0.0378035889018,-18.0384,0.029405418964340263,1292290048.5617328,1469.0
54735,57015,,,33081,10591140+0148332,,G,164.797501,1.809249,191.81691574099997,,0.04336,-20.8994,0.029488961170317917,18020216316.9466,1469.0
54821,57104,,,32445,10500321+0109287,,G,162.51341200000005,1.157975,184.527642413,,0.04166,-20.4353,0.02953422045410237,11752222359.85307,1469.0
55107,57436,,,83375,10562997+0059161,,G,164.124908,0.987817,218.631377636,,0.049401,-20.2636,0.029676799232837014,10033212256.224308,1469.0
55215,57575,,,1255653,10544142+0337130,,G,163.672607,3.620278,153.527080444,,0.0348736674368,-18.8509,0.02972309406021448,2731240853.9251857,1469.0
55422,57828,,,83367,10553959+0147054,,G,163.914978,1.784837,232.552495548,,0.052415,-19.8356,0.029777153235026388,6764566959.046508,1469.0
55423,57829,,,1215022,10473459+0204099,,G,161.89415,2.0694220000000003,218.97257668700001,,0.049474,-19.4839,0.029777334055894437,4892828573.90024,1469.0
55701,58180,,,83406,10583882+0122543,,G,164.661789,1.381767,200.30087904099997,,0.04546,-20.4524,0.02985465965546728,11938781391.600174,1469.0
55933,58444,,,1223060,10450464+0219082,,G,161.269348,2.318962,241.208258104,,0.054265,-20.62,0.029974016334249162,13931568029.453035,1469.0
56047,58572,,,3123042,10445048+0303012,,G,161.210342,3.050347,200.287125393,,0.045527,-20.3363,0.03002765519787225,10728030511.042395,1469.0
56117,58650,,,83407,10585239+0140092,,G,164.718307,1.669241,198.467578265,,0.044994,-19.8274,0.03005868169049116,6713670148.910322,1469.0
56762,59428,,,1245451,10475442+0306524,,G,161.976761,3.11458,210.844234995,,0.047769,-20.0738,0.030346428396947036,8424031846.454544,1469.0
57021,59768,,,83373,10562124+0145541,,G,164.088501,1.765039,171.84342220099998,,0.0386591293296,-19.0957,0.030435397678124813,3421999958.986847,1469.0
57503,60377,,,33330,11023383+0236230,,G,165.640976,2.606395,137.879199011,,0.03068,-20.7275,0.03058491276019715,15381546403.030388,1469.0
57860,60774,,,83404,10583682+0124373,,G,164.65344199999996,1.410378,201.31881210900002,,0.045713,-19.8614,0.03075659130254725,6927236261.324234,1469.0
57889,60815,,,83417,10593119+0144256,,G,164.87999,1.740464,207.341276016,,0.046998000000000005,-20.4114,0.030771271103698726,11496350604.02048,1469.0
58002,60961,,,3092413,10523462+0238561,,G,163.144257,2.648944,151.58084207299999,,0.034383,-20.0022,0.030823749169584,7886421776.237885,1469.0
58169,61156,,,213745,10512271+0015453,,G,162.844666,0.262602,249.914518872,,0.056143,-20.457,0.03088054722361025,11989470404.794231,1469.0
58181,61173,,,1183333,10522856+0103411,,G,163.119034,1.061443,185.32609010299998,,0.041858,-21.2117,0.030885066070265477,24025918525.469585,1469.0
58393,61452,,,155896,10473159+0204449,,G,161.88163799999995,2.079144,195.609717539,,0.044315,-20.287,0.030952207152927017,10251797048.255608,1469.0
58466,61540,,,1217158,10453261+0208203,,G,161.385895,2.138992,191.135694793,,0.043202,-20.6377,0.030979453799407593,14160546028.312181,1469.0
58478,61558,,,1223027,10445416+0219032,,G,161.225708,2.31757,184.35885347200002,,0.0416,-20.5293,0.03098328757478878,12815041000.316757,1469.0
59451,62573,,,1239963,10490215+0252585,,G,162.25898700000005,2.882918,249.551498917,,0.056067999999999986,-21.1138,0.03149948587316578,21954320501.94128,1469.0
59572,62718,,,1263437,10534734+0405541,,G,163.447281,4.098378,221.23738097,,0.050002,-19.8733,0.031533412615967545,7003578486.652636,1469.0
59689,62859,,,1199596,10572521+0135289,,G,164.35505700000004,1.591388,166.631597156,,0.037466538733300005,-18.3988,0.031579026224029014,1801026072.8479378,1469.0
60065,63336,,,1222585,10435501+0218125,,G,160.979233,2.303473,231.885823364,,0.05225,-19.6004,0.0317364265488893,5447032919.898956,1469.0
61267,64667,,,32357,10490626+0213270,,G,162.276108,2.224179,197.32229634200002,,0.04475,-20.9239,0.032355997382024264,18431471115.65244,1469.0
61281,64681,,,32569,10514057+0313102,,G,162.919052,3.219503,244.87764523099997,,0.055070000000000015,-21.1097,0.03236251548510815,21871572065.80468,1469.0
61304,64705,,,32885,10563398+0323571,,G,164.141602,3.399206,140.311471415,,0.031368,-20.0045,0.03237245574049557,7903145908.644741,1469.0
61305,64706,,,32897,10564574+0343081,,G,164.190598,3.718926,160.708486148,,0.036222,-20.1162,0.03237277945976365,8759513776.525776,1469.0
61315,64716,,,32993,10581333+0238518,,G,164.555573,2.647738,171.166484981,,0.03847,-20.4471,0.03237812210536665,11880644476.82084,1469.0
62322,65734,,,83372,10562117+0132281,,G,164.088226,1.54115,200.021233105,,0.045415,-20.5704,0.032845773760110074,13309446658.010963,1469.0
62323,65735,,,83376,10564691+0055211,,G,164.19546499999996,0.922538,178.297538342,,0.0402469401235,-18.9257,0.03284588189567409,2926038256.422407,1469.0
62324,65736,,,83382,10570173+0134046,,G,164.257233,1.567949,200.117501912,,0.045433,-20.5674,0.032846372406446694,13272722058.121016,1469.0
62325,65737,,,83383,10571113+0139206,,G,164.296402,1.655728,222.940475688,,0.050342000000000005,-19.4349,0.0328465452481549,4676920632.724942,1469.0
62326,65738,,,83396,10580162+0138058,,G,164.50676,1.634954,220.605292088,,0.04984,-20.6341,0.03284706683730621,14113671341.426468,1469.0
62327,65739,,,83397,10580675+0143538,,G,164.528152,1.731624,203.222568387,,0.046149,-19.9909,0.032847355272698935,7804768035.855948,1469.0
62328,65740,,,83414,10591193+0126212,,G,164.799744,1.439249,177.933318097,,0.040175,-19.4673,0.03284753334999381,4818590277.362374,1469.0
63328,66946,,,1196907,10580583+0130148,,G,164.524292,1.504123,173.925122914,,0.039181609590800005,-18.5118,0.03328911812463498,1998572926.5874085,1469.0
63359,66984,,,1217126,10530007+0208162,,G,163.25032,2.137843,226.63586165099997,,0.051137,-20.2306,0.033302060585527635,9732849323.192532,1469.0
63430,67068,,,1247490,10514304+0312412,,G,162.929352,3.211448,243.02386756099997,,0.054671,-20.2122,0.033329618787868776,9569296253.351246,1469.0
63449,67091,,,1250177,10474721+0320114,,G,161.94671599999995,3.336525,246.430221122,,0.055398,-20.3385,0.03333765316567058,10749790488.200813,1469.0
71347,76538,,,3092169,10524168+0409142,,G,163.173676,4.1539449999999984,206.316848214,,0.046839,-20.6567,0.03635475894606948,14410531530.4186,1469.0
71976,77332,,,1265509,10534374+0414351,,G,163.432251,4.243103,207.30451963099998,,0.0470456935228,-19.073,0.036596379315738205,3351197319.677091,1469.0
72401,77850,,,1197363,10580223+0131098,,G,164.509293,1.519399,179.071645875,,0.0404271202136,-18.4051,0.03676616749943085,1811506930.8904927,1469.0
72403,77852,,,1201907,10583882+0139433,,G,164.661789,1.662044,231.469221575,,0.052186,-19.1835,0.03676638336519675,3710222886.1746507,1469.0
72778,78293,,,33319,11023069+0237060,,G,165.627899,2.618339,160.930343115,,0.036175,-20.9052,0.03693318527704924,18116737845.28474,1469.0
72784,78299,,,1209416,10525774+0153422,,G,163.240616,1.895065,218.451570854,,0.049372000000000006,-20.6068,0.03693524290471513,13763218353.059166,1469.0
72897,78424,,,1208846,10524756+0152412,,G,163.198196,1.878112,190.509465538,,0.043046,-20.8366,0.036997831670006434,17007481217.014385,1469.0
78663,85061,,,83395,10575534+0143358,,G,164.480621,1.7266169999999998,230.57139205400003,,0.051991,-20.343,0.04035214639546725,10794437099.844551,1469.0
78664,85062,,,83394,10575260+0152038,,G,164.469208,1.867726,224.68140812299998,,0.050722,-20.4388,0.04035258211652555,11790168177.245806,1469.0
80393,87373,,,100286,10531822+0154492,,G,163.325928,1.913679,242.92168422900002,,0.054646000000000014,-21.1893,0.041361511925086594,23535314168.662838,1469.0
105703,123288,,,1162026,10520560+0017232,,G,163.023346,0.289783,167.14875994,,0.0376347488174,-17.9455,0.05944733371332325,1186314940.611617,1469.0
105739,123338,,,1168709,10525776+0032302,,G,163.240677,0.541732,204.20470389099998,,0.046346,-19.9773,0.05946438404639099,7707614764.759548,1469.0
105758,123368,,,1172090,10542609+0039499,,G,163.608749,0.663887,193.04713902,,0.04369,-20.6703,0.05947715914981699,14592174012.450672,1469.0
105912,123585,,,1198681,10584479+0133422,,G,164.686646,1.561736,177.55093206599997,,0.0400673900337,-18.4966,0.05955555907638705,1970788411.950989,1469.0
105957,123643,,,1209140,10525283+0153132,,G,163.220154,1.887001,172.45233604400002,,0.038761,-20.5383,0.05957919698106717,12921710297.307756,1469.0
106141,123896,,,1246608,10520272+0309582,,G,163.011368,3.166171,225.443645307,,0.050889,-20.1642,0.05967925906104661,9155456425.699762,1469.0
106214,123999,,,1266757,10525783+0419542,,G,163.240982,4.33173,183.06358319900002,,0.041256,-20.205,0.05971777024890359,9506047936.562849,1469.0
114553,134818,,,UGC05973,10513224+0015262,,G,162.884338,0.257281,172.46596979400002,,0.038867,-20.9535,0.06371909230020104,18940873344.153427,1469.0
207651,257822,,,,11002085+0255223,,G,165.086884,2.922879,235.433694353,,0.053053,-20.2123,0.10897241774870056,9570177658.69702,1469.0
207652,257823,,,,11001791+0255533,,G,165.074646,2.931491,163.87937276600002,,0.036774,-20.0256,0.10897271555134493,8058236327.73017,1469.0
217229,269309,31999.0,PGC031999,PGC031999,,,G,160.993,1.93597,79.2161267078,,0.0182502691251,-19.0541,0.11220907787735067,3293366018.003595,1469.0
217252,269333,32596.0,PGC032596,PGC032596,,,G,163.001,3.83588,48.066777693599995,,0.0115716357858,-17.8592,0.11221100525768443,1095670578.7252278,1469.0
217256,269337,32687.0,PGC032687,PGC032687,,,G,163.329,2.62673,16.2246073971,,0.0034055717027900003,-16.0409,0.1122111738320884,205286315.4888017,1469.0
217261,269342,32833.0,PGC032833,PGC032833,,,G,163.91299999999995,2.39578,15.737790146199998,,0.00332493166247,-14.9747,0.1122115135823573,76891795.10500702,1469.0
219983,272237,135761.0,PGC135761,PGC135761,,,G,161.343,1.98541,79.5333905043,,0.0182941591471,-16.6627,0.11245750396757001,363982077.9287818,1469.0
219984,272238,135763.0,PGC135763,PGC135763,,,G,161.457,2.08967,78.6742148693,,0.0181083090542,-17.0692,0.11245752352755643,529273317.18922997,1469.0
219985,272239,135764.0,PGC135764,PGC135764,,,G,161.484,2.5857,79.9388337558,,0.0183668191834,-16.6838,0.1124575372429587,371124820.0289641,1469.0
219986,272240,135765.0,PGC135765,PGC135765,,,G,161.643,1.77439,92.4029283124,,0.020989930495000003,-17.4484,0.11245756497926024,750516077.3215448,1469.0
219987,272241,135768.0,PGC135768,PGC135768,,,G,163.263,2.4936,16.3150874357,,0.00342825171413,-14.5829,0.11245756696009636,53599408.86627051,1469.0
224019,276304,1169052.0,PGC1169052,PGC1169052,,,G,162.969,0.55408,78.0222929443,,0.017865338932700002,-17.2411,0.11262322636702927,620068972.0416361,1469.0
224346,276631,1215778.0,PGC1215778,PGC1215778,,,G,162.906,2.095,71.6430002113,,0.0164098282049,-17.7559,0.11262845146191723,996230881.4736817,1469.0
224377,276662,1219837.0,PGC1219837,PGC1219837,,,G,162.847,2.21812,93.6159607905,,0.0212629306315,-17.3067,0.1126289714596546,658688376.8627088,1469.0
224450,276735,1238646.0,PGC1238646,PGC1238646,,,G,161.494,2.83243,94.0720846362,,0.0214009007005,-17.5973,0.112630294878501,860835165.8810719,1469.0
224462,276747,1243267.0,PGC1243267,PGC1243267,,,G,163.137,3.0190900000000003,80.3090706708,,0.0183225091613,-17.6638,0.1126305276306065,915208405.2154351,1469.0
224472,276757,1246924.0,PGC1246924,PGC1246924,,,G,164.775,3.18269,55.6692420057,,0.0132762066381,-16.1181,0.11263074035896585,220414418.1642895,1469.0
224528,276813,1260408.0,PGC1260408,PGC1260408,,,G,163.028,3.90203,50.9360237331,,0.0122688361344,-16.2851,0.11263185977552467,257063253.5872082,1469.0
224534,276819,1261948.0,PGC1261948,PGC1261948,,,G,162.933,3.99774,72.1660100835,,0.0165047482524,-15.8917,0.1126319814506216,178928697.28377432,1469.0
224571,276856,1270868.0,PGC1270868,PGC1270868,,,G,163.24,4.624230000000002,81.2216422739,,0.0185243192622,-16.1584,0.11263269663583984,228749419.1703584,1469.0
229392,281853,3283101.0,PGC3283101,PGC3283101,,,G,161.47,1.6491,69.055722914,,0.0157458078729,-14.936,0.11275243782817555,74199332.77899452,1469.0
229393,281854,3283113.0,PGC3283113,PGC3283113,,,G,161.441,2.1532,53.47630438149999,,0.012707526353799998,-14.1908,0.112752439208587,37352528.00218221,1469.0
232402,285084,32570.0,UGC05974,UGC05974,,,G,162.89600000000004,4.58334,26.7705707365,,0.005838002919,-18.6283,0.11330731261473155,2224948689.600725,1469.0
235408,288219,3358915.0,SDSSJ105326.02+043014.4,SDSSJ105326.02+043014.4,,,G,163.358,4.50403,79.9388337558,,0.0182563591282,-16.7538,0.11396426261667293,395840293.53517103,1469.0
235412,288223,3359810.0,SDSSJ104931.56+040026.1,SDSSJ104931.56+040026.1,,,G,162.381,4.0072,81.13786768189999,,0.0185526692763,-14.1661,0.11396433429798322,36512368.00695813,1469.0
236264,289130,4000025.0,SDSSJ105253.58+043022.2,SDSSJ105253.58+043022.2,,,G,163.22299999999996,4.5062,83.0388236471,,0.018896019448,-16.3264,0.11397813879209485,267029965.71780488,1469.0
236270,289136,4000069.0,SDSSJ105508.88+034036.9,SDSSJ105508.88+034036.9,,,G,163.787,3.67679,48.8339490509,,0.011784785892399998,-15.6136,0.11397822237366695,138496883.21912858,1469.0
237162,290028,4015645.0,SDSSJ104646.72+030942.7,SDSSJ104646.72+030942.7,,,G,161.694,3.16181,93.3724285785,,0.0212190406095,-16.6511,0.11398875909968854,360113995.37080044,1469.0
238708,293343,4010748.0,SDSSJ104439.96+021533.0,[ISI96]1042+0231,,,G,161.167,2.2593,78.64337741189999,,0.0181209090605,-16.5383,0.11401737262380025,324578687.67705,1469.0
239193,294222,,,1226662,,,G,164.166,2.42796,163.679964816,,0.0368012584006,-18.41,0.11406851228020708,1819700858.6099825,1469.0
239441,294486,,,1225005,,,G,163.17600000000004,2.3787700000000003,159.468189884,,0.035985617992800006,-18.2934,0.11409728357157453,1634406195.891284,1469.0
239561,294618,,,83425,,,G,165.00400000000005,1.62566,187.736337323,,0.0424628612314,-19.3977,0.11411175938375899,4519391869.825521,1469.0
240093,295189,,,1173150,,,G,162.49,0.7008300000000001,175.353111671,,0.0395333597667,-18.7896,0.11416687874022632,2581309026.044966,1469.0
240098,295195,,,1191181,,,G,162.171,1.31885,223.840842634,,0.0505123752562,-19.1797,0.11416757659486355,3697260065.942164,1469.0
240217,295329,,,83392,,,G,164.458,1.6486299999999998,171.76163679799998,,0.0386591293296,-19.2246,0.11418508383067345,3853363683.4757094,1469.0
240306,295427,,,1232788,,,G,163.078,2.62528,247.74629177,,0.0556848878424,-20.27,0.11419645709629166,10092528860.766834,1469.0
240474,295602,,,1264713,,,G,163.215,4.18593,191.661456552,,0.0432274716137,-19.0827,0.1142124324055675,3381271157.8615084,1469.0
240528,295661,,,83379,,,G,164.222,1.4359,171.743462554,,0.0386591293296,-18.9344,0.11421884874470525,2949578778.728096,1469.0
240625,295767,,,1245110,,,G,162.937,3.0996,203.300577564,,0.0462155631078,-19.2607,0.11423139345344152,3983639224.898229,1469.0
241142,296324,,,1253612,,,G,162.971,3.5096,186.64510893599999,,0.0420854910427,-18.7151,0.11429444705172212,2410127399.4012012,1469.0
241518,296735,,,83409,,,G,164.771,1.88107,157.23780848299998,,0.0355049277525,-18.4128,0.11433240840812292,1824399732.9574773,1469.0
241684,296916,,,83369,,,G,163.99400000000003,1.54653,168.823320672,,0.0379730589865,-18.8672,0.11435946513826185,2772553913.8461623,1469.0
241792,297027,,,1234948,,,G,164.62099999999995,2.69647,165.388941779,,0.0371324285662,-19.1125,0.11437137712461573,3475361614.4320607,1469.0
242215,297480,,,1167389,,,G,162.72899999999996,0.49249,171.638962688,,0.0386591293296,-18.6431,0.11441839494922515,2255485295.051571,1469.0
242536,297835,,,1193291,,,G,162.83700000000005,1.3854,174.86188321,,0.0393571696786,-18.3635,0.11445851411811962,1743411875.8257024,1469.0
242721,298027,,,1237271,,,G,162.312,2.78142,182.60762803400002,,0.041156030578,-19.0276,0.11449374441433392,3213956541.345557,1469.0
242791,298102,,,1205819,,,G,163.662,1.7864099999999998,174.17520153099997,,0.039181609590800005,-18.4149,0.11450007730112567,1827931849.6441786,1469.0
243411,298791,,,1208113,,,G,163.694,1.85524,170.412485238,,0.038314519157300005,-18.4175,0.1145640063012308,1832314422.371211,1469.0
243953,299364,,,83408,,,G,164.75400000000005,1.41241,184.390785827,,0.0417114808557,-19.3187,0.11464821021762152,4202231752.393292,1469.0
243955,299366,,,83431,,,G,165.27599999999995,1.86742,174.529892565,,0.0393571696786,-18.7793,0.11464891978823273,2556936837.271316,1469.0
244481,299957,,,1189329,,,G,164.32299999999995,1.25699,174.64813179400002,,0.0393571696786,-18.4408,0.11471453511162095,1872061017.839889,1469.0
244489,299967,,,1194669,,,G,164.735,1.43053,176.786299009,,0.0398886799443,-18.2872,0.11471568981569068,1625099662.0779786,1469.0
244501,299979,,,1200387,,,G,162.624,1.61539,174.948297477,,0.0393571696786,-18.3745,0.1147167368264091,1761164813.263569,1469.0
244505,299984,,,1204607,,,G,162.82399999999996,1.7476200000000002,159.53155068799998,,0.035985617992800006,-18.3842,0.1147172987864839,1776969607.9556735,1469.0
244506,299985,,,1205465,,,G,164.738,1.77531,188.718306057,,0.042652701326400005,-18.9891,0.11471741342447048,3101987189.899457,1469.0
244608,300096,,,1251388,,,G,161.77100000000004,3.39522,197.459708599,,0.0447968023984,-19.2274,0.11472831238293152,3863313929.7912955,1469.0
244609,300097,,,1251396,,,G,163.589,3.39575,153.581285604,,0.0348736674368,-18.0917,0.11472836254420456,1357312972.8865554,1469.0
248726,304521,,,1245430,,,G,164.489,3.11409,228.901338927,,0.051645535822800015,-19.4082,0.11514564483853712,4563310286.170996,1469.0
249143,304982,,,3285630,,,G,164.255,1.71652,165.144097199,,0.0371324285662,-17.9693,0.1151993347646128,1212606801.8925953,1469.0
249144,304983,,,3285719,,,G,163.725,1.6696099999999998,174.12973121299999,,0.039181609590800005,-18.0844,0.11519938458975533,1348217624.0952802,1469.0
249163,305002,,,32804,,,G,163.774,3.11098,156.762985015,,0.0355049277525,-19.6062,0.11520147710154087,5476208815.076351,1469.0
249499,305365,,,1218505,,,G,162.2,2.1779,178.78019488799995,,0.0402469401235,-19.5316,0.11523731373002492,5112578625.386165,1469.0
249656,305547,,,1243463,,,G,163.201,3.0284,159.382202288,,0.035985617992800006,-18.1822,0.11525549763012265,1475298836.8200214,1469.0
249660,305551,,,1213354,,,G,164.833,2.01899,174.693609603,,0.0393571696786,-18.0614,0.11525565450082573,1319957658.0003948,1469.0
249802,305708,,,1241191,,,G,163.685,2.93246,159.377676691,,0.035985617992800006,-18.1421,0.11526760234315415,1421804878.3463025,1469.0
249869,305778,,,1223316,,,G,164.634,2.32628,171.152856872,,0.0384865092433,-18.3569,0.11527261766999718,1732846126.950539,1469.0
250904,307027,,,33156,,,G,165.08700000000005,2.92285,149.229834479,,0.0337951068976,-20.5693,0.11553482965292965,13295969187.701523,1469.0
252119,308457,,,83368,,,G,163.953,1.01322,176.87276607099997,,0.0398886799443,-19.5683,0.1158579302440221,5288347681.116247,1469.0
252120,308458,,,83388,,,G,164.425,1.60695,170.28532242100002,,0.038314519157300005,-20.0859,0.11585824505404417,8518438650.959124,1469.0
252121,308459,,,83390,,,G,164.43200000000004,2.0323,170.37161091299998,,0.038314519157300005,-18.727,0.11585833510504626,2436688423.4595795,1469.0
253245,309927,,,100289,,,G,163.59,2.19346,112.17908172,,0.0262632431316,-17.3296,0.1160088675694804,672728768.1871258,1469.0
254510,312447,,,135760,,,G,161.255,1.6486599999999998,128.357662473,,0.0282290541145,-17.9521,0.11626858884346848,1193548304.0098038,1469.0
255332,313584,,,166848,,,G,164.491,1.65583,179.84138787400002,,0.0406081403041,-18.5944,0.11641124013654465,2156552324.9414105,1469.0
267406,329492,,,1165208,,,G,163.54,0.4097,210.655659198,,0.0476775838388,-18.6479,0.11823463925355447,2265478787.096209,1469.0
267432,329521,,,1166111,,,G,162.686,0.44581,166.39119095700002,,0.037466538733300005,-17.9457,0.11823637275409413,1186533488.0277894,1469.0
267502,329607,,,1168408,,,G,162.76,0.5315,203.548383937,,0.0462155631078,-18.4333,0.11824344286389013,1859173840.440021,1469.0
267593,329716,,,1171958,,,G,162.83700000000005,0.65981,171.675310073,,0.0386591293296,-17.8435,0.11825056113916885,1079940926.6631052,1469.0
267611,329740,,,1172818,,,G,163.299,0.68899,166.441085062,,0.037466538733300005,-18.3463,0.11825256372194724,1716010733.5160944,1469.0
267626,329757,,,1173379,,,G,162.589,0.70944,220.771376611,,0.0498441549221,-18.9397,0.11825386694030995,2964012289.505104,1469.0
267627,329758,,,1173479,,,G,162.513,0.71345,176.82725679599997,,0.0398886799443,-17.6377,0.11825389995966225,893470051.841338,1469.0
267674,329821,,,1175729,,,G,163.137,0.79687,173.925122914,,0.039181609590800005,-18.3418,0.11825839149986045,1708913182.7974114,1469.0
267764,329934,,,1179026,,,G,162.352,0.9162,170.998409104,,0.0384865092433,-18.905,0.11826555719941324,2870780582.024704,1469.0
267772,329945,,,1179328,,,G,162.602,0.92739,238.809087361,,0.0537474268737,-18.5403,0.11826612606197175,2051729014.187904,1469.0
