,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4342,4818,15078.0,ESO055-023,ESO055-023,04254842-6748534,,G,66.451782,-67.814842,78.24252039310001,,0.0170608285304,-21.2172,0.002827412700817125,24147935101.502327,2965.0
5746,6224,15721.0,ESO055-033,ESO055-033,04385081-6930241,,G,69.71171600000001,-69.506721,76.8905886838,,0.016985,-20.2854,0.0037642181199370383,10236700568.047058,2965.0
10986,11485,,,177823,04451456-7100516,,G,71.310707,-71.01434300000003,68.5069403979,,0.022294,-19.4937,0.00715425724055579,4937191811.176136,2965.0
17174,17726,,,ESO056-001,,,G,71.544,-70.91821,67.8529289544,,0.0150357975179,-17.7178,0.011112211002508912,961878018.3870047,2965.0
20698,21315,15665.0,ESO055-029,ESO055-029,04371999-6912136,,G,69.333321,-69.203781,78.1235954865,,0.016906,-21.0369,0.013359902844203296,20453140420.489025,2965.0
88880,98784,,,177531,04320278-6924594,,G,68.011604,-69.416527,231.293338825,,0.051919000000000014,-21.0758,0.047593720074483835,21199225766.01036,2965.0
91744,102857,,,279446,04221609-6923598,,G,65.56706199999999,-69.399963,147.25024343,,0.034363,-19.8193,0.04974469576490044,6663770015.577593,2965.0
115684,136064,,,ESO055-028,04371885-6908336,,G,69.328552,-69.14267,204.264375962,,0.045682,-21.371,0.06441941248166823,27822746576.751217,2965.0
121883,143489,,,146332,04294561-6706285,,G,67.440063,-67.10791800000001,154.38544043299999,,0.035989,-19.9,0.06816182733105444,7177942912.713644,2965.0
121885,143491,,,146337,04300401-6736445,,G,67.516716,-67.612373,248.49524154099998,,0.055677,-20.6186,0.0681625050008313,13913615578.627972,2965.0
125039,148181,,,284189,04303921-6840487,,G,67.663414,-68.680214,233.81213227400002,,0.052457,-20.1083,0.07019238342119434,8696009389.356834,2965.0
125051,148203,,,285636,04324784-6828065,,G,68.19935600000001,-68.468475,236.25404388200002,,0.052994000000000006,-20.2169,0.07020123742864533,9610810186.062963,2965.0
125090,148311,,,294654,04362907-6731122,,G,69.121155,-67.520065,109.288580021,,0.025637,-19.8639,0.0702476133414757,6943205190.128466,2965.0
125117,148359,,,299747,04351825-6702142,,G,68.826065,-67.03729200000001,158.459117017,,0.03672,-20.1806,0.0702665448956009,9294798944.512665,2965.0
125136,148391,,,301949,04293397-6647134,,G,67.39157900000001,-66.787056,245.319172712,,0.054959,-20.0537,0.07027918680831152,8269514251.705536,2965.0
150271,184916,,,ESO055-026,04345657-6949093,,G,68.735733,-69.819252,122.127909324,,0.028551,-20.6501,0.0845466141729299,14323198147.286674,2965.0
162721,200665,,,,04271119-7007185,,G,66.796638,-70.121811,228.781090755,,0.051377,-20.6331,0.08987239411279188,14100678154.233566,2965.0
162723,200670,,,,04511147-6926468,,G,72.797821,-69.44635799999999,240.238172092,,0.053916,-22.7112,0.08987793406902654,95604866633.78778,2965.0
162724,200672,,,,04515298-6913238,,G,72.970772,-69.223282,4.20895234025,,1.75134e-05,-14.0859,0.08987849788192018,33912515.088668905,2965.0
162725,200673,,,,04515175-6908098,,G,72.96566,-69.13606300000001,76.0674094504,,0.017998,-19.752,0.08987872934863607,6263253647.582215,2965.0
162726,200674,,,,04504794-6855096,,G,72.699753,-68.91935,226.811495945,,0.050923,-19.6913,0.0898789482298808,5922703613.062083,2965.0
162729,200677,,,,04515696-6933507,,G,72.987358,-69.564087,111.70233428700001,,0.026154000000000004,-19.1093,0.08988007713558234,3465133729.9204288,2965.0
162730,200678,,,,04541898-7026330,,G,73.579109,-70.442513,49.4269066266,,0.011455,-21.4058,0.08988113885204096,28728966308.136383,2965.0
162736,200685,,,,04560499-6903384,,G,74.020798,-69.060684,236.267949862,,0.053036,-20.383,0.08988387115059901,11199535223.848856,2965.0
162739,200689,,,,04580866-6857118,,G,74.53609499999997,-68.9533,69.00742583520001,,0.016315,-19.1815,0.08988552777776976,3703394693.975375,2965.0
162741,200691,,,,04592362-7046552,,G,74.84841899999998,-70.782021,245.421429509,,0.055088,-19.7416,0.0898858328831863,6203545901.169127,2965.0
162747,200698,,,,05055465-7007369,,G,76.477722,-70.126923,29.4058208456,,0.006497,-17.8562,0.08988896538252862,1092647307.76222,2965.0
173670,214788,,,,04295619-6858185,,G,67.484154,-68.971817,161.048069565,,0.037239,-20.2018,0.09462479360505577,9478071923.921864,2965.0
173671,214789,,,,04294067-6639564,,G,67.419487,-66.66568000000001,232.149698349,,0.052018,-20.4298,0.09462522572921722,11692839811.113459,2965.0
173672,214793,,,,04315284-6841434,,G,67.97020699999999,-68.695389,241.937169058,,0.054258,-20.6255,0.09462646596592952,14002320047.85851,2965.0
173674,214800,,,,04351176-6923322,,G,68.799026,-69.39228100000001,249.653885179,,0.055969000000000005,-19.9427,0.09462864008494568,7465862720.178527,2965.0
173675,214801,,,,04345903-6717372,,G,68.745987,-67.29369399999999,129.047664207,,0.030215,-17.8718,0.09462868104952976,1108459934.3069189,2965.0
173676,214802,,,,04355909-6703215,,G,68.996239,-67.055992,234.35874157799998,,0.052533,-19.0444,0.09462880167764713,3264074029.256313,2965.0
173829,214996,,,,04352948-6747364,,G,68.87287099999999,-67.793449,197.40474299,,0.044001,-18.6568,0.09468993419802717,2284125698.294128,2965.0
173830,214997,,,,04361325-6822245,,G,69.055229,-68.373482,233.41844424200002,,0.052363,-20.9097,0.09469060650644624,18191981261.39761,2965.0
173832,215004,,,,04373594-6911485,,G,69.399788,-69.19680799999999,217.64025825599998,,0.048834,-18.9507,0.09469317393042144,2994194442.9424443,2965.0
173834,215006,,,,04375636-6929352,,G,69.484863,-69.49311800000001,248.002125328,,0.055611,-21.0583,0.09469433383021164,20860273587.29162,2965.0
175689,217450,,,,04412609-7108455,,G,70.358711,-71.145988,202.300367654,,0.045173000000000005,-21.187,0.0955380938665034,23485510240.588882,2965.0
175691,217452,,,,04453644-6913087,,G,71.40184,-69.219086,197.294814597,,0.044136,-18.6126,0.09553832635470874,2193006909.4498034,2965.0
175692,217454,,,,04483486-6927354,,G,72.145264,-69.459839,38.8466505477,,0.009043,-17.2328,0.09553864879690284,615346875.8471874,2965.0
175693,217455,,,,04485471-6909466,,G,72.227974,-69.162949,41.0021071475,,0.009617,-23.332,0.0955449075605272,169355770869.15173,2965.0
182168,226043,,,,04394028-6915162,,G,69.91787,-69.254524,204.925432686,,0.045851,-19.628,0.09846827727727517,5587274389.940217,2965.0
182169,226044,,,,04405932-7059220,,G,70.24717700000001,-70.989449,144.271986983,,0.033503,-18.4659,0.09846834807976816,1915843368.2469163,2965.0
206899,256895,,,,04312496-7008219,,G,67.854019,-70.13943499999999,195.67838624599997,,0.043683,-20.3247,0.10869765469711352,10614022404.002096,2965.0
209295,259766,,,,04470906-7120368,,G,71.787766,-71.343559,210.98222422799998,,0.047377,-18.3932,0.10955126415912986,1791760672.5219376,2965.0
209296,259767,,,,04461055-7055055,,G,71.543983,-70.918221,134.151385863,,0.031333,-20.351,0.10955166603187158,10874267195.462448,2965.0
209297,259768,,,,04462352-7023277,,G,71.598015,-70.391037,225.15720816099997,,0.050597,-20.2944,0.10955204749147224,10321908383.853027,2965.0
231248,283877,16599.0,NGC1809,NGC1809,,,G,75.5232,-69.56724,16.9097452088,,0.00349209174605,-18.5007,0.11306783884522953,1978244650.5128195,2965.0
