,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
196751,244484,,,,17480510-0527047,,G,267.021271,-5.451319,0.8866754587369999,,0.000423,-9.14282,0.10478057818395874,357378.15301318007,1679.0
196752,244485,,,,17481170-0322487,,G,267.048767,-3.380203,156.360572547,,0.035591000000000005,-19.0836,0.10478070324687452,3384075159.1050644,1679.0
196754,244487,,,,17482158-0510504,,G,267.089935,-5.180681,177.37341144400003,,0.040367,-19.7004,0.1047813413473974,5972552830.343318,1679.0
196755,244488,,,,17482340-0553024,,G,267.097534,-5.884014,220.02406264599998,,0.049766000000000005,-19.9734,0.10478162517102713,7679978425.17177,1679.0
196756,244489,,,,17490639-0514399,,G,267.276642,-5.244434,222.677338196,,0.050319,-19.6964,0.10478184508283547,5950589615.1400175,1679.0
196759,244492,,,,17495280-0438407,,G,267.470032,-4.644648,130.715070944,,0.029476,-20.4916,0.10478307666382183,12377701355.782436,1679.0
196760,244493,,,,17495614-0426487,,G,267.483917,-4.446868,33.6257208188,,0.007384999999999998,-17.8164,0.10478311559060803,1053319198.5029985,1679.0
196761,244494,,,,17500613-0325437,,G,267.525543,-3.428806,202.00678698099998,,0.045849,-20.6788,0.10478365910187296,14706861414.448132,1679.0
196768,244501,,,,17504240-0300523,,G,267.67669700000005,-3.0145310000000003,55.892125633199996,,0.013445,-17.5448,0.10478458252909664,820200443.908148,1679.0
197314,245171,,,,17442883-0529403,,G,266.120148,-5.494552,30.8175144598,,0.006666,-16.902,0.10498858846641863,453732616.93794364,1679.0
197315,245172,,,,17451163-0423401,,G,266.298492,-4.3944730000000005,207.91105335700001,,0.047256,-19.8904,0.10498885140150928,7114755826.667792,1679.0
197320,245177,,,,17463867-0449039,,G,266.661163,-4.817768,194.337323896,,0.044138,-20.0688,0.1049902184350616,8385326935.902627,1679.0
197321,245178,,,,17465233-0504519,,G,266.718079,-5.081091000000002,100.736019036,,0.022562,-18.3839,0.10499028408715064,1776478680.9352698,1679.0
197322,245179,,,,17470023-0504417,,G,266.750977,-5.078275,218.345535597,,0.049415,-20.7667,0.104990873430721,15947036931.321253,1679.0
197323,245180,,,,17465568-0505157,,G,266.732025,-5.08772,195.133654975,,0.04432,-20.1927,0.10499122078171803,9398964299.399466,1679.0
197324,245181,,,,17465615-0506137,,G,266.733978,-5.103831,117.289961811,,0.026115,-18.7963,0.104991316767863,2597287348.150541,1679.0
197325,245182,,,,17471599-0412037,,G,266.81665,-4.201044,47.439247729399995,,0.011204,-17.3337,0.1049913417234937,675273955.7641394,1679.0
197326,245183,,,,17465671-0305317,,G,266.736328,-3.092165,63.9319976946,,0.015538,-17.9786,0.1049913869224649,1223038138.414293,1679.0
198686,246901,,,,17512488-0528361,,G,267.853668,-5.476711,202.06641839,,0.045865,-19.9855,0.10558337740659522,7766046739.608369,1679.0
198687,246902,,,,17512207-0532591,,G,267.84198,-5.549771,41.836924514,,0.009658,-17.4608,0.1055834054614839,759136721.6142683,1679.0
198691,246906,,,,17515630-0524218,,G,267.984589,-5.406065,179.91427257,,0.040934,-20.1193,0.10558493575632898,8784559727.225245,1679.0
198692,246907,,,,17523165-0533105,,G,268.13189700000004,-5.552926,79.4893240079,,0.017948,-18.2535,0.10558499397852067,1575433224.0711114,1679.0
198693,246908,,,,17520740-0523026,,G,268.030853,-5.384057,31.917922674299998,,0.006934999999999999,-17.3972,0.10558502043722358,715945559.8113071,1679.0
198705,246920,,,,17551378-0456441,,G,268.807434,-4.945601,125.59027822799999,,0.028271,-19.7358,0.10558862972839277,6170494932.688479,1679.0
198706,246921,,,,17550693-0420201,,G,268.7789,-4.33894,195.444918645,,0.044369,-20.2211,0.1055889862850502,9648060097.214779,1679.0
198716,246931,,,,17554182-0400336,,G,268.924286,-4.009352,159.898163563,,0.036401,-19.8852,0.10559110034148396,7080762048.28718,1679.0
198717,246932,,,,17554888-0454376,,G,268.953705,-4.910459,44.8869951809,,0.01046,-17.1396,0.10559112121177712,564728882.6735772,1679.0
198722,246937,,,,17570433-0431383,,G,269.26806600000003,-4.527311,143.641562197,,0.032652999999999995,-20.6114,0.10559245143885307,13821653459.10618,1679.0
205689,255512,,,,17460212-0508158,,G,266.50885,-5.137746,189.19341355,,0.043013,-18.8435,0.10827779759502434,2712688960.516939,1679.0
205690,255513,,,,17455649-0427148,,G,266.485413,-4.454137,144.294504552,,0.032757999999999995,-19.1222,0.10827792718414704,3506549710.164643,1679.0
205691,255514,,,,17461875-0422448,,G,266.578156,-4.379126,220.55454572,,0.049874,-19.6376,0.10827813550298764,5636895711.632754,1679.0
205692,255515,,,,17460893-0421118,,G,266.537231,-4.353299,187.88247162599998,,0.042732,-20.4534,0.10827857712280092,11949782481.035694,1679.0
205694,255517,,,,17461729-0255188,,G,266.572083,-2.921905,220.914400595,,0.049932,-20.1401,0.10827922221979408,8954472354.898949,1679.0
205710,255536,,,,17523727-0357585,,G,268.155304,-3.966259,188.037746675,,0.04274,-19.8772,0.10828595275349057,7028780806.5904045,1679.0
205711,255537,,,,17530550-0523030,,G,268.27294900000004,-5.384176,173.638693652,,0.03951,-20.9132,0.1082866272326729,18250719904.84887,1679.0
205712,255538,,,,17532700-0400009,,G,268.362518,-4.000275,138.202790727,,0.031381,-19.1676,0.10828676235544607,3656284656.885401,1679.0
205713,255539,,,,17535382-0505247,,G,268.47427400000004,-5.090205,222.26651663599998,,0.050214,-20.8714,0.10828741136120394,17561434976.30642,1679.0
205714,255540,,,,17534727-0503207,,G,268.44696,-5.055764,49.204532892299994,,0.011654,-18.194000000000006,0.10828746647858198,1491420128.0944061,1679.0
205715,255541,,,,17533643-0515157,,G,268.401794,-5.254378,14.932363146199998,,0.002659,-15.6626,0.10828747183320067,144890529.65088668,1679.0
206486,256418,,,,17392458-0423593,,G,264.852448,-4.399806,49.4225461884,,0.011808,-17.9636,0.10855672896706174,1206257426.0626018,1679.0
206487,256419,,,,17391215-0441283,,G,264.800659,-4.691199,202.83255080799998,,0.04608,-19.9767,0.1085570136546608,7703356556.128077,1679.0
206489,256421,,,,17400919-0445280,,G,265.03833,-4.757778,141.05367768600001,,0.031972,-18.9589,0.10855731151470496,3016893643.631938,1679.0
206491,256423,,,,17405230-0438325,,G,265.217926,-4.642382,169.744937974,,0.038641,-19.833,0.10855770171207987,6748387308.707574,1679.0
206495,256427,,,,17425980-0507389,,G,265.749207,-5.12748,211.198419155,,0.047951,-19.9655,0.10855865992886052,7624300412.007587,1679.0
206502,256434,,,,17431612-0422249,,G,265.817169,-4.373606,178.088106566,,0.040544,-20.0362,0.10855986743969197,8137293862.928225,1679.0
208815,259207,,,,17490918-0656505,,G,267.288269,-6.947388,93.40342246350001,,0.020731,-18.4308,0.10940085238922324,1854897859.264241,1679.0
208818,259210,,,,17494448-0613524,,G,267.435364,-6.231234,168.387576369,,0.038338,-19.9216,0.10940171058135538,7322173241.362642,1679.0
208822,259214,,,,17521373-0616217,,G,268.05722000000003,-6.2727010000000005,91.90723484819999,,0.02044,-18.0277,0.10940244727681138,1279616996.6104715,1679.0
208824,259216,,,,17523088-0603494,,G,268.128693,-6.063732,85.6739917524,,0.01914,-18.6362,0.10940274414001597,2241196832.477431,1679.0
212511,263767,,,,17485701-0500259,,G,267.237549,-5.007217,35.2000805215,,0.007828,-16.4557,0.11085628042470093,300801501.6543807,1679.0
212514,263770,,,,17503599-0456353,,G,267.649994,-4.943146,69.7144006558,,0.016535,-18.4666,0.11085683447359963,1917078956.3771372,1679.0
212515,263771,,,,17504797-0549433,,G,267.69989,-5.828711,148.94566910700001,,0.033844,-19.5201,0.1108570214249256,5058712523.217015,1679.0
212516,263772,,,,17505787-0521403,,G,267.74115,-5.361205,57.2604035143,,0.013829,-17.8723,0.11085706240837892,1108970516.5279741,1679.0
212517,263773,,,,17504333-0443413,,G,267.680573,-4.7281580000000005,206.574073117,,0.04692,-20.2124,0.11085741611936566,9571059145.226887,1679.0
212518,263774,,,,17510487-0439043,,G,267.770294,-4.651199,144.231455776,,0.032756,-19.4653,0.110857593868932,4809722276.287252,1679.0
212519,263775,,,,17510065-0305503,,G,267.752716,-3.097314,228.18916375700002,,0.051459000000000005,-19.5885,0.11085779297685856,5387657756.854144,1679.0
212913,264236,,,,17390847-0441131,,G,264.785309,-4.686989,115.179437634,,0.025463,-18.8919,0.11100502073234764,2836351169.684847,1679.0
212914,264237,,,,17391101-0438233,,G,264.795898,-4.639811,223.07897759,,0.050426,-19.7983,0.11100526228318636,6536119743.6378355,1679.0
212917,264240,,,,17414588-0359581,,G,265.441193,-3.999476,157.730797392,,0.035904000000000005,-20.2286,0.1110059148621928,9714937254.87098,1679.0
215321,267152,,,,17480277-0600245,,G,267.011566,-6.006826,137.537667231,,0.031180000000000006,-19.7151,0.11190145448906033,6053966312.765353,1679.0
216237,268280,,,6dFJ1749458-034927,17494582-0349267,,G,267.440948,-3.824096,153.274135599,,0.0348736674368,-16.1673,0.11208962303717054,230632230.93189096,1679.0
255794,314155,,,200702,,,G,265.79900000000004,-5.6339,137.110806316,,0.0310287755144,-16.6454,0.11651583588491735,358228389.01045114,1679.0
255796,314157,,,200789,,,G,267.028,-5.78215,153.992372337,,0.035030327515199994,-17.6675,0.11651588001202676,918332596.4835793,1679.0
255797,314158,,,200801,,,G,267.117,-3.06535,153.911054141,,0.035030327515199994,-17.0763,0.1165158997003418,532745757.60685307,1679.0
255800,314162,,,200905,,,G,267.708,-6.53937,129.029740093,,0.0290026945013,-18.2034,0.11651613900055215,1504388483.0788574,1679.0
311288,394682,,,6dFJ1750061-032544,,,G,267.525,-3.4288199999999995,153.915571763,,0.035030327515199994,-17.1764,0.12191705857865175,584197911.4419804,1679.0
322464,418603,,,200863,17501892-0359203,,G,267.578857,-3.988987,235.554184946,,0.052814,-20.6795,0.12977121721110654,14716346335.657066,1679.0
323162,422471,,,6dFJ1747542-055343,17475419-0553425,,G,266.9758,-5.895164,229.530400888,,0.051513,-20.8522,0.13172094991244934,17253610912.33331,1679.0
323173,422505,,,6dFJ1744560-055155,17445590-0551553,,G,266.23294100000004,-5.865381,237.185873514,,0.053166,-20.8484,0.1317395459187109,17193330044.180813,1679.0
325198,429568,,,,17485991-0537339,,G,267.249634,-5.626105,237.185873514,,0.053166,-20.9934,0.13484733833163592,19649884410.3844,1679.0
325199,429569,,,,17500126-0526057,,G,267.50528,-5.434921,230.72872596599998,,0.051772000000000006,-20.5935,0.13484784077666026,13595650758.127287,1679.0
325215,429638,,,,17464591-0508069,,G,266.691315,-5.135263,236.689792306,,0.053059,-20.7569,0.13487937227186994,15803744507.14808,1679.0
325216,429639,,,,17471657-0519557,,G,266.819061,-5.332154,239.017843873,,0.053561,-19.7622,0.1348796059233572,6322371336.632834,1679.0
325621,430941,,,,17461363-0452068,,G,266.556793,-4.868574,238.67920104200002,,0.053488,-20.7651,0.13545654105386412,15923553816.479548,1679.0
