,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4279,4755,69489.0,NGC7351,NGC7351,22412693-0426410,,G,340.362244,-4.444739,17.9442412944,,0.008792,-18.0716,0.00277454448299586,1332416493.4198587,1692.0
8110,8594,,,NGC7344,22393626-0409322,,G,339.901123,-4.158971,112.53112176100001,,0.023866,-21.2394,0.005283986245488104,24646769300.16039,1692.0
13501,14015,69531.0,PGC069531,PGC069531,22420532-0246596,,G,340.522186,-2.78323,72.2143603398,,0.023447,-19.7021,0.008781138017788478,5981911726.871952,1692.0
14334,14851,,,1069805,22460696-0332506,,G,341.529022,-3.547407,114.180470165,,0.022591,-20.305,0.009293008413566705,10423174293.933058,1692.0
22924,23601,1047387.0,PGC1047387,PGC1047387,22431065-0514187,,G,340.794403,-5.238529,107.784314999,,0.02893,-19.8868,0.01474796700527036,7091204337.129455,1692.0
32010,33086,,,69826,22500483-0424206,,G,342.520142,-4.405742,211.364025008,,0.039351,-21.6212,0.0204565022827254,35033215453.8149,1692.0
77656,83791,,,69571,22430443-0347137,,G,340.768494,-3.787142,115.540753646,,0.0257934728967,-19.1737,0.03974677874677706,3676884603.0896726,1692.0
87880,97379,,,164218,22440618-0334112,,G,341.0257870000001,-3.569783,213.011342852,,0.047952,-20.655,0.0468325144748205,14387985782.558496,1692.0
90052,100368,,,193163,22355898-0547498,,G,338.995789,-5.797184,174.23886108099998,,0.03968,-20.1847,0.048459512123360984,9329964687.265331,1692.0
103464,120264,,,1028727,22420330-0647076,,G,340.513763,-6.785467999999999,203.74113539099997,,0.045467,-20.2374,0.05809878990372262,9793997752.015331,1692.0
103620,120485,,,1034331,22433281-0618388,,G,340.886719,-6.310784,220.04712533900002,,0.049411,-20.4026,0.05820548633327735,11403548132.842346,1692.0
103627,120493,,,1034532,22385490-0617409,,G,339.72879,-6.294711,227.56498103799998,,0.050997,-20.9625,0.05820888139157955,19098532585.66241,1692.0
103650,120523,,,1035282,22452395-0613549,,G,341.349792,-6.231917,206.34900020799998,,0.04614,-20.372,0.05822175038098142,11086641389.79962,1692.0
103710,120599,,,1036918,22404256-0605116,,G,340.177368,-6.086556,235.901778523,,0.052774,-21.2617,0.058257762095695324,25158225181.16415,1692.0
103822,120744,,,1040473,22455271-0546572,,G,341.469635,-5.782567,229.07709415,,0.051332,-20.2979,0.058319783697041015,10355235974.047096,1692.0
103855,120790,,,1041618,22454111-0541132,,G,341.421326,-5.687018,187.43039035400002,,0.042476,-20.6272,0.058344290015231386,14024261463.566423,1692.0
103982,120946,,,1045067,22450287-0524432,,G,341.261963,-5.412007,236.53681027099998,,0.052913,-20.8685,0.0584153454701689,17514590994.133873,1692.0
104107,121106,,,1049197,22353550-0506367,,G,338.897919,-5.110195,249.225745261,,0.05561,-20.787,0.0584867958627401,16248003352.273226,1692.0
104189,121217,,,1052625,22502916-0451063,,G,342.621521,-4.851757,206.721067963,,0.046408,-20.2319,0.05853582256733528,9744509873.8033,1692.0
104275,121320,,,1055611,22503966-0437343,,G,342.665283,-4.626195,224.806125737,,0.050449,-20.007,0.05858247518360023,7921364541.528536,1692.0
104353,121422,,,1058495,22504467-0424562,,G,342.686127,-4.415635,222.74658285700002,,0.05002,-20.7001,0.05862724541202825,14998229679.413681,1692.0
104369,121441,,,1059063,22365214-0422264,,G,339.217285,-4.374023,238.36842225599997,,0.053292,-20.3722,0.05863364990164389,11088683812.723557,1692.0
104444,121542,,,1061766,22475368-0410503,,G,341.973694,-4.180656,208.113256523,,0.046718,-20.5295,0.05868267521204607,12817401835.54093,1692.0
104499,121609,,,1063786,22455257-0401552,,G,341.469055,-4.032012,223.517605546,,0.050163,-20.8786,0.058715610431857676,17678279664.030827,1692.0
104600,121745,,,1068818,22402770-0337405,,G,340.115448,-3.627918,245.80724470400003,,0.054875,-21.357,0.058775295028012375,27466289924.15961,1692.0
104618,121770,,,1069745,22365622-0333104,,G,339.234283,-3.552913,224.145638205,,0.050273000000000005,-20.4387,0.05878768613378045,11789082312.632929,1692.0
132325,160944,,,1028651,22393509-0647276,,G,339.89621,-6.7910119999999985,228.03657482900002,,0.051095,-19.604,0.07487986238714701,5465123745.198729,1692.0
132453,161152,,,1036513,22374717-0607192,,G,339.446564,-6.122018,198.944135874,,0.044526,-19.8397,0.0749576391466968,6790159876.433436,1692.0
132503,161226,,,1038997,22354835-0554384,,G,338.951477,-5.91069,212.988329869,,0.047943,-20.0998,0.07498362899379314,8628195958.84255,1692.0
132683,161488,,,1049581,22442634-0504512,,G,341.109772,-5.080889,194.685122304,,0.04366,-20.6357,0.07507868111157158,14134485348.699562,1692.0
132771,161620,,,1055032,22465024-0440124,,G,341.709351,-4.670118,237.92781563,,0.053208000000000005,-20.5642,0.07512817156627608,13233660837.037798,1692.0
132819,161701,,,1058175,22440392-0426222,,G,341.016357,-4.4395050000000005,211.67225839099999,,0.047616000000000006,-21.0123,0.0751578772447507,19994935153.901386,1692.0
132830,161716,,,1058852,22474220-0423183,,G,341.925842,-4.388443,165.92403934200001,,0.037914,-19.2595,0.07516315479049115,3979238776.3422494,1692.0
132926,161883,,,1066597,22424642-0348325,,G,340.69342,-3.809041000000001,149.166684352,,0.033982,-18.8564,0.07522311504325616,2745111568.460572,1692.0
132953,161924,,,1068557,22413817-0339006,,G,340.409058,-3.650188,189.814814855,,0.042432,-20.1527,0.07523812481093124,9058994583.766745,1692.0
149382,183805,,,3092990,22422442-0606213,,G,340.601776,-6.105924,171.988823733,,0.039268,-19.5595,0.08407928424689537,5245658331.238134,1692.0
159392,196322,,,,22373720-0436067,,G,339.405029,-4.60187,222.806596079,,0.049996,-20.2916,0.08834815615592315,10295323557.2682,1692.0
159394,196325,,,,22461324-0331266,,G,341.555206,-3.524071,123.809389796,,0.027846,-18.7438,0.08834901363346005,2474685422.1850038,1692.0
210819,261708,,,,22352149-0417577,,G,338.839569,-4.299371,196.781865225,,0.043975,-19.9229,0.11017674462547024,7330945654.129608,1692.0
218587,270699,69224.0,PGC069224,PGC069224,,,G,338.724,-4.70141,16.9657703738,,0.00272454136227,-16.0279,0.11232304782520494,202842988.30659676,1692.0
218593,270705,69404.0,PGC069404,PGC069404,,,G,339.73800000000006,-5.8535,45.0959661129,,0.00982086491043,-20.4007,0.1123239898614853,11383609777.286669,1692.0
218594,270706,69415.0,PGC069415,PGC069415,,,G,339.787,-4.76044,16.7804607555,,0.00268758134379,-16.904,0.11232400666068333,454569193.58492464,1692.0
219241,271411,91752.0,PGC091752,PGC091752,,,G,341.159,-4.959980000000002,99.0231487219,,0.0220813010407,-19.9687,0.1124004214986011,7646804727.908205,1692.0
223025,275309,1028063.0,PGC1028063,PGC1028063,,,G,340.598,-6.83603,17.1381627098,,0.00282807141404,-15.7198,0.11260112230909886,152728469.60865408,1692.0
223041,275325,1031132.0,PGC1031132,PGC1031132,,,G,339.8880000000001,-6.58555,101.47294804,,0.0226138613069,-18.6018,0.11260215095001948,2171300838.111898,1692.0
263949,325449,,,1025044,,,G,340.242,-7.05691,180.479185932,,0.041156030578,-19.9821,0.1178899303214381,7741765280.838554,1692.0
264221,325763,,,1039897,,,G,338.959,-5.8297,112.098875881,,0.0249904324952,-18.658,0.11792290044869493,2286651602.919528,1692.0
