,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44285,45841,792510.0,PGC792510,PGC792510,14461537-2412029,,G,221.564072,-24.200806,98.19813137860001,,0.022951,-20.0265,0.02597530815331275,8064918815.950995,2183.0
44287,45844,792602.0,PGC792602,PGC792602,14443553-2411272,,G,221.148071,-24.190889,119.509177889,,0.027357,-19.554,0.025976030774760427,5219152658.354514,2183.0
49286,50897,53072.0,ESO512-025,ESO512-025,14514487-2434196,,G,222.936981,-24.572121,92.7968874328,,0.021452,-20.1487,0.02722550283933833,9025681417.14928,2183.0
49297,50908,53412.0,ESO513-009,ESO513-009,14563333-2430079,,G,224.138916,-24.502201,99.47567572620001,,0.023101,-20.8916,0.027228895977687788,17891221810.063656,2183.0
87362,96735,,,160082,14420787-2339067,,G,220.532822,-23.651876,179.158175562,,0.040518,-20.5812,0.046498025770562564,13442498602.52078,2183.0
87370,96747,,,160139,14494297-2535130,,G,222.42904700000003,-25.586967,175.353111671,,0.039673,-21.0746,0.046504865864536685,21175808459.08477,2183.0
97933,112256,,,763531,14485106-2648545,,G,222.212784,-26.815163,171.757093227,,0.038829,-19.8126,0.0541615461951344,6622774989.04642,2183.0
98169,112629,,,774917,14434282-2548021,,G,220.928421,-25.80061,207.915648743,,0.04682,-20.7834,0.054332083741067086,16194218698.197588,2183.0
98186,112654,,,775766,14525652-2543196,,G,223.235535,-25.722134,150.217851463,,0.033742,-20.5976,0.0543427192819488,13647088251.28551,2183.0
98203,112682,,,776723,14422479-2538105,,G,220.603302,-25.636257,242.34580041099997,,0.054538,-20.1522,0.05435495585572184,9054823723.039455,2183.0
98256,112762,,,779096,14444452-2525431,,G,221.185516,-25.428663,249.621307392,,0.056127,-20.5434,0.05438751298644014,12982549884.047527,2183.0
98259,112765,,,779121,14411672-2525376,,G,220.319687,-25.427113,196.662799422,,0.044611000000000005,-20.0436,0.054388425578855634,8192944256.5317545,2183.0
98333,112873,,,781765,14475793-2511010,,G,221.991409,-25.183617,226.062804468,,0.050991,-20.1411,0.05443172440255617,8962723527.94533,2183.0
98446,113043,,,786900,14411322-2442468,,G,220.305115,-24.713009,230.73798113599997,,0.052012,-20.3386,0.05451287808494357,10750780626.090937,2183.0
98479,113095,,,788368,14422153-2435135,,G,220.589737,-24.587088,184.395347618,,0.041905,-20.6187,0.05453912330294992,13914897128.99743,2183.0
98480,113096,,,788491,14421433-2434354,,G,220.559723,-24.576511,192.30620433299998,,0.0438098019049,-19.67,0.05453933793202291,5807644175.2131605,2183.0
98511,113137,,,789661,14555684-2428085,,G,223.986862,-24.469042,171.77072396,,0.038721,-19.9077,0.0545583606147103,7229029549.835253,2183.0
98523,113155,,,790396,14451729-2423442,,G,221.322083,-24.395636,236.277220547,,0.05324,-20.3611,0.05456600373506802,10975896421.85582,2183.0
98534,113168,,,790825,14474770-2421260,,G,221.948776,-24.357235,92.41620697020001,,0.021403,-19.5557,0.05457189672286559,5227330988.640396,2183.0
98562,113216,,,792584,14553995-2411355,,G,223.916473,-24.193203,225.49446741,,0.05093,-21.0177,0.05459520561246503,20094629352.70105,2183.0
98587,113251,,,793457,14553440-2406424,,G,223.89337200000003,-24.111803,170.830342228,,0.038467,-21.0228,0.05461143039767507,20189241359.732502,2183.0
98713,113441,,,799431,14533169-2334257,,G,223.382065,-23.573824,220.51763976599997,,0.049853,-20.4392,0.05470919860776422,11794512635.953726,2183.0
98781,113534,,,802505,14485047-2317235,,G,222.21029700000003,-23.289877,178.151845201,,0.040310000000000006,-20.748,0.054754711539075775,15674727518.004375,2183.0
98803,113561,,,803557,14462076-2312101,,G,221.586502,-23.202826,248.755785095,,0.055964,-20.6179,0.054768322218487264,13904648030.264765,2183.0
98850,113622,,,806013,14524894-2300504,,G,223.203934,-23.014013,203.594276096,,0.045932,-20.6968,0.05479901077473325,14952713082.20013,2183.0
98903,113696,,,808261,14473830-2250017,,G,221.909622,-22.833828,185.942172635,,0.04243,-20.4119,0.05483694519322263,11501646088.362093,2183.0
98914,113711,,,809073,14493346-2246255,,G,222.389435,-22.773771,243.02851233299998,,0.054736,-21.0283,0.05484504659486758,20291773219.266014,2183.0
98935,113744,,,809887,14474828-2243027,,G,221.951172,-22.71743,223.51298810400002,,0.050507,-21.0405,0.05486226293167012,20521069914.512817,2183.0
111906,131278,,,3082537,14455487-2423016,,G,221.478653,-24.383783,197.29023432900001,,0.04476,-20.8535,0.062398274460262276,17274281796.735382,2183.0
116606,137077,,,ESO513-007,14553914-2537585,,G,223.913116,-25.632923,200.69517526599998,,0.04548,-21.1187,0.0650154072804909,22053625733.544685,2183.0
117376,137913,,,ESO513-005,14552110-2404271,,G,223.837952,-24.0742,171.829791153,,0.038718,-20.7815,0.06547250827364835,16165904169.54478,2183.0
122388,144224,,,160120,14485664-2253106,,G,222.236023,-22.886288,215.562190122,,0.048767000000000005,-20.2239,0.0685099505321405,9672973544.872612,2183.0
122390,144226,,,160303,14562325-2454399,,G,224.096909,-24.911106,156.817246873,,0.035064,-19.498,0.06851025695000103,4956784065.941178,2183.0
128910,154942,,,770946,14452656-2609092,,G,221.360687,-26.152569,216.561893527,,0.048811,-20.2969,0.07271909732223734,10345702840.09615,2183.0
128921,154957,,,772193,14520422-2602385,,G,223.017593,-26.044039,243.098184679,,0.054713,-20.0909,0.0727239870742867,8557757977.2713375,2183.0
129015,155135,,,783289,14442152-2502270,,G,221.089676,-25.040857,108.97253216200001,,0.025366,-18.8836,0.0727863237864832,2814751116.032111,2183.0
129029,155163,,,784675,14461221-2455158,,G,221.550888,-24.921083,202.327892214,,0.045693,-19.5993,0.07279706791454113,5441517121.508623,2183.0
129155,155458,,,800308,14533548-2329287,,G,223.397858,-23.491331,222.22036012900003,,0.050227,-19.9689,0.07289929803703436,7648213451.138475,2183.0
150629,185328,,,,14424109-2512004,,G,220.671234,-25.200138,249.393271756,,0.056076,-20.2734,0.08475165682991713,10124183310.95049,2183.0
150630,185329,,,,14421824-2429205,,G,220.576019,-24.489029,225.59611397400002,,0.05089,-19.6287,0.08475186344810573,5590877800.339455,2183.0
150631,185330,,,,14432866-2410532,,G,220.869446,-24.181448,165.080622109,,0.03718,-19.6625,0.08475207659968256,5767664633.922545,2183.0
150635,185335,,,,14492654-2705491,,G,222.360611,-27.096981,182.54835868,,0.041652,-19.3209,0.08475316736501645,4210755261.610841,2183.0
150641,185343,,,,14535938-2410312,,G,223.497452,-24.175356,240.53984317400003,,0.054188,-19.8439,0.08475583974799883,6816477413.374287,2183.0
150644,185346,,,,14551982-2528231,,G,223.832611,-25.473091,55.4070484378,,0.013368,-16.9568,0.08475686282278737,477221498.38302255,2183.0
150645,185347,,,,14554200-2412075,,G,223.925003,-24.202095,181.344974737,,0.041244,-19.0785,0.08475698729962597,3368216507.6063113,2183.0
191546,237747,,,,14431572-2317564,,G,220.815506,-23.299002,236.569260416,,0.053319000000000005,-20.2018,0.10243884829338464,9478071923.921864,2183.0
211541,262570,,,,14410893-2420468,,G,220.287231,-24.34635,206.702693242,,0.046663,-19.6137,0.11045110213134174,5514168081.145793,2183.0
222276,274559,785731.0,PGC785731,PGC785731,,,G,224.182,-24.82226,86.8930678282,,0.0197927198964,-18.7449,0.1125746969772238,2477193889.137045,2183.0
233868,286601,52552.0,ESO512-016,ESO512-016,,,G,220.695,-24.21089,43.964226611,,0.0104496052248,-19.2555,0.11355094025696465,3964605690.612776,2183.0
233872,286605,52600.0,ESO512-019,ESO512-019,,,G,220.902,-24.46601,50.3601957983,,0.0120109560055,-20.9404,0.11355163779694245,18713714521.03538,2183.0
233890,286626,52856.0,ESO512-021,ESO512-021,,,G,222.004,-24.88652,30.895481737199997,,0.008206384103189999,-16.5795,0.11355539359284927,337132017.87284285,2183.0
233909,286646,53346.0,ESO513-004,ESO513-004,,,G,223.833,-25.47301,20.0446105038,,0.00586194293097,-17.5,0.11355755255755935,787045789.6951001,2183.0
