,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
106710,124621,,,1392929,00361813+1123354,,G,9.075559,11.393185,103.867016236,,0.0239,-20.0054,0.059926429131758475,7909699784.368172,1249.0
110736,129873,,,2816239,00271268+0939397,,G,6.802867,9.661034,147.664995282,,0.032754000000000005,-20.1724,0.06164299398493463,9224864590.991304,1249.0
110738,129876,,,2816245,00354475+1128573,,G,8.936492,11.482585,148.23762508299998,,0.032887,-20.0188,0.06164445501384407,8007925055.152863,1249.0
110968,130146,,,2817388,00304874+1026584,,G,7.703119,10.44956,198.256815719,,0.044228,-20.4821,0.0617879949298302,12269871091.232805,1249.0
110982,130161,,,2822217,00303058+1058140,,G,7.627452000000001,10.970575,242.74519312599998,,0.05395,-20.9088,0.06179586651550183,18176907619.21136,1249.0
112367,131807,,,3091380,00344266+0954382,,G,8.677775,9.910634,220.522252987,,0.04912,-21.0023,0.06263440970293872,19811620486.5449,1249.0
118143,138828,,,2126,00352869+0943484,,G,8.869578,9.730119,174.32525824299995,,0.038893,-20.7518,0.06588094241806153,15729684072.692215,1249.0
123765,146097,,,212542,00324208+1143196,,G,8.175348,11.722134,103.018432545,,0.02361,-19.0486,0.06927859324900545,3276725040.485216,1249.0
134756,164565,,,1328471,00325839+0741447,,G,8.243333,7.695759,249.923827593,,0.055522,-20.877,0.07632857322081939,17652247174.52559,1249.0
134840,164677,,,1341325,00341003+0811370,,G,8.541801,8.193617999999999,245.33311663599997,,0.054525,-20.9668,0.07637170767528477,19174321278.98604,1249.0
134940,164818,,,1350562,00354687+0837473,,G,8.945308,8.629811,175.99910274,,0.039272,-20.1466,0.07643493650635777,9008241073.326529,1249.0
134949,164830,,,1351344,00324245+0839576,,G,8.176900999999999,8.666023,228.50361172799998,,0.050872,-20.2225,0.07643979953877471,9660508789.89812,1249.0
134954,164837,,,1351921,00360680+0841424,,G,9.028361,8.695117,188.202163805,,0.041992,-21.0061,0.07644317619492548,19881081241.34736,1249.0
134978,164869,,,1354367,00355339+0849273,,G,8.972497,8.824264999999997,176.426803493,,0.039366000000000005,-20.3858,0.07645448760559811,11228454927.061728,1249.0
135012,164917,,,1358459,00361737+0902174,,G,9.072404,9.038184,82.65500364520001,,0.018193,-18.1883,0.07647499268480397,1483610847.3787415,1249.0
135016,164926,,,1359018,00412673+0904133,,G,10.361403,9.070384,141.85456288700001,,0.031214,-19.9112,0.07647961408834651,7252370789.204769,1249.0
135050,164978,,,1363528,00285583+0919471,,G,7.232646000000001,9.329753,234.863740576,,0.052256,-20.2271,0.07650370886858845,9701524840.150705,1249.0
135056,164985,,,1363952,00290137+0921261,,G,7.255727999999999,9.357255,224.22876918400002,,0.049942,-20.6955,0.07650636711180178,14934820251.27052,1249.0
135060,164993,,,1364450,00350950+0923334,,G,8.789602,9.392612,230.164209712,,0.051225,-20.7052,0.07651005108841014,15068846190.272512,1249.0
135069,165005,,,1365221,00395653+0926480,,G,9.98556,9.446682,212.371642601,,0.047327,-20.6635,0.07651501632153931,14501068364.219738,1249.0
135071,165007,,,1365269,00281941+0926572,,G,7.080914,9.449237,195.75621256,,0.043686,-20.5756,0.07651589867316733,13373343506.538794,1249.0
135090,165029,,,1366608,00230429+0932405,,G,5.7678970000000005,9.544608,238.56787395400002,,0.053065,-20.2881,0.0765233389168246,10262188790.924772,1249.0
135106,165056,,,1368051,00414962+0938574,,G,10.456764,9.649285,208.168405033,,0.046399,-21.0051,0.07653557507698673,19862778518.836887,1249.0
135121,165075,,,1368943,00274604+0942412,,G,6.941836,9.711467,177.541828201,,0.039633,-20.1905,0.07654464560440906,9379938696.184906,1249.0
135146,165108,,,1370911,00294968+0950590,,G,7.457007000000001,9.849727,119.250110236,,0.027596,-19.0623,0.07655877262615056,3318333259.6477947,1249.0
135239,165230,,,1378028,00394913+1020060,,G,9.954745,10.335022,215.359522674,,0.047979,-20.5128,0.07661351133805658,12621762385.96225,1249.0
135276,165280,,,1381201,00361858+1033274,,G,9.077433,10.557631,170.348903185,,0.037993,-20.2757,0.07663580790144098,10145652893.355246,1249.0
135278,165286,,,1381480,00311704+1034373,,G,7.82102,10.577035,247.46722292599998,,0.054972,-20.2226,0.07663959946442019,9661398596.615866,1249.0
135335,165376,,,1386590,00305253+1056094,,G,7.7189,10.93595,216.64943976,,0.048273,-19.9678,0.07668232397075332,7640468683.654402,1249.0
135355,165405,,,1387709,00304241+1101023,,G,7.676727,11.017333,235.396621206,,0.052358,-19.843,0.07669452962694306,6810829367.67638,1249.0
135364,165416,,,1388304,00294692+1103370,,G,7.445529,11.060281,236.78251212599997,,0.052659,-20.1747,0.07670001586312973,9244427056.863962,1249.0
135429,165521,,,1395332,00351273+1133124,,G,8.80306,11.553449,181.741493934,,0.040547,-20.7143,0.0767466938525867,15195675124.656485,1249.0
149143,183516,,,3091218,00304009+1107120,,G,7.667064999999999,11.120023,174.13882522400002,,0.038855,-20.5315,0.08397215515630828,12841034121.716415,1249.0
149144,183517,,,3091219,00305417+1024314,,G,7.725718,10.40873,217.59877609900002,,0.048483,-20.2513,0.08397252176988985,9920190223.51442,1249.0
149145,183518,,,3091220,00313630+1033573,,G,7.901272,10.565933,211.299621728,,0.0471,-20.6905,0.08397307116975668,14866200985.286066,1249.0
149146,183519,,,3091221,00342011+1021260,,G,8.583803,10.357233,178.730104458,,0.03988,-20.529,0.08397354463548674,12811500562.783966,1249.0
150160,184783,,,UGC00307,00305254+1040184,,G,7.71892,10.671784,79.2425640288,,0.017248,-19.4648,0.08447198029778849,4807507827.259142,1249.0
155312,191116,,,,00270491+0939557,,G,6.770463,9.665478,140.226016811,,0.030905,-19.4151,0.08660006576637147,4592403084.845881,1249.0
155314,191118,,,,00273672+0850582,,G,6.903039,8.849521000000003,204.87033945599998,,0.045704,-19.4174,0.08660056286019137,4602141843.364736,1249.0
155316,191122,,,,00291091+1035471,,G,7.2954940000000015,10.596421,104.449169903,,0.024079,-19.5215,0.08660175909841952,5065239675.508809,1249.0
155928,191874,,,,00231254+0941505,,G,5.802269,9.697387,244.352535952,,0.054316,-19.4361,0.08683559552075967,4682092614.051348,1249.0
155938,191888,,,,00314082+1033590,,G,7.920095,10.566408,236.810328578,,0.052667,-20.813,0.08684094429184144,16641788566.165966,1249.0
171748,212291,,,,00364774+1035528,,G,9.19893,10.598009,194.22750067099997,,0.043324,-19.8986,0.0937663012260844,7168693295.808067,1249.0
171751,212295,,,,00393917+1015100,,G,9.913235,10.252805,205.604993137,,0.045835,-19.9802,0.09376757271117493,7728229312.29615,1249.0
171754,212299,,,,00411018+0957059,,G,10.292454,9.95166,246.40232417200002,,0.054737,-21.1222,0.09376953442751834,22124832934.132782,1249.0
171757,212303,,,,00414192+0901064,,G,10.4247,9.018451,228.84121429299998,,0.050932,-20.1377,0.09377060469352813,8934700518.41338,1249.0
171909,212506,,,,00425035+0920570,,G,10.709795,9.34917,221.19585313599998,,0.049258,-19.7519,0.09384887459268096,6262676807.167826,1249.0
171945,212554,,,,00333876+1104215,,G,8.411522999999999,11.072647,146.772446538,,0.032533,-20.8252,0.0938679783350094,16829840496.373425,1249.0
172899,213820,,,,00353954+0859512,,G,8.914786,8.997575999999997,110.005376419,,0.025934,-20.3421,0.09431281836530377,10785492967.80599,1249.0
208476,258793,,,,00282899+1047582,,G,7.120794,10.79952,150.19980265,,0.033365,-19.2913,0.109268765551707,4097509791.089849,1249.0
214987,266742,,,,00352477+1024234,,G,8.853234,10.406507,184.79681091400002,,0.041232,-19.9545,0.11176746259068863,7547445749.001347,1249.0
214988,266743,,,,00353332+1036194,,G,8.888844,10.605394,83.66539749430001,,0.018458,-18.2237,0.11176751923659757,1532780617.5815706,1249.0
215999,267976,,,1360392,00385788+0908408,,G,9.741196,9.144671,182.024101137,,0.0406081403041,-18.9606,0.11205030471124054,3021621068.6126013,1249.0
216322,268369,2061.0,PGC002061,PGC002061,,,G,8.5899,10.20492,79.6744078023,,0.0173638586819,-19.2866,0.11209915479764987,4079810581.2979846,1249.0
219483,271667,100357.0,PGC100357,PGC100357,,,G,7.8759,10.0703,72.1000792265,,0.0152772976386,-17.8197,0.1124381890150951,1056525540.0834148,1249.0
230260,282795,1776.0,UGC00287,UGC00287,,,G,7.22715,10.17437,81.3891987223,,0.017840138920099998,-19.7428,0.11278270441221296,6210406103.870443,1249.0
230277,282813,1986.0,UGC00323,UGC00323,,,G,8.21025,11.73639,75.06846465689999,,0.01610007805,-20.3273,0.11278844337215102,10639470138.894958,1249.0
230291,282828,2139.0,UGC00353,UGC00353,,,G,8.9145,8.99728,75.76812976859999,,0.0162771081386,-19.7474,0.11279087201750072,6236773900.265564,1249.0
254589,312548,,,138207,,,G,10.0828,8.87658,80.6308626275,,0.017629928814999998,-17.4325,0.11627540740697373,739605275.0582374,1249.0
269467,331866,,,1324728,,,G,8.0502,7.551639999999999,32.6373235233,,0.00751086375543,-15.4286,0.11840995541211008,116799235.46071054,1249.0
269848,332284,,,1367090,,,G,6.8145,9.57881,164.976344405,,0.0368012584006,-18.3671,0.1184378472096549,1749202140.0181522,1249.0
