,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
128584,154338,,,727023,14212561-2937525,,G,215.35672,-29.631268,231.885823364,,0.052131,-20.1404,0.07249512856694462,8956946908.902695,2310.0
128632,154445,,,733920,14241388-2903372,,G,216.057846,-29.060341,235.484670607,,0.052946000000000014,-19.7478,0.07253561920237507,6239072035.989585,2310.0
148191,182411,,,3082459,14214582-3104062,,G,215.440933,-31.068396000000003,243.07496040200002,,0.054606,-20.9217,0.0835270058071869,18394161701.025818,2310.0
150625,185320,,,,14371422-2956291,,G,219.30928,-29.941433,219.66891772099999,,0.049321,-19.2138,0.08474885435571528,3815223636.2902975,2310.0
155037,190758,,,,14342247-2920007,,G,218.593643,-29.333546,200.74561199,,0.044612,-19.9972,0.08649695587735311,7850186959.586266,2310.0
171274,211678,,,,14255712-3043387,,G,216.48802200000003,-30.727442,227.500257752,,0.051116,-19.8949,0.09355520291062412,7144305215.62394,2310.0
171275,211679,,,,14271669-3059203,,G,216.81955,-30.988989,164.051598985,,0.037473,-19.2719,0.09355535165773862,4024945461.4929132,2310.0
171276,211680,,,,14274711-3127569,,G,216.94632,-31.46583,207.69507756,,0.046223,-19.6701,0.0935555663065806,5808179103.643256,2310.0
177702,220219,,,,14355980-3019288,,G,218.999207,-30.324684,226.571156644,,0.050918,-20.77,0.09650066746136148,15995580286.146713,2310.0
178453,221225,,,,14305363-3026326,,G,217.72348,-30.442389,241.941812315,,0.054367999999999986,-20.0666,0.09685657775357102,8368353161.130758,2310.0
178625,221454,,,,14340600-3040427,,G,218.525009,-30.678539,224.224150741,,0.050367,-19.8914,0.09694281932888424,7121311777.614018,2310.0
198932,247214,,,,14191505-3006172,,G,214.812729,-30.104778000000003,242.40617065700002,,0.054467,-19.8907,0.1056820723798434,7116721977.973922,2310.0
199706,248115,,,,14243444-2929409,,G,216.143509,-29.494696,115.44261411299999,,0.026691000000000003,-18.5408,0.10596557552965716,2052674087.911061,2310.0
199708,248119,,,,14303490-2945059,,G,217.645447,-29.75164,160.305561927,,0.036426,-20.5747,0.10596698615721993,13362262525.750898,2310.0
199709,248121,,,,14301515-2830149,,G,217.563156,-28.504154,186.65423900099998,,0.042142,-19.2712,0.1059674111260656,4022351319.5978174,2310.0
199711,248127,,,,14314082-2904054,,G,217.92012000000003,-29.068172,215.51612823099998,,0.048354,-20.3114,0.1059693931151992,10484796363.902515,2310.0
201451,250264,,,,14160769-3009324,,G,214.032043,-30.159014000000006,200.52553027,,0.044886,-19.9388,0.10665888813819653,7439093204.089907,2310.0
209343,259824,,,,14344735-3020206,,G,218.697311,-30.339079,227.611212736,,0.051155,-20.653,0.1095697369802468,14361506529.074816,2310.0
209598,260151,,,,14264382-2748209,,G,216.682602,-27.805824,195.47238453900002,,0.044014,-19.1504,0.10965293341594017,3598818961.2589135,2310.0
215415,267262,4075661.0,6dFJ1430375-295445,6dFJ1430375-295445,,,G,217.656,-29.91218,90.4648905972,,0.0213694006847,-19.8924,0.11193773009060848,7127873769.595786,2310.0
219274,271444,92449.0,PGC092449,PGC092449,,,G,217.11,-30.10586,85.87713565279999,,0.020000410000200003,-19.3694,0.1124041071234403,4403114711.4981575,2310.0
221851,274134,731990.0,PGC731990,PGC731990,,,G,215.083,-29.21429,79.35272213340001,,0.0181335090668,-16.5978,0.11256677227025448,342862509.8718387,2310.0
221898,274181,738055.0,PGC738055,PGC738055,,,G,215.948,-28.73863,56.45159711300001,,0.0137207768604,-16.7084,0.11256767221193753,379629541.1390724,2310.0
227711,280134,3082481.0,PGC3082481,PGC3082481,,,G,217.847,-30.12301,90.8984039706,,0.0214886807443,-19.5428,0.11273071308190324,5165590801.034348,2310.0
233752,286483,51127.0,ESO446-048,ESO446-048,,,G,214.704,-30.62552,85.5150194604,,0.020116750058400003,-19.6902,0.11353760433418457,5916706138.926049,2310.0
233760,286492,51290.0,ESO446-053,ESO446-053,,,G,215.321,-29.26326,9.5589071041,,0.00398937199469,-15.802,0.11353875394760858,164740355.94357565,2310.0
233781,286513,51512.0,ESO447-001,ESO447-001,,,G,216.391,-29.13418,88.6916944556,,0.0208893404447,-18.7394,0.11354047766355448,2464676930.016039,2310.0
233792,286524,51628.0,ESO447-005,ESO447-005,,,G,216.883,-31.23879,93.59382066229999,,0.022419611209800003,-20.0562,0.11354281402920086,8288577450.844291,2310.0
233812,286545,51874.0,ESO447-013,ESO447-013,,,G,217.775,-29.97256,90.31892607309999,,0.0213225706613,-19.5689,0.11354517245817315,5291270937.6964,2310.0
233837,286570,52155.0,ESO447-025,ESO447-025,,,G,218.873,-29.96544,52.301904194399995,,0.0122304061152,-17.5026,0.11354783361068475,788932777.6665175,2310.0
