,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2091,2566,17831.0,UGC03354,UGC03354,05471822+5606445,,G,86.825951,56.112377,44.0208027279,,0.013575,-19.2563,0.0013668625173915926,3967527996.525932,275.0
6731,7210,,,,05564409+5403016,,G,89.18373100000002,54.050472,114.91182430399999,,0.028914,-20.9878,0.004408126141168151,19548795343.34276,275.0
6816,7296,18191.0,UGC03383,UGC03383,05592462+5425086,,G,89.852623,54.419064,80.4148613418,,0.020126,-20.3537,0.004464590881532509,10901342886.899048,275.0
11404,11906,,,,05394420+5236075,,G,84.934174,52.602097,105.267044779,,0.029592,-20.2935,0.0074340838182378145,10313355783.0439,275.0
13425,13939,90015.0,PGC090015,PGC090015,05374685+5409457,,G,84.445229,54.16271999999999,82.0948058017,,0.021985,-20.0496,0.008735851270345091,8238345472.335778,275.0
26509,27305,,,,05583307+5521302,,G,89.63781,55.35841,166.31408345100002,,0.032007,-20.6196,0.01701845633707489,13926436395.454351,275.0
26775,27583,,,17437,05332744+5145018,,G,83.364372,51.750519,118.147089926,,0.044345,-19.9141,0.017187554907886482,7271767755.315566,275.0
30193,31172,,,,05484135+5505492,,G,87.172318,55.09700400000001,160.70395862,,0.031442000000000005,-20.5791,0.01934105012750025,13416523633.249271,275.0
118571,139340,,,17417,05323566+5135207,,G,83.148605,51.589108,227.102699784,,0.050483,-20.8441,0.0661326718358353,17125371444.814009,275.0
149953,184544,,,2MFGC04690,05470758+5350277,,G,86.781609,53.841038,225.813278533,,0.050251,-20.6217,0.08438194583763599,13953398577.858824,275.0
154311,189867,,,,05313967+5345272,,G,82.91529799999998,53.75758,163.303843624,,0.036388,-20.265,0.08619598745346012,10046157902.784008,275.0
154319,189877,,,,05325784+5141249,,G,83.24101999999998,51.690273,108.647616587,,0.02414,-18.5021,0.08619969586125255,1980797138.7289703,275.0
154324,189882,,,,05340698+5140126,,G,83.52909100000002,51.670193,214.742385842,,0.047829,-21.1776,0.08620164527586492,23283056926.68961,275.0
154325,189884,,,,05345026+5234185,,G,83.709435,52.571815,215.359522674,,0.047963,-20.3278,0.08620226789151329,10644370924.323677,275.0
154326,189885,,,,05342262+5158166,,G,83.594284,51.971283,168.310419635,,0.037529,-20.0276,0.08620256624323598,8073093827.667372,275.0
154330,189891,,,,05354621+5321343,,G,83.942574,53.359554,110.459585277,,0.024524,-19.427,0.08620451291419493,4643014072.818054,275.0
154331,189892,,,,05355019+5209054,,G,83.959137,52.151505,170.807631179,,0.038093,-19.6195,0.08620471778899833,5543703571.80495,275.0
154332,189893,,,,05361621+5200133,,G,84.067574,52.003719,85.1087963952,,0.018442,-19.1719,0.08620485344797907,3670793888.6979327,275.0
154343,189906,,,,05365284+5207305,,G,84.220184,52.12516,74.3469754046,,0.016314,-18.8953,0.08620809864798526,2845247169.690669,275.0
154344,189907,,,,05365565+5321405,,G,84.231895,53.36126700000001,178.73465810099998,,0.03987,-20.431,0.08620853125001203,11705770359.631392,275.0
154345,189908,,,,05364024+5319315,,G,84.167679,53.32544300000001,221.366582044,,0.049274,-20.6386,0.08620905500545563,14172289005.08602,275.0
154352,189915,,,,05381526+5230559,,G,84.563614,52.51553000000001,112.88766037100001,,0.024988,-18.0842,0.08621077883431864,1347969296.1035655,275.0
154353,189916,,,,05380531+5339528,,G,84.52215600000002,53.664692,175.50322454099998,,0.039145,-20.5274,0.08621125160283767,12792634742.111116,275.0
154361,189924,,,,05405709+5223456,,G,85.23788499999998,52.396011,232.62194830400003,,0.051672,-19.8503,0.08621306637325611,6856776600.192708,275.0
154363,189926,,,,05410025+5231526,,G,85.251076,52.53129200000001,82.3726857006,,0.018028,-18.5899,0.08621320753898974,2147632660.7430387,275.0
154364,189927,,,,05410719+5336406,,G,85.279999,53.611286,158.232912498,,0.035233,-20.3635,0.0862136140651985,11000185275.062195,275.0
154489,190080,,,,05413098+5229564,,G,85.37908900000002,52.499023,90.0977815939,,0.019483,-19.2286,0.08627006199707883,3867586182.6414413,275.0
154490,190081,,,,05412538+5220084,,G,85.35575899999998,52.335674,126.704987211,,0.027779,-19.547,0.08627025363813241,5185611776.8584,275.0
154496,190089,,,,05425756+5243241,,G,85.739861,52.723373,137.618552879,,0.030376,-20.9524,0.08627246174657792,18921693353.828583,275.0
154506,190100,,,,05440146+5331584,,G,86.006119,53.53289399999999,138.566872452,,0.030607,-19.1203,0.08627458693484122,3500418738.1127467,275.0
154507,190101,,,,05450142+5345167,,G,86.255943,53.754662,184.02130251900002,,0.041055,-20.3163,0.08627497616685201,10532221886.871435,275.0
154508,190102,,,,05443155+5344037,,G,86.13147,53.734386,227.491011673,,0.050614,-19.2468,0.08627512151468117,3932964261.210634,275.0
154516,190111,,,,05454262+5254416,,G,86.42759699999998,52.911575,31.0211003069,,0.0073700000000000015,-15.8183,0.08627749088800911,167232237.31197163,275.0
154517,190112,,,,05454296+5325356,,G,86.429024,53.426575,193.239261235,,0.043103,-20.5455,0.08627797160397868,13007684661.395384,275.0
154518,190113,,,,05452517+5330387,,G,86.354912,53.510769,206.096386013,,0.045939,-20.4244,0.08627840158427019,11634828873.155844,275.0
154519,190114,,,,05462766+5311486,,G,86.61525,53.196846,146.64624844,,0.032541,-19.7484,0.08627863228477764,6242520827.461518,275.0
154583,190185,,,,05493574+5336401,,G,87.39894100000002,53.611141,165.992066785,,0.037007,-20.1734,0.08630132571934777,9233364919.213106,275.0
154600,190205,,,,05544986+5350087,,G,88.707779,53.83576600000001,234.02057432200002,,0.052009000000000014,-21.1123,0.08630885664851719,21924010429.549797,275.0
154745,190382,,,,05302654+5408051,,G,82.610603,54.134762,151.919426492,,0.033777,-19.8261,0.08636285226490335,6705636385.122382,275.0
154752,190390,,,,05313676+5415421,,G,82.903198,54.261711,197.94527903099998,,0.044131,-19.4737,0.08636460832212617,4847077904.917293,275.0
154788,190433,,,,05384821+5441380,,G,84.700912,54.693893,182.156297033,,0.040633,-20.2792,0.08637866489047838,10178411386.194529,275.0
154800,190451,,,,05431752+5457515,,G,85.823029,54.964333,247.085866488,,0.054855,-20.3872,0.08638621427281172,11242942770.554432,275.0
154801,190452,,,,05424468+5405436,,G,85.686203,54.095467000000006,171.566269181,,0.038262,-20.9312,0.08638690002712797,18555813547.865986,275.0
154802,190453,,,,05432362+5400439,,G,85.84845,54.012203,111.60432090399999,,0.024814,-20.7144,0.08638746165486721,15197074762.51195,275.0
154808,190460,,,,05442072+5419071,,G,86.086349,54.31865300000001,189.01980836799999,,0.042164,-20.2735,0.08638961094162405,10125115825.636591,275.0
154809,190462,,,,05453721+5443429,,G,86.40508299999998,54.728592000000006,218.267163925,,0.048603,-20.8949,0.08639085113813168,17945683333.688915,275.0
154810,190464,,,,05453756+5501329,,G,86.406509,55.025814,184.01218001900003,,0.041051,-20.9882,0.0863922248369513,19555998712.52986,275.0
154811,190465,,,,05453566+5538099,,G,86.398613,55.636093,212.252000417,,0.047286,-20.8173,0.08639284229655493,16707828163.938103,275.0
