,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1298,1773,3743.0,NGC0360,NGC0360,01025144-6536359,,G,15.714359,-65.609993,35.2478023331,,0.011389,-20.0407,0.0008421865051413402,8171090112.197259,2929.0
12824,13335,,,127492,01090908-6710402,,G,17.287844,-67.177849,157.988630135,,0.030194,-20.9041,0.008358499001594672,18098392394.66709,2929.0
13182,13695,3579.0,ESO051-011,ESO051-011,01000028-6807380,,G,15.001176,-68.127235,101.277599536,,0.021683140841599998,-21.1776,0.008580882458579268,23283056926.68961,2929.0
22564,23229,,,,00534001-6553009,,G,13.416718,-65.883606,163.308374935,,0.041052,-20.942,0.014526228558640369,18741312399.767475,2929.0
27758,28616,,,3206,00542888-6551216,,G,13.620337,-65.856018,170.37161091299998,,0.04776,-20.927,0.017832130384624056,18484171953.696632,2929.0
42183,43684,127493.0,PGC127493,PGC127493,01092413-6615363,,G,17.350576,-66.260094,97.56843505020001,,0.0222442611221,-20.1765,0.025355405044476368,9259765745.61246,2929.0
73639,79330,,,3202,00542382-6551406,,G,13.59927,-65.86128199999999,235.75346747,,0.053131,-21.0323,0.037376842482544005,20366668752.464508,2929.0
81676,89466,,,127449,01001517-6637069,,G,15.063218,-66.618607,221.91574349,,0.050133,-20.7219,0.04216293641903646,15302415852.281797,2929.0
85244,93952,,,143782,00524210-6609512,,G,13.175435,-66.16424599999999,200.53470004099998,,0.045594,-20.3999,0.04492312872399589,11375225113.033585,2929.0
85245,93953,,,143792,00541579-6848136,,G,13.565829999999998,-68.803787,226.65897089,,0.051143,-21.2449,0.044924044203340015,24771938891.370453,2929.0
85248,93957,,,143814,00572059-6851143,,G,14.335829,-68.853981,187.53541361,,0.043319,-20.7614,0.04492608166381258,15869381474.14763,2929.0
121099,142448,,,127451,00584543-6712592,,G,14.689297,-67.216461,218.410078387,,0.049323,-21.1364,0.06760882249461195,22416097142.17434,2929.0
121100,142449,,,127453,00500335-6638158,,G,12.513963,-66.637749,231.321109162,,0.052178,-20.9701,0.06760953326372961,19232688603.611324,2929.0
121763,143296,,,143809,00564408-6832085,,G,14.183681,-68.535698,101.135536018,,0.023315,-20.0175,0.06807182730851602,7998342550.070292,2929.0
121764,143298,,,143835,00582315-6717321,,G,14.596494,-67.29226700000001,228.526734087,,0.051562,-20.2097,0.06807295740498377,9547287482.70551,2929.0
121768,143302,,,143879,01014480-6832330,,G,15.436676,-68.542526,223.00972590799998,,0.05034,-20.8306,0.06807458925224788,16913753619.936787,2929.0
121773,143311,,,143986,01104105-6723564,,G,17.671045,-67.399025,199.83787192,,0.04545,-21.1254,0.06807891512073659,22190137841.165813,2929.0
122802,144722,,,172875,00464170-6700337,,G,11.673761,-67.009384,219.498277388,,0.049598,-20.0022,0.06869563463528859,7886421776.237885,2929.0
122815,144748,,,173324,01020335-6821142,,G,15.513965,-68.353966,180.670550432,,0.041539,-20.4854,0.06870871704691049,12307221020.790895,2929.0
122821,144758,,,173533,01090751-6743142,,G,17.281309,-67.720619,227.740664945,,0.051382,-20.7572,0.06871420181706324,15808111846.472363,2929.0
122822,144759,,,173534,01090983-6718022,,G,17.290968,-67.300629,196.37889111599998,,0.044841000000000006,-20.9495,0.06871489922767261,18871220971.17104,2929.0
125125,148372,,,300580,01204360-6656575,,G,20.18169,-66.94931,207.015077698,,0.046812,-20.687,0.07027285183440449,14818355175.164309,2929.0
125219,148520,,,311405,01172274-6539103,,G,19.344778,-65.652863,218.359366088,,0.049395,-19.4849,0.07032944069398514,4897337111.494538,2929.0
163585,201836,,,,00500411-6633099,,G,12.517165,-66.55275,99.2272209226,,0.02274,-17.5432,0.0902909694668796,818992642.02618,2929.0
163586,201837,,,,00510678-6728459,,G,12.778256,-67.479439,229.66918072200002,,0.051811,-19.9725,0.09029125305533672,7673614893.618186,2929.0
164645,203274,,,,00583507-6745482,,G,14.646153,-67.763405,248.802312863,,0.055909,-20.3503,0.09079749213139572,10867258555.872065,2929.0
230328,282872,2919.0,ESO079-007,ESO079-007,,,G,12.5169,-66.55251,20.6961819292,,0.00429324214662,-17.2795,0.11279899575012994,642391816.824387,2929.0
238774,293430,87817.0,PGC087817,,,,G,15.1035,-68.0683,95.7820731629,,0.0219401809701,-18.6964,0.11403214443793926,2368972394.808414,2929.0
