,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
91893,103071,,,297722,18325932-6714500,,G,278.247192,-67.247238,149.717036129,,0.034098,-20.1714,0.049861917606051166,9216372088.256872,2952.0
91901,103084,,,298853,18141187-6707553,,G,273.549469,-67.13203399999999,155.266636595,,0.034913,-19.7764,0.04986861310570615,6405602721.28515,2952.0
91911,103101,,,299843,18092447-6701405,,G,272.35199,-67.027924,206.33522074299998,,0.047087,-21.0439,0.04987647371050551,20585432691.60126,2952.0
91927,103124,,,301567,18304313-6649551,,G,277.67971800000004,-66.831978,238.076223962,,0.053719,-21.0186,0.04988940723929726,20111293312.218987,2952.0
91948,103152,,,303645,18135219-6634411,,G,273.46749900000003,-66.578102,229.67843291900002,,0.05194,-20.6396,0.04990348982510428,14185348178.69325,2952.0
91993,103207,,,309278,18150000-6553147,,G,273.750031,-65.887421,241.366097892,,0.054419,-21.0074,0.04993187369939834,19904899996.40195,2952.0
91995,103210,,,309877,18243939-6549268,,G,276.164154,-65.824135,227.551111655,,0.051483,-21.1154,0.04993374370403825,21986697434.600945,2952.0
92068,103311,,,318198,18310481-6453243,,G,277.77005,-64.890106,226.233786881,,0.0511894155947,-20.3428,0.04998776148500883,10792448874.176243,2952.0
92101,103356,,,322128,18270503-6429511,,G,276.770996,-64.497551,184.21744262200002,,0.041717,-20.5027,0.05000888936165025,12504893576.554388,2952.0
110908,130078,,,2817093,18060124-6815596,,G,271.505188,-68.266563,117.26764404299999,,0.028182,-20.7529,0.06175213321693404,15745628480.134338,2952.0
111944,131318,,,3082712,18083485-6644017,,G,272.145233,-66.733818,208.27410896799998,,0.047524,-20.9492,0.06241654785982849,18866007380.43697,2952.0
116703,137176,,,ESO071-002,18033284-6855438,,G,270.886841,-68.928848,126.17668021700001,,0.029460000000000007,-20.2199,0.0650652908428569,9637402557.78263,2952.0
116704,137177,,,ESO103-001,18040403-6627477,,G,271.016815,-66.463264,211.14781905200002,,0.048089,-21.1579,0.06506613582698192,22864410042.223537,2952.0
116715,137188,,,ESO103-021,18281920-6529084,,G,277.080017,-65.485672,106.43646463600001,,0.025258000000000003,-19.7775,0.06507182962298687,6412095765.851622,2952.0
116718,137191,,,ESO103-025,18320990-6533583,,G,278.04126,-65.56620799999999,186.932718584,,0.04236,-20.7914,0.06507364240872328,16313982796.610104,2952.0
125147,148409,,,303276,18042598-6637276,,G,271.108276,-66.624359,239.750915077,,0.054081,-19.8438,0.07028553620153763,6815849621.514486,2952.0
125159,148427,,,304599,18274726-6627283,,G,276.94693,-66.45787800000001,179.203718455,,0.040484,-19.8647,0.07029328086693155,6948323018.020285,2952.0
125204,148500,,,309942,18351394-6548592,,G,278.80810499999995,-65.816467,219.332257505,,0.049762,-19.8395,0.07032247631236715,6788909197.955868,2952.0
125271,148631,,,319390,18244745-6446168,,G,276.197723,-64.771355,127.60511285700001,,0.029710000000000007,-20.0243,0.07037653869792085,8048593618.784322,2952.0
125306,148689,,,324507,18312382-6415413,,G,277.84927400000004,-64.26149699999999,188.19759654799998,,0.042688,-19.7681,0.07040172807545379,6356821257.291334,2952.0
154993,190703,,,,18394069-6427435,,G,279.919556,-64.46210500000001,223.323678582,,0.050562,-19.3717,0.08647963109760656,4412452060.618818,2952.0
158604,195286,,,,18094984-6633395,,G,272.457703,-66.560974,196.84139978299999,,0.044694,-20.2556,0.08800582578828528,9959556507.347477,2952.0
162493,200355,,,,18174202-6540348,,G,274.42511,-65.676346,215.59443383299998,,0.048997000000000006,-20.7962,0.08976155140396418,16386265980.034966,2952.0
162494,200356,,,,18194264-6542205,,G,274.927673,-65.705704,245.30522884599998,,0.055257000000000014,-20.1445,0.08976188367198899,8990834429.518051,2952.0
162497,200359,,,,18231003-6508528,,G,275.791809,-65.148026,189.44470096,,0.042943,-19.9604,0.08976264673870546,7588570968.224252,2952.0
172608,213417,,,,18114809-6738215,,G,272.950409,-67.639328,68.4806014807,,0.014622,-19.6428,0.094167647402758,5663957683.531982,2952.0
175930,217767,,,,18310226-6423423,,G,277.75943,-64.395096,223.12052930099998,,0.050527,-20.0857,0.0956508498455765,8516869641.086436,2952.0
175939,217776,,,,18230602-6612375,,G,275.775085,-66.21041899999999,203.020671044,,0.046255,-20.0647,0.09565337109360827,8353721644.799279,2952.0
175942,217779,,,,18243838-6641019,,G,276.159943,-66.683868,184.445527753,,0.041754,-19.4883,0.09565416779287964,4912697237.3625965,2952.0
175944,217781,,,,18315066-6718065,,G,277.961121,-67.301819,202.08017964099997,,0.046044,-19.3716,0.0956544880877847,4412045677.480225,2952.0
175948,217786,,,,18385411-6643040,,G,279.725464,-66.717781,200.117501912,,0.045544,-20.2234,0.09565619742535178,9668520001.479685,2952.0
175949,217787,,,,18392194-6641572,,G,279.841431,-66.699226,87.7414217484,,0.020532,-19.568,0.09565639280915082,5286886658.508813,2952.0
208499,258823,,,,18013190-6815356,,G,270.38293500000003,-68.25990300000001,229.960637392,,0.052007000000000005,-20.0133,0.10928053712692228,7967461984.822025,2952.0
208500,258824,,,,18015251-6750192,,G,270.468811,-67.838676,225.17568722299998,,0.050993,-20.5076,0.1092810013519489,12561456536.573444,2952.0
208501,258825,,,,18150157-6624521,,G,273.756561,-66.41449,242.73590438,,0.054716,-19.9697,0.1092812842100033,7653850939.740748,2952.0
208653,259016,,,,18042054-6806536,,G,271.085602,-68.114906,175.189360336,,0.039434,-20.5905,0.10934175366611094,13558136438.624369,2952.0
218442,270548,62142.0,PGC062142,PGC062142,,,G,279.291,-65.26304,68.6518087714,,0.014577157288600004,-18.4233,0.11229129433923428,1842128832.2169518,2952.0
219331,271501,93515.0,PGC093515,PGC093515,,,G,279.507,-63.71996,67.9977642502,,0.0143297771649,-15.9225,0.1124090750603494,184077200.14689583,2952.0
219332,271502,93516.0,PGC093516,PGC093516,,,G,279.525,-64.18795,67.2253940049,,0.0141143170572,-17.7177,0.1124091106045335,961789430.2272496,2952.0
220270,272534,165749.0,PGC165749,PGC165749,,,G,270.681,-68.51178,39.6590968569,,0.0102708951354,-16.7817,0.11249319158081092,406143960.9577994,2952.0
234305,287070,61315.0,NGC6492,NGC6492,,,G,270.701,-66.43055,64.65525466390001,,0.0133812066906,-22.363000000000003,0.11368130971795785,69374521394.21242,2952.0
234326,287093,61532.0,ESO071-004,ESO071-004,,,G,272.95,-67.63925,37.096568662399996,,0.0101018450509,-19.4367,0.11368630436377608,4684680749.111337,2952.0
234366,287134,61839.0,ESO103-016,ESO103-016,,,G,276.132,-65.43385,65.6681223495,,0.0136731068366,-18.6668,0.11370207271352425,2305260453.1652684,2952.0
234407,287175,62206.0,ESO103-039,ESO103-039,,,G,279.842,-66.6998,68.1031036125,,0.0144885372443,-19.5058,0.11371453724484935,4992522145.939252,2952.0
238909,293770,4079724.0,6dFJ1815456-670126,,,,G,273.94,-67.02403000000001,36.701541128,,0.0100892450446,-15.8734,0.11403931715819188,175938141.4818037,2952.0
256293,314759,,,291209,,,G,270.469,-67.8387,216.51120994099998,,0.0491843345922,-19.1274,0.11660947331551468,3523384179.8043585,2952.0
311396,394799,,,6dFJ1835204-655022,,,G,278.835,-65.83949,132.365451954,,0.0307509453755,-18.7989,0.12193756811703432,2603514495.348882,2952.0
