,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41250,42741,66592.0,PGC066592,PGC066592,21204248+4423590,,G,320.177002,44.399742,63.2089240496,,0.0133207266604,-22.7239,0.02510943127582637,96729735448.7261,473.0
41251,42742,66627.0,PGC066627,PGC066627,21213904+4403499,,G,320.412689,44.06387700000001,21.9997898292,,0.003673,-19.8611,0.025109687210159604,6925322459.623785,473.0
47085,48689,166712.0,PGC166712,PGC166712,21204618+4516221,,G,320.192444,45.272812,24.353895944,,0.004386,-19.9818,0.026618434200109592,7739626447.5434265,473.0
49769,51380,66791.0,UGC11748,UGC11748,21273973+4528586,,G,321.9155580000001,45.482971,66.58483594270001,,0.014003,-20.9019,0.02738230587806911,18061757205.77232,473.0
121064,142406,,,101344,21210915+4408512,,G,320.2881470000001,44.147564,83.405044057,,0.018343,-18.843,0.06758545085830922,2711440008.688307,473.0
121065,142407,,,101346,21215188+4335429,,G,320.466187,43.595261,83.0344116346,,0.018234,-20.3673,0.06758585880982375,11038752598.35074,473.0
122545,144432,,,167406,21292241+4537459,,G,322.343384,45.629433,159.223810315,,0.035809,-19.125,0.06859824289803372,3515604405.2829905,473.0
122546,144433,,,167414,21304833+4539190,,G,322.701416,45.655304,30.2155078404,,0.006156,-17.8551,0.06859828323735158,1091540866.4482083,473.0
150040,184648,,,2MFGC16272,21313774+4409120,,G,322.907288,44.153358,133.289698673,,0.03022,-21.106,0.08441985547467531,21797164411.39905,473.0
150135,184756,,,WHIJ2128+44,21282680+4439574,,G,322.111694,44.665955,32.060921214000004,,0.006697,-17.1189,0.08445815537861928,554064085.4333947,473.0
151268,186132,,,,21243342+4616569,,G,321.139252,46.282482,177.04570730700001,,0.039706,-20.2704,0.08500893897384988,10096247770.814169,473.0
151269,186133,,,,21245367+4618320,,G,321.223663,46.30891,177.34154982599998,,0.03977,-20.9341,0.08500962656226338,18605442351.60601,473.0
151270,186134,,,,21245886+4548210,,G,321.24527,45.805851,107.784314999,,0.024155000000000003,-20.3108,0.08501001382753216,10479003851.98558,473.0
151271,186135,,,,21250286+4355400,,G,321.261932,43.927795,96.4911687709,,0.021527,-19.3504,0.08501017372756384,4326732043.74839,473.0
151272,186136,,,,21244550+4242200,,G,321.189606,42.705566,48.585467229399995,,0.010704,-16.7795,0.08501018870676144,405321834.8593226,473.0
151395,186293,,,,21290805+4603563,,G,322.283569,46.065639,165.497767755,,0.037176,-19.975,0.08506147758941443,7691304402.866145,473.0
151396,186294,,,,21304094+4513110,,G,322.670593,45.219746,29.2802756652,,0.005873,-16.6659,0.08506149108055132,365056427.9964905,473.0
151397,186295,,,,21304352+4633210,,G,322.681335,46.555855,131.064804936,,0.029492,-20.2094,0.0850618438155475,9544649834.10651,473.0
151398,186296,,,,21303711+4633360,,G,322.654663,46.560017,129.186579693,,0.028992,-19.0801,0.08506196847595718,3373183753.986841,473.0
151406,186304,,,,21321123+4417221,,G,323.0468140000001,44.289494,121.3590347,,0.027216000000000004,-20.3564,0.08506400588822813,10928485993.73515,473.0
151407,186305,,,,21320716+4436071,,G,323.029846,44.601997,79.4716975972,,0.017361,-19.7361,0.08506423398994273,6172200139.018412,473.0
151412,186310,,,,21323587+4553412,,G,323.149475,45.894802,194.424269956,,0.043488,-21.2698,0.08506592236208682,25346616855.5497,473.0
151413,186311,,,,21322575+4434292,,G,323.10733,44.57478,139.884222295,,0.031612,-19.6478,0.08506613264721033,5690101324.344834,473.0
166864,206064,,,,21272263+4313237,,G,321.84433,43.223267,183.711152221,,0.04118,-20.9587,0.09169167439248303,19031805908.530758,473.0
166865,206065,,,,21271737+4337367,,G,321.822388,43.626869,177.47355005400001,,0.039818,-19.4087,0.09169184311325346,4565412252.177311,473.0
166866,206066,,,,21272726+4459297,,G,321.863586,44.991596,78.9341436495,,0.017258000000000003,-19.0063,0.09169195958177156,3151519509.6996107,473.0
166867,206067,,,,21273041+4525157,,G,321.876709,45.421043,87.9889048222,,0.019519,-19.8071,0.09169220309835943,6589310913.35622,473.0
166868,206068,,,,21274062+4536587,,G,321.919281,45.616306,154.186641129,,0.034713,-20.0952,0.09169252061650524,8591717722.187244,473.0
167951,207399,,,,21255239+4423193,,G,321.468292,44.388714,112.802978591,,0.025283,-19.8986,0.0921165491633698,7168693295.808067,473.0
167952,207400,,,,21262455+4505382,,G,321.602295,45.093967,114.29640460799999,,0.025658,-19.9072,0.0921168161985925,7225701225.133485,473.0
167953,207401,,,,21261419+4516133,,G,321.559143,45.270386,105.42264437700001,,0.023581,-19.9037,0.09211708237438132,7202445819.858445,473.0
167954,207402,,,,21261821+4527133,,G,321.575897,45.453709,34.6621822797,,0.007439,-19.3823,0.09211724704213073,4455741630.433454,473.0
