,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1733,2208,67347.0,UGC11818,UGC11818,21471614+7228196,,G,326.817291,72.472122,39.6677874019,,0.011191,-19.6472,0.0011134889398993829,5686957726.836035,81.0
12519,13027,,,,21310612+7034403,,G,322.775513,70.577873,132.625648295,,0.009311,-21.4421,0.008156124638226849,29705714311.583168,81.0
18343,18914,,,,21405781+7359476,,G,325.240906,73.996567,99.3869394627,,0.013523,-21.0406,0.011872004155728758,20522960061.94301,81.0
155416,191247,,,,21414479+7412317,,G,325.436646,74.20882399999998,153.05734221,,0.034408,-19.6663,0.08664590683563715,5787886419.3737545,81.0
155420,191251,,,,21464804+7250226,,G,326.700195,72.83963,141.517085692,,0.03195,-19.926,0.08664706708781472,7351906920.715644,81.0
164507,203065,,,,21294357+7334522,,G,322.43158,73.581177,220.877490581,,0.049179,-19.6228,0.09072417239331207,5560578805.159726,81.0
164510,203068,,,,21313908+7357476,,G,322.912872,73.963234,113.81931864399999,,0.025746,-16.8971,0.0907245429821218,451689505.15416884,81.0
164511,203069,,,,21301593+7303236,,G,322.566376,73.056557,55.022541805,,0.011433,-17.5957,0.09072457474856199,859567526.5605407,81.0
164512,203070,,,,21303800+7207278,,G,322.658356,72.12439,68.1996680987,,0.014646,-17.9279,0.09072461788542407,1167239564.804301,81.0
164514,203072,,,,21362307+7425077,,G,324.096161,74.418808,133.644217454,,0.030385,-20.1608,0.09072550457923967,9126830814.088913,81.0
164515,203073,,,,21355678+7425519,,G,323.986603,74.43109100000002,230.423319932,,0.051242,-19.7426,0.0907257340506315,6209262210.14888,81.0
165839,204773,,,,21392374+7045179,,G,324.848938,70.754982,203.947667586,,0.045496,-20.3906,0.09126016487559864,11278205406.585295,81.0
166268,205309,,,,21204880+7215522,,G,320.203339,72.264526,73.3486268401,,0.01593,-18.203,0.09144116230627672,1503834347.961355,81.0
166269,205310,,,,21193724+7228396,,G,319.905182,72.477692,225.152588412,,0.050107,-19.9494,0.09144143992487032,7512076466.0475645,81.0
166270,205311,,,,21191315+7255574,,G,319.8048100000001,72.932632,186.95098039200002,,0.041797,-20.4756,0.09144189066741254,12196634236.393324,81.0
166271,205312,,,,21194943+7343367,,G,319.955994,73.726875,172.493237473,,0.038638,-19.7359,0.09144211872711312,6171063282.447493,81.0
166273,205314,,,,21185834+7117569,,G,319.743103,71.299149,82.7388220725,,0.018192,-18.1865,0.09144229606452367,1481153264.1485467,81.0
166924,206134,,,,21390036+7201504,,G,324.751526,72.03068499999998,73.1331697216,,0.015855,-18.0876,0.09171406909245476,1352197099.4144366,81.0
166925,206135,,,,21384497+7220225,,G,324.687408,72.339584,133.90901163700002,,0.030417000000000007,-18.807,0.09171416602922593,2623010324.3087826,81.0
166926,206136,,,,21383478+7227284,,G,324.6449580000001,72.457901,68.4893810929,,0.014704,-18.2561,0.09171422439100868,1579210416.684949,81.0
166927,206137,,,,21385803+7448244,,G,324.741821,74.806793,122.302274526,,0.02775,-18.4072,0.09171429146722394,1815014086.555496,81.0
168716,208366,,,,21155789+7225270,,G,318.991211,72.424187,71.5155584492,,0.015494999999999997,-17.285999999999998,0.09243642330026557,646249172.4953874,81.0
168724,208374,,,,21173210+7231539,,G,319.383759,72.531654,38.8683706302,,0.007776999999999998,-17.506,0.09243747038285903,791407205.3994861,81.0
168725,208375,,,,21174468+7201161,,G,319.436188,72.021141,219.16624605400003,,0.048811,-20.1659,0.09243780926489667,9169802882.197392,81.0
168726,208376,,,,21230032+7213048,,G,320.751373,72.21800999999998,119.98717175600001,,0.02722,-17.5227,0.0924378389657242,803674150.8008032,81.0
168727,208377,,,,21224867+7352228,,G,320.7028200000001,73.873009,66.6813492116,,0.014266,-18.454,0.09243790899643747,1894959794.7435546,81.0
168729,208379,,,,21244845+7305262,,G,321.201904,73.09063,209.000342307,,0.046602,-19.6187,0.09243814728548584,5539620324.568146,81.0
168730,208380,,,,21254799+7350450,,G,321.449982,73.845848,211.281221026,,0.047098,-19.8873,0.0924384094709135,7094470709.461325,81.0
168734,208384,,,,21365012+7441128,,G,324.208862,74.68689,84.243553812,,0.018511,-19.3367,0.09243927723382027,4272479622.111528,81.0
169815,209750,,,,21521357+7215191,,G,328.05658,72.255318,229.322242093,,0.050997,-20.1322,0.0928963897371177,8889554564.502523,81.0
170163,210194,,,,21050053+7238349,,G,316.252228,72.643028,198.055229705,,0.044227,-20.4279,0.0930401841198744,11672395648.043009,81.0
170172,210203,,,,21022931+7237192,,G,315.622162,72.622002,199.897463158,,0.04463,-20.344,0.0930420433819756,10804383723.712341,81.0
170173,210204,,,,21105438+7219300,,G,317.7265930000001,72.325012,146.146014129,,0.032925,-20.1859,0.09304238856430072,9340282245.960026,81.0
170174,210205,,,,21100230+7250569,,G,317.509613,72.849152,123.983852454,,0.028164,-18.0578,0.09304243718358372,1315588292.4549234,81.0
173473,214532,,,,21143045+7144029,,G,318.626892,71.734146,100.91357546100001,,0.022662,-19.1727,0.09454640345778338,3673499626.2980976,81.0
173474,214533,,,,21133454+7139263,,G,318.393921,71.657326,100.181224087,,0.022482,-18.9879,0.09454651796913736,3098560640.887389,81.0
173475,214534,,,,21142340+7147549,,G,318.597504,71.79858399999998,222.09112536799998,,0.049446,-20.1067,0.09454683886827484,8683203914.080463,81.0
173476,214535,,,,21151394+7108201,,G,318.8081049999999,71.138924,109.057105057,,0.024671,-18.7653,0.09454693215257333,2524178132.325061,81.0
179820,223021,,,,21201897+7136225,,G,320.079071,71.606277,160.08374953,,0.035924,-19.4877,0.09748445770666687,4909983130.545062,81.0
179830,223031,,,,21265562+6956172,,G,321.731781,69.938126,214.60423690099998,,0.047817,-20.6432,0.09748653370707476,14232460920.527431,81.0
179834,223035,,,,21273818+7101568,,G,321.909088,71.032463,84.2656231263,,0.018585,-17.8203,0.0974868094032049,1057109559.0291008,81.0
179837,223038,,,,21293640+7140258,,G,322.401672,71.673843,168.88687178200001,,0.037842,-20.318,0.0974876963316192,10548725713.234396,81.0
179841,223042,,,,21320272+7053161,,G,323.011353,70.887825,143.051782151,,0.03225,-20.0785,0.09748840149827168,8460577343.842884,81.0
179842,223043,,,,21321870+7118572,,G,323.077942,71.315903,133.44675885,,0.030313,-18.0235,0.09748844860560824,1274676561.0253172,81.0
179843,223044,,,,21334744+7156310,,G,323.447693,71.941971,41.2890474774,,0.008371,-17.6232,0.09748848118691883,881617089.359975,81.0
179849,223050,,,,21343831+7046244,,G,323.6596370000001,70.773453,86.2260463062,,0.019097,-18.3332,0.09748924981513976,1695430532.6140187,81.0
179850,223051,,,,21351109+7155072,,G,323.796234,71.918678,86.9107393494,,0.019248,-17.6924,0.09748928454064314,939636762.8349123,81.0
179851,223052,,,,21360664+7050186,,G,324.027679,70.838509,134.73046921,,0.030556,-19.7853,0.09748952321653263,6458326545.402773,81.0
179857,223058,,,,21374324+7105580,,G,324.430176,71.09947199999998,15.9445691572,,0.002313,-15.9721,0.09749002835441024,192681491.756396,81.0
179858,223059,,,,21375576+7107488,,G,324.482361,71.13024899999998,133.935941152,,0.030405,-19.7595,0.09749026142557676,6306668447.802112,81.0
179859,223060,,,,21381202+7109350,,G,324.55011,71.159729,183.642740796,,0.041065,-19.5769,0.09749045841755877,5330402451.548321,81.0
179860,223061,,,,21375802+7107479,,G,324.4917910000001,71.129982,105.600482496,,0.023823,-19.0483,0.0974905794797554,3275819772.9704514,81.0
179865,223066,,,,21402293+7105235,,G,325.095581,71.089874,136.10454993,,0.030827,-19.2364,0.09749173062921998,3895471219.0997095,81.0
181648,225411,,,,21544741+7229525,,G,328.697571,72.49793199999998,185.09794170400002,,0.041378,-19.314,0.09828130524678866,4184080195.674287,81.0
181649,225412,,,,21555876+7216143,,G,328.994843,72.270645,37.139981702600004,,0.007429000000000002,-17.4032,0.09828133185211252,719912973.4598298,81.0
183297,227462,,,,21051593+7152298,,G,316.316376,71.874969,221.91574349,,0.049412,-21.0319,0.09894919454178876,20359166776.40632,81.0
183306,227471,,,,21121046+7141501,,G,318.04361,71.69725799999998,106.987986146,,0.024172,-19.2237,0.09895128077842734,3850170835.784025,81.0
183307,227472,,,,21112908+7152207,,G,317.871185,71.87244399999999,100.966844472,,0.022677000000000003,-19.7509,0.09895151201075436,6256911324.175081,81.0
183308,227473,,,,21133489+7149319,,G,318.395416,71.82553100000001,175.85351572599998,,0.039372,-21.1388,0.09895234226011496,22465702319.922188,81.0
183372,227545,,,,21123546+7246486,,G,318.147766,72.780182,229.784835047,,0.051112,-19.8566,0.09897110956224957,6896678799.977407,81.0
183375,227548,,,,21141353+7321272,,G,318.556396,73.357582,72.645153066,,0.015762,-18.048,0.09897176593834116,1303767047.1382127,81.0
183376,227549,,,,21143127+7251131,,G,318.63031,72.853661,124.86974184,,0.028374,-19.2753,0.0989719151519897,4037569397.2141533,81.0
184634,229074,,,,21211963+7258420,,G,320.331818,72.978348,213.255290489,,0.047528,-20.2525,0.09943009708017367,9931160484.209335,81.0
184635,229075,,,,21222302+7355269,,G,320.595917,73.924164,181.76884191599999,,0.040665,-19.5906,0.0994302965735818,5398088494.987575,81.0
199872,248313,,,,21395217+7441126,,G,324.967407,74.686852,227.62045915299998,,0.050635,-19.7491,0.1060276391521853,6246546827.063001,81.0
213745,265245,,,,21421686+7105139,,G,325.570282,71.087212,77.15916317989999,,0.01683,-18.7589,0.11131955457012196,2509342834.042968,81.0
234842,287619,66993.0,UGC11779,UGC11779,,,G,323.705,70.77211,41.8717139848,,0.008507314253660001,-20.1596,0.11385278360154072,9116749040.311466,81.0
251626,307852,,,67164,,,G,325.241,73.99656,103.178356397,,0.0232465916233,-18.7279,0.11573674815240967,2438709106.52537,81.0
279288,342746,,,2737029,,,G,322.776,70.57786,137.137764184,,0.0310287755144,-19.2258,0.1191553431914618,3857624932.8275757,81.0
323775,424865,,,,21295452+7433061,,G,322.477203,74.55169699999998,238.303487079,,0.053407,-20.6137,0.1327891242061423,13850963984.093288,81.0
323776,424867,,,,21332791+7308460,,G,323.366302,73.14613299999998,230.918462133,,0.051813,-20.6463,0.13278980764756276,14273155589.620012,81.0
323977,425531,,,,21230114+7412258,,G,320.754791,74.207176,245.16579338900002,,0.054885,-19.4523,0.1330705083094014,4752476740.224511,81.0
323978,425532,,,,21242481+7337222,,G,321.103394,73.62284100000002,244.594168897,,0.054762,-19.8342,0.13307075798065954,6755850025.28649,81.0
324054,425842,,,,21035025+7233131,,G,315.959412,72.55365,235.23906496,,0.052746,-20.8195,0.1332041415862727,16741717139.071175,81.0
324125,426159,,,,21090569+7242109,,G,317.273743,72.703049,232.978495433,,0.052258000000000006,-19.4656,0.1333510617822191,4811051435.286666,81.0
324324,426825,,,,21154197+7238576,,G,318.924896,72.649345,238.07158610099998,,0.053357,-20.6985,0.13363562844153773,14976143748.873682,81.0
324415,427175,,,,21361433+7125076,,G,324.059723,71.418785,232.367295334,,0.052126,-20.0679,0.1337948871211139,8378378961.625991,81.0
324417,427177,,,,21381225+7123510,,G,324.551056,71.397514,246.86265362900002,,0.05525,-20.8213,0.13379586361347068,16769495603.516113,81.0
324418,427178,,,,21374737+7105588,,G,324.447388,71.09966999999997,231.45070716,,0.051928,-20.6233,0.13379638004000655,13973976224.3448,81.0
324558,427510,,,,21551515+7230403,,G,328.8131410000001,72.511215,248.532460808,,0.055609000000000006,-20.4489,0.1339551256469801,11900357273.15106,81.0
324637,427735,,,,21124442+7153286,,G,318.185089,71.891281,245.658491398,,0.054991,-20.7547,0.13405762191090226,15771754198.139557,81.0
324639,427737,,,,21142364+7200462,,G,318.598541,72.01284,244.152737312,,0.054666999999999986,-20.7383,0.13405883584502246,15535312724.882647,81.0
325337,430054,,,,21402069+7320298,,G,325.086212,73.341614,240.330991049,,0.053844,-19.864,0.13507111579349595,6943844712.409814,81.0
326101,432541,,,,21074003+7252104,,G,316.916809,72.869576,240.637311987,,0.05391,-20.6158,0.13615945057751833,13877780048.649384,81.0
