,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11329,11831,,,,09240926-4218058,,G,141.03860500000005,-42.301617,141.067174013,,0.020217,-21.8871,0.007378877794260986,44754839087.95592,2615.0
13052,13565,,,545895,,,G,142.372,-43.68336,246.904504905,,0.054707967354,-18.7526,0.008500102962779303,2494824498.189415,2615.0
13981,14498,26605.0,ESO261-006,ESO261-006,09233440-4245417,,G,140.893341,-42.761597,41.9673872626,,0.01462,-19.4856,0.009068491892061948,4900495559.468407,2615.0
22341,22999,,,2MFGC07367,09295471-4359272,,G,142.47796599999995,-43.990906,72.0693120108,,0.017929,-19.6078,0.014377109567197356,5484284803.764743,2615.0
199016,247313,,,,09153841-4457340,,G,138.91008,-44.95945,171.034749071,,0.039109,-20.4614,0.1057123718335385,12038156915.871984,2615.0
199017,247314,,,,09152550-4426050,,G,138.85626200000002,-44.434746,193.833998393,,0.043926,-20.3441,0.10571277116042296,10805378890.056751,2615.0
199018,247315,,,,09151582-4412570,,G,138.815948,-44.215851,162.465664511,,0.037244,-20.9858,0.10571349228209848,19512818277.822968,2615.0
199021,247318,,,,09154717-4356242,,G,138.946548,-43.940063,3.5913417344400003,,0.000288,-14.0133,0.10571357987741244,31719037.47270032,2615.0
199022,247319,,,,09172448-4543589,,G,139.352005,-45.733036,69.41578132890001,,0.016085,-18.7773,0.10571367419844574,2552231121.0105944,2615.0
199023,247320,,,,09184790-4452367,,G,139.6996,-44.876877,104.458058633,,0.024632,-18.7417,0.10571376547695734,2469903582.164153,2615.0
199024,247321,,,,09183969-4517537,,G,139.665405,-45.298267,49.4269066266,,0.011255,-20.0428,0.105714068034894,8186909695.599073,2615.0
199025,247322,,,,09183306-4518037,,G,139.637756,-45.301041,208.623416075,,0.047372,-21.1088,0.10571487565765456,21853449561.90401,2615.0
199026,247323,,,,09183211-4518117,,G,139.633804,-45.303261,189.66859188599997,,0.043059,-21.033,0.10571562881991432,20379803862.87067,2615.0
199027,247324,,,,09184500-4520417,,G,139.687515,-45.344936,218.42390915099998,,0.049498,-20.6545,0.10571616030190108,14381361395.680803,2615.0
199028,247325,,,,09220324-4241055,,G,140.513504,-42.684875,239.02712224400003,,0.053952,-20.4162,0.10571658704700763,11547288062.382769,2615.0
199029,247328,,,,09233836-4232297,,G,140.909866,-42.541607,116.82132362799999,,0.027087,-19.5426,0.10571844742044044,5164639351.67876,2615.0
199030,247330,,,,09240310-4502548,,G,141.012924,-45.048569,241.11077256299998,,0.054393,-20.3001,0.10571944308119788,10376239801.174013,2615.0
199031,247331,,,,09243180-4519292,,G,141.132523,-45.324783,129.993311767,,0.029914,-20.2786,0.10571981902986534,10172788142.098629,2615.0
199032,247332,,,,09244255-4531492,,G,141.177307,-45.530334,44.6040385453,,0.010489,-18.1909,0.1057198739900964,1487167890.5138714,2615.0
199033,247333,,,,09265619-4442365,,G,141.73413100000005,-44.710159,210.301534269,,0.04774,-21.3642,0.1057208957963347,27649036383.857605,2615.0
199036,247337,,,,09274662-4533363,,G,141.94426,-45.560093,236.51826747400003,,0.053403,-21.2913,0.1057228990687612,25853538967.67636,2615.0
199037,247338,,,,09275747-4531013,,G,141.989471,-45.517036,100.17678614799999,,0.02349,-19.0488,0.10572302018672186,3277328691.140344,2615.0
199038,247339,,,,09274328-4535033,,G,141.930359,-45.584255,1.85507073451,,0.0017399999999999998,-13.2228,0.1057230207527116,15315105.75234481,2615.0
199039,247340,,,,09275023-4552353,,G,141.959305,-45.87648400000001,37.3006158412,,0.00847,-18.6016,0.10572310098118894,2170900906.552714,2615.0
199040,247341,,,,09282717-4648393,,G,142.113235,-46.810944,230.131822366,,0.052024,-20.9879,0.10572382349898717,19550595936.85156,2615.0
199041,247342,,,,09283926-4607264,,G,142.16360500000005,-46.124001,16.4012616913,,0.005086,-16.9624,0.10572384122653024,479689265.58792615,2615.0
199042,247343,,,,09281821-4540443,,G,142.07591200000005,-45.678986,219.037131867,,0.049632,-20.9866,0.10572456287974366,19527201151.855217,2615.0
199043,247344,,,,09285588-4357257,,G,142.232834,-43.95715300000001,212.08174798,,0.048127,-21.1645,0.10572541301602266,23003822082.87023,2615.0
199044,247345,,,,09292085-4345447,,G,142.336884,-43.762436,206.67513135599998,,0.046953,-20.5514,0.1057258963513618,13078562134.526352,2615.0
199045,247346,,,,09290209-4354107,,G,142.258713,-43.902996,200.401740917,,0.045288,-20.3015,0.1057262803136311,10389628049.090378,2615.0
199046,247347,,,,09290902-4416128,,G,142.287598,-44.270226,193.806546551,,0.043952,-21.0608,0.10572705300942783,20908361484.28059,2615.0
199047,247348,,,,09290227-4437577,,G,142.25946000000005,-44.632721,197.345197977,,0.044672,-19.8161,0.10572729855298878,6644158741.214524,2615.0
199048,247349,,,,09290504-4501577,,G,142.271027,-45.032722,141.87706269,,0.032639,-19.9936,0.10572758770655287,7824201022.674739,2615.0
199049,247351,,,,09292508-4616167,,G,142.354538,-46.271317,1.97078729718,,0.000402,-12.0962,0.1057280767040982,5426002.63088098,2615.0
199053,247355,,,,09294282-4622392,,G,142.428421,-46.377571,46.289140127299994,,0.010786,-18.0174,0.10572926586782136,1267535116.1828706,2615.0
199054,247356,,,,09292988-4517381,,G,142.374527,-45.29393,127.699171312,,0.029378,-20.4049,0.10572968819453192,11427730766.524942,2615.0
199055,247357,,,,09303998-4508385,,G,142.66661100000005,-45.144051,215.207530362,,0.048806,-20.2373,0.10573005011117068,9793095733.026491,2615.0
199056,247358,,,,09302987-4537556,,G,142.62446599999996,-45.632114,117.76313763,,0.027437,-20.459,0.10573049401465076,12011576179.375765,2615.0
199059,247361,,,,09305677-4420397,,G,142.736557,-44.344364,205.756536243,,0.046754,-20.2488,0.10573190148725327,9897374419.132141,2615.0
199064,247366,,,,09314983-4458391,,G,142.957642,-44.977528,227.54648854099997,,0.051473000000000005,-20.4484,0.1057337564670207,11894878217.79538,2615.0
199071,247374,,,,09332702-4450229,,G,143.36261000000005,-44.839722,213.600530683,,0.048459,-20.088,0.10573732245591204,8534930716.1355295,2615.0
212589,263862,,,,09185877-4418302,,G,139.74488799999997,-44.308395,202.34165458200002,,0.045704,-20.8384,0.1108925388706386,17035700646.859016,2615.0
212591,263865,,,,09201513-4235458,,G,140.063049,-42.596066,127.09008276200001,,0.029109,-19.8586,0.11089379165781822,6909394659.958393,2615.0
212592,263866,,,,09194188-4426078,,G,139.9245,-44.435501,63.13005438,,0.014519999999999996,-19.3762,0.1108939554030076,4430778095.322761,2615.0
212593,263867,,,,09194343-4510568,,G,139.930984,-45.182446,246.504614128,,0.055554,-20.9711,0.11089466682706936,19250410724.527664,2615.0
212594,263868,,,,09204578-4428483,,G,140.190765,-44.480091,115.063468915,,0.026826,-19.3247,0.11089482298661972,4225518427.448717,2615.0
212596,263870,,,,09210708-4529486,,G,140.279541,-45.496834,239.34260230099997,,0.054011,-20.9231,0.11089605390475513,18417895307.976498,2615.0
212597,263871,,,,09205740-4541095,,G,140.239197,-45.685974,212.62934842200002,,0.048243,-21.0531,0.11089682114000844,20760604739.25804,2615.0
212598,263873,,,,09211165-4610376,,G,140.298569,-46.177116,179.29480621,,0.040877,-20.6228,0.11089789957759216,13967542452.02048,2615.0
212599,263874,,,,09220122-4613245,,G,140.50511200000003,-46.223488,172.75229222099998,,0.039486,-20.8291,0.11089852378447024,16890402539.834576,2615.0
212600,263875,,,,09214460-4600475,,G,140.435852,-46.013195,52.472140116700004,,0.011801,-19.4386,0.11089869721619766,4692885952.229544,2615.0
212601,263876,,,,09215637-4435585,,G,140.484879,-44.599602,27.756872009600002,,0.005765999999999999,-17.1979,0.11089871923778144,595881634.0017108,2615.0
212602,263877,,,,09245308-4253301,,G,141.221176,-42.891701,225.46212598,,0.051024,-20.4364,0.11089915399675004,11764135009.896715,2615.0
212603,263878,,,,09245183-4344146,,G,141.21598799999995,-43.737389,77.8417189586,,0.01815,-19.9031,0.11089942002548536,7198466700.780192,2615.0
212604,263879,,,,09251184-4353357,,G,141.299362,-43.893269,131.670209148,,0.03026,-19.9264,0.11089969182492047,7354615962.3138685,2615.0
212605,263880,,,,09250168-4538147,,G,141.257004,-45.637421,131.39215664600002,,0.03026,-20.2278,0.1109000505886663,9707781661.108057,2615.0
212606,263881,,,,09252430-4550517,,G,141.351273,-45.847713,11.1840197439,,0.003862,-15.958,0.11090005761758548,190195396.04423136,2615.0
212607,263882,,,,09260778-4538386,,G,141.53243999999995,-45.644066,88.2894482208,,0.020914,-19.0835,0.11090018266898304,3383763488.6176558,2615.0
212608,263883,,,,09254467-4515566,,G,141.436142,-45.265739,73.0892008635,,0.016929,-18.3523,0.11090024643782788,1725520010.1808631,2615.0
212609,263884,,,,09261719-4319203,,G,141.57164,-43.322311,66.9314214689,,0.015399,-19.2072,0.11090038657990488,3792101908.4859953,2615.0
212610,263885,,,,09262736-4410113,,G,141.61402900000004,-44.16983,14.3811920676,,0.004683,-15.425,0.11090039088208463,116412602.94104932,2615.0
212611,263886,,,,09265360-4544355,,G,141.72335800000005,-45.74321,45.4268686176,,0.010642,-18.7326,0.11090048139875076,2449288819.2933087,2615.0
212612,263887,,,,09270118-4535286,,G,141.754929,-45.591282,57.151091863699996,,0.01287,-18.4801,0.11090055313332907,1941064648.0208945,2615.0
212613,263889,,,,09281899-4400113,,G,142.079147,-44.003155,228.374129515,,0.051653,-20.4682,0.11090194454592668,12113788866.68965,2615.0
212623,263899,,,,09292924-4341001,,G,142.371857,-43.683372,136.78733050600002,,0.03144,-21.1252,0.11090743855576968,22186050643.173832,2615.0
212624,263900,,,,09295857-4348332,,G,142.49408,-43.809235,218.354755918,,0.049487,-20.0978,0.11090775683518367,8612316864.203918,2615.0
212625,263901,,,,09293274-4341181,,G,142.38644399999995,-43.688385,207.194252985,,0.047066,-19.8539,0.11090801107791752,6879549502.324524,2615.0
212630,263907,,,,09303212-4434076,,G,142.63385,-44.568779,238.02057006,,0.053729999999999986,-20.2881,0.11091006869062794,10262188790.924772,2615.0
212631,263908,,,,09302753-4440016,,G,142.614731,-44.667114,15.961801449300001,,0.005048,-15.7874,0.11091007469750233,162539904.40717503,2615.0
212632,263909,,,,09303694-4501255,,G,142.653946,-45.023777,232.575646305,,0.052557000000000006,-20.7198,0.11091063912550207,15272846960.86541,2615.0
212633,263910,,,,09302749-4520105,,G,142.614578,-45.336277,183.843418493,,0.041882,-20.2412,0.1109110023444949,9828336107.974182,2615.0
212639,263916,,,,09322891-4534377,,G,143.120483,-45.577145,223.85931428700002,,0.050676,-20.6369,0.1109129602039304,14150115995.448263,2615.0
212640,263919,,,,09320288-4407165,,G,143.012024,-44.121262,155.10845470299998,,0.035655,-19.3722,0.1109138551984816,4414484537.8457365,2615.0
257325,316125,,,565643,,,G,141.039,-42.30156,137.62754030600001,,0.0315922057961,-19.4035,0.1168161489562763,4543599049.293429,2615.0
