,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3696,4172,68993.0,IC5222,IC5222,22295476-6539411,,G,337.47818,-65.661438,49.8847902295,,0.013185,-20.3708,0.002381595814564832,11074394749.895666,2925.0
3745,4221,,,,22130903-6450562,,G,333.287628,-64.848946,46.332696224399996,,0.01665,-19.5504,0.0024093691902256718,5201876054.318182,2925.0
7404,7888,,,127625,22231944-6538244,,G,335.831024,-65.640137,154.408032072,,0.032782,-21.4973,0.004852869379634343,31255035750.57975,2925.0
8005,8489,68788.0,IC5208,IC5208,22243429-6513386,,G,336.142914,-65.227402,84.027283401,,0.02806,-19.8571,0.005222201700750671,6899855569.35861,2925.0
9351,9841,,,,22340372-6441515,,G,338.515503,-64.697647,53.1706513703,,0.019252,-17.6284,0.006078931666851768,885849613.4510101,2925.0
14359,14876,68745.0,PGC068745,PGC068745,22234149-6309043,,G,335.922913,-63.15121800000001,87.2951214541,,0.04021,-19.8899,0.009309927421611934,7111480114.844828,2925.0
24098,24809,,,ESO109-001,22260402-6317043,,G,336.516785,-63.284542,159.613016478,,0.030431,-21.2133,0.01549271303755644,24061350528.300858,2925.0
31662,32711,,,127672,22383796-6327090,,G,339.658203,-63.45251800000001,180.88926689099998,,0.037314,-20.6211,0.020230444421407562,13945689775.061066,2925.0
32822,33946,,,68271,22121704-6243298,,G,333.071014,-62.72496,119.40197476700001,,0.029515,-20.4921,0.020946103230818847,12383402810.615677,2925.0
34778,36007,,,127594,22233236-6312014,,G,335.884857,-63.200405,210.572873285,,0.057288,-21.238000000000003,0.0221268425185974,24615009062.33774,2925.0
35342,36613,,,127695,22270153-6444199,,G,336.756409,-64.738869,151.495073251,,0.051559,-20.507,0.02248910179421393,12554516736.871405,2925.0
43000,44516,164014.0,PGC164014,PGC164014,22192775-6458272,,G,334.865662,-64.974243,106.07180513600001,,0.024898,-19.66,0.02559483854824904,5754399373.371567,2925.0
43716,45250,318494.0,PGC318494,PGC318494,22274619-6451413,,G,336.942474,-64.861488,248.481284423,,0.055763,-20.6195,0.025812175956059537,13925153782.328005,2925.0
43742,45276,358635.0,PGC358635,PGC358635,22115026-6101155,,G,332.959442,-61.020985,167.248573131,,0.038182,-19.8298,0.02581975680328487,6728527008.20054,2925.0
77607,83735,,,68806,22250738-6212511,,G,336.2807620000001,-62.21420300000001,228.318638697,,0.051266,-20.8827,0.03971832072755983,17745163287.73116,2925.0
77629,83758,,,69087,22320774-6351359,,G,338.032257,-63.859997,176.51326069599997,,0.040376,-20.6149,0.039729593413581774,13866281098.216942,2925.0
78877,85335,,,85230,22272884-6320367,,G,336.8701779999999,-63.343555,243.980827129,,0.054765,-20.8028,0.040478418477874464,16486178585.461369,2925.0
80425,87434,,,100716,22265408-6342519,,G,336.725372,-63.714424,170.280780987,,0.038956,-20.4248,0.04139604424495043,11639116092.205923,2925.0
81701,89497,,,127598,22201710-6342338,,G,335.0712890000001,-63.709389,245.73751576700002,,0.055143,-21.2234,0.04218523246161041,24286224204.49582,2925.0
81702,89498,,,127599,22193484-6251212,,G,334.895203,-62.855907,233.052587975,,0.052326,-21.1083,0.04218603971253257,21843387993.40527,2925.0
81703,89499,,,127604,22115167-6345275,,G,332.965332,-63.757652,221.15893994900003,,0.049606,-21.2235,0.04218693732432558,24288461151.4223,2925.0
81704,89500,,,127605,22102784-6226155,,G,332.616028,-62.43766,209.745130336,,0.046362,-20.5115,0.04218740321986217,12606658835.244446,2925.0
81705,89501,,,127608,22092659-6334596,,G,332.360809,-63.58323299999999,221.56962260400002,,0.049686,-21.0986,0.04218820329090064,21649107651.709995,2925.0
81706,89502,,,127610,22043120-6315476,,G,331.130005,-63.263229,237.58928396,,0.053320000000000006,-20.8421,0.04218883501660717,17093854382.012897,2925.0
81718,89519,,,127677,22284787-6316063,,G,337.199493,-63.268421,140.56335152100002,,0.032425,-20.5494,0.042200398124971984,13054492708.326195,2925.0
81722,89526,,,127697,22265031-6402318,,G,336.709656,-64.042191,111.804806271,,0.026124,-19.8343,0.04220582082876136,6756472290.724814,2925.0
81723,89527,,,127698,22262026-6440383,,G,336.584442,-64.677322,207.405600692,,0.046548,-20.8921,0.042206482326783215,17899462919.63073,2925.0
81724,89528,,,127699,22262699-6400283,,G,336.612488,-64.007874,164.77233288600002,,0.037937,-20.9414,0.0422071745538072,18730958428.96583,2925.0
81898,89731,,,128279,22205973-6157086,,G,335.248901,-61.952412,216.23937505700002,,0.048344,-20.7417,0.0423411900896863,15584038053.244131,2925.0
81899,89732,,,128280,22203125-6202188,,G,335.130219,-62.038563,209.10607339400002,,0.046324,-21.0398,0.04234194798382746,20507843755.870987,2925.0
81900,89733,,,128281,22171850-6133168,,G,334.327087,-61.554684,191.382563445,,0.043803,-20.7395,0.042342522746492466,15552492479.174685,2925.0
81901,89734,,,128282,22124272-6153229,,G,333.17804,-61.889713,229.733946644,,0.051532000000000015,-20.8051,0.0423431333067752,16521139565.404894,2925.0
90018,100306,,,192408,22284843-6405593,,G,337.201813,-64.099815,171.216455222,,0.03918,-19.8587,0.04842598110343065,6910031068.031475,2925.0
92152,103419,,,327712,22182672-6356193,,G,334.611359,-63.938709,213.803088653,,0.047872000000000005,-20.5831,0.05003700672331502,13466043095.16755,2925.0
92173,103447,,,330077,22263559-6341332,,G,336.648315,-63.692581,218.267163925,,0.049016,-20.5859,0.050052853382878654,13500815428.302723,2925.0
92201,103485,,,334634,22051207-6312346,,G,331.300293,-63.20962900000001,235.943492203,,0.052952,-20.712,0.05007118562430672,15163519007.872875,2925.0
92250,103551,,,342118,22044156-6237096,,G,331.173187,-62.619358,214.894356447,,0.047918,-20.5691,0.050105265386091766,13293520205.232224,2925.0
92267,103575,,,346360,22263110-6219053,,G,336.629608,-62.31815,232.371925213,,0.052186,-20.6239,0.0501166149069809,13981700663.132092,2925.0
92277,103591,,,349011,22101048-6207183,,G,332.543701,-62.121773,231.58031024599998,,0.051952,-20.7255,0.05012499726522925,15353238627.895426,2925.0
92280,103595,,,349562,22090669-6204191,,G,332.277893,-62.071999,188.855349025,,0.043138,-19.9826,0.050126755420343366,7745331316.551445,2925.0
92290,103610,,,351525,22141447-6152467,,G,333.560303,-61.879658,208.214362841,,0.046001,-20.1226,0.05013456410101823,8811300243.451626,2925.0
92294,103617,,,352451,22124850-6146579,,G,333.202087,-61.782764,244.529112152,,0.054842,-21.4377,0.05013929400824347,29585574027.7332,2925.0
110948,130124,,,2817321,22163273-6402553,,G,334.136383,-64.04870600000001,158.545079057,,0.036756,-20.0628,0.06177593638098066,8339115710.713951,2925.0
112138,131550,,,3084944,22220249-6252327,,G,335.510406,-62.875751,227.754535127,,0.051141000000000006,-20.5983,0.06253290335281808,13655889691.181236,2925.0
117102,137617,,,ESO109-002,22261589-6219243,,G,336.566223,-62.323441,195.701276142,,0.044545,-20.519,0.06530846138377294,12694044019.618036,2925.0
117108,137623,,,IC5221,22285771-6554163,,G,337.240479,-65.904549,147.655978342,,0.034092000000000004,-20.6463,0.06531201398996739,14273155589.620012,2925.0
117139,137657,,,ESO109-009,22373670-6352023,,G,339.4029240000001,-63.867321,196.55289645099998,,0.044365,-20.3254,0.06533097342962732,10620867723.569214,2925.0
121117,142478,,,127606,22104365-6326106,,G,332.681915,-63.436291,54.42403887880001,,0.01178,-18.083,0.06762998064690998,1346480288.3878505,2925.0
121118,142479,,,127607,22100830-6328435,,G,332.534607,-63.478756,117.133740931,,0.027556,-20.4694,0.06763042882286212,12127184922.498812,2925.0
121120,142482,,,127626,22194891-6523151,,G,334.953796,-65.38755,242.99599906900002,,0.054566,-21.204,0.06763281134545153,23856130399.30918,2925.0
121121,142483,,,127627,22173951-6436358,,G,334.414642,-64.609962,197.826170051,,0.044596,-20.7744,0.06763340488348,16060534697.851662,2925.0
121122,142484,,,127629,22163624-6403073,,G,334.15100099999995,-64.05204,194.77207781099997,,0.044157,-20.4726,0.0676338543822936,12162980206.752209,2925.0
121124,142486,,,127675,22312261-6351463,,G,337.844238,-63.862869,242.252925247,,0.0544,-21.2503,0.06763557959798128,24895451099.9111,2925.0
122508,144369,,,163777,22102181-6354445,,G,332.590912,-63.912373,241.031857788,,0.0541,-20.0874,0.06857292837177019,8530215442.117012,2925.0
122512,144375,,,163906,22134926-6344493,,G,333.455261,-63.747051,233.330449797,,0.052394,-20.1509,0.06857537298529627,9043988469.993229,2925.0
123414,145645,,,192034,22225169-6535253,,G,335.715393,-65.590378,206.665944113,,0.046474,-20.0863,0.06911562364781049,8521577537.90451,2925.0
