,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9634,10128,,,ESO290-004,22423823-4254324,,G,340.659302,-42.909,135.457846403,,0.028895,-21.41,0.006271821221180789,28840315031.266117,2588.0
13454,13968,,,ESO290-010,22452682-4423177,,G,341.361786,-44.388271,142.219080073,,0.03406,-21.0128,0.008750484539271878,20004145282.37328,2588.0
14461,14978,69161.0,NGC7307,NGC7307,22335253-4055578,,G,338.4689029999999,-40.932743,33.6820874255,,0.00513450256725,-20.337,0.0093755853925396,10734949358.052338,2588.0
17394,17951,,,ESO290-017,22501566-4247006,,G,342.565277,-42.783512,141.647572459,,0.045941,-20.493,0.011258023668135476,12393672048.206896,2588.0
23630,24329,,,69576,22431429-4002554,,G,340.80957,-40.048733,131.176907705,,0.03153,-20.5363,0.01520313517264165,12897929536.916687,2588.0
42293,43795,130788.0,PGC130788,PGC130788,22484813-4253082,,G,342.200562,-42.885616,80.6484960966,,0.018972,-19.295,0.02538774774768576,4111497211.045247,2588.0
49899,51510,69776.0,ESO290-015,ESO290-015,22485706-4249202,,G,342.2377620000001,-42.8223,146.632727523,,0.034427,-19.6142,0.02741451520727649,5516708034.191461,2588.0
77658,83793,,,69575,22431272-4003267,,G,340.80304,-40.057442,233.20540908700002,,0.052244000000000006,-20.4777,0.03974756986883304,12220247447.100183,2588.0
78883,85342,,,85262,22372266-4118563,,G,339.344421,-41.315651,231.487736094,,0.051864,-21.2376,0.04048229607448624,24605942228.143982,2588.0
78884,85345,,,85267,22381865-4012305,,G,339.577728,-40.208481,244.301423533,,0.054663,-20.7976,0.04048429112674977,16407408840.605646,2588.0
78888,85349,,,85284,22415881-3945036,,G,340.4950560000001,-39.751003,129.289650142,,0.0296633548317,-19.2178,0.040485344424685085,3829305363.1765494,2588.0
78889,85350,,,85288,22423491-3947282,,G,340.645477,-39.791176,156.17068818299998,,0.036326,-20.212,0.04048569800538389,9567533686.18242,2588.0
80750,87933,,,106735,22361832-4126505,,G,339.076355,-41.447369,246.44881921799998,,0.055137,-20.5426,0.04160311203558645,12972987511.122318,2588.0
80751,87935,,,106750,22393002-4202553,,G,339.875092,-42.04871,231.862677441,,0.051959000000000005,-21.0052,0.041604079465530935,19864608032.59666,2588.0
80752,87937,,,106760,22404494-4113420,,G,340.187256,-41.22835900000001,131.235202784,,0.030306,-19.4933,0.04160442267443047,4935373217.5115185,2588.0
80753,87938,,,106767,22413629-4128016,,G,340.401245,-41.467129,214.751595979,,0.048154,-20.2667,0.0416047945250846,10061900074.514044,2588.0
80754,87939,,,106768,22421330-4140162,,G,340.55542,-41.671192,190.130130953,,0.042549,-20.1423,0.041605126120524735,8972634972.325191,2588.0
80757,87947,,,106816,22344355-4155421,,G,338.681488,-41.928375,214.37400169400001,,0.04805,-20.9199,0.04160819428698339,18363691997.053383,2588.0
80773,87976,,,107149,22500271-4126334,,G,342.511322,-41.442638,195.138232163,,0.043775,-20.3207,0.041621085946586735,10574990843.318708,2588.0
81375,88993,,,122696,22361139-4121595,,G,339.047485,-41.366531,225.268084093,,0.050488,-20.4865,0.041973469236284255,12319696245.692356,2588.0
81376,88994,,,122703,22365392-4222411,,G,339.22467,-42.378101,224.806125737,,0.0504,-21.074,0.0419742513835831,21164109507.708717,2588.0
81377,88995,,,122708,22371913-4108453,,G,339.329742,-41.145924,226.746787482,,0.050817,-20.4177,0.04197467871866725,11563252255.531631,2588.0
81378,88998,,,122781,22323194-4213045,,G,338.133118,-42.217941,229.90511984900002,,0.05151,-20.3307,0.04197628357096669,10672840028.853994,2588.0
81379,89000,,,122788,22332655-4155568,,G,338.360657,-41.932465,211.08801994599997,,0.047283,-20.1823,0.041977159778405375,9309363748.549852,2588.0
81559,89282,,,126552,22395941-4116231,,G,339.997559,-41.273106,128.810178313,,0.0296633548317,-18.5198,0.042067453125100684,2013353342.3101528,2588.0
83015,91108,,,131680,22451016-3955127,,G,341.2923580000001,-39.920204,113.141720139,,0.025764,-19.4231,0.04326301767137143,4626366132.1070175,2588.0
83016,91109,,,131681,22444812-3950327,,G,341.2005,-39.842426,200.94736679,,0.04522,-20.7094,0.0432635767186656,15127250546.50054,2588.0
83017,91110,,,131682,22431231-3928408,,G,340.8013,-39.478001,116.31706165,,0.026494,-19.9032,0.04326384277190416,7199129734.598298,2588.0
83018,91111,,,131683,22431208-3956437,,G,340.800354,-39.945496,245.198327808,,0.054982,-21.3236,0.043264827074317225,26634221059.854282,2588.0
83019,91112,,,131684,22424124-3922518,,G,340.671844,-39.381065,145.9612635,,0.033926,-20.9112,0.04326550031220661,18217131781.679825,2588.0
83020,91113,,,131685,22415359-4006006,,G,340.473297,-40.100182,130.535735837,,0.030028,-20.1076,0.0432658214774575,8690404671.853624,2588.0
83021,91114,,,131688,22372699-4015543,,G,339.362488,-40.265099,178.757426412,,0.040554,-20.3033,0.043266206076810934,10406866896.87166,2588.0
83027,91120,,,131697,22410553-4053561,,G,340.273071,-40.89893,174.08426155200004,,0.039836,-20.7018,0.043268878060699664,15021731669.880606,2588.0
83028,91123,,,131701,22342803-4108044,,G,338.616821,-41.134579,165.125961327,,0.038265,-20.8621,0.043271411714582785,17411652862.169502,2588.0
84545,92980,,,135454,22480634-4100114,,G,342.0264279999999,-41.00317800000001,233.20077804,,0.05226,-20.1926,0.0444694430666077,9398098662.66074,2588.0
85009,93618,,,142317,22390933-3948582,,G,339.78891,-39.81617,225.124870052,,0.050452,-20.1601,0.04476476293975745,9120948425.268757,2588.0
87872,97366,,,164178,22392367-4312373,,G,339.848663,-43.21038400000001,233.997413446,,0.052439,-20.8211,0.04682404201738883,16766406832.763632,2588.0
87884,97385,,,164237,22443701-3945147,,G,341.154236,-39.754093,235.734929055,,0.052798000000000005,-20.9171,0.046835296389834365,18316394971.24732,2588.0
90054,100370,,,193172,22360238-4131234,,G,339.009918,-41.523186,234.863740576,,0.052604999999999985,-20.4991,0.04846036875867992,12463499482.727251,2588.0
90067,100387,,,193272,22382119-4016405,,G,339.588318,-40.27792,226.552669733,,0.05077,-20.5948,0.048468608143460934,13611939181.844454,2588.0
