,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
74833,80723,,,17720,05450439+3124107,,G,86.268303,31.402987,104.769180994,,0.022807,-19.6242,0.038161582708554735,5567753505.150157,751.0
74873,80773,,,17886,05482865+2938271,,G,87.119377,29.640882,73.1771392518,,0.016017,-18.4859,0.038183381036195146,1951461555.756905,751.0
80135,87029,,,97122,05492365+3149150,,G,87.348549,31.82086,118.95087028200001,,0.0266215033108,-18.6668,0.04122762743686703,2305260453.1652684,751.0
80493,87517,,,101339,05535198+3106555,,G,88.466606,31.115431,126.575140481,,0.028622,-20.0147,0.04144030128183589,7977742236.470116,751.0
118201,138894,,,135920,05590028+3004489,,G,89.751175,30.080273,183.67010518900003,,0.041155,-20.5422,0.06591388814937542,12968208966.19214,751.0
118578,139349,,,17876,05482537+3128213,,G,87.105713,31.472588,157.065959211,,0.035236,-19.9974,0.06613810887425271,7851633150.658935,751.0
121562,143044,,,135911,05500552+2918219,,G,87.523041,29.306107,221.514246657,,0.049503,-20.005,0.06797397415787908,7906786279.998245,751.0
121563,143045,,,135916,05510547+2914568,,G,87.772812,29.249128,191.666028773,,0.042912,-19.6847,0.067974191712619,5886809743.170897,751.0
121564,143046,,,135942,05520518+2839027,,G,88.021591,28.650768,198.357613472,,0.04439,-20.2972,0.06797457415723361,10348561858.402208,751.0
122771,144676,,,169021,05524113+3056577,,G,88.17139399999998,30.949369,111.172209445,,0.024556,-18.319000000000006,0.06867564861322288,1673400906.8393242,751.0
149952,184543,,,2MFGC04679,05461511+3019380,,G,86.562965,30.327227,94.91809431850001,,0.020672,-18.3597,0.0843814301715739,1737320722.9675481,751.0
150825,185564,,,,05410569+2937110,,G,85.273712,29.619728,174.557178147,,0.039116000000000005,-20.0877,0.08482281731456395,8532572753.406701,751.0
150826,185565,,,,05413246+2939119,,G,85.385254,29.65333,144.09635562100001,,0.032381,-19.8633,0.08482307376801626,6939369293.1391535,751.0
151306,186178,,,,05454534+3148529,,G,86.43895699999999,31.814718,20.2344563699,,0.004278,-16.5425,0.08502278413786185,325836701.0020087,751.0
151307,186179,,,,05454416+3102469,,G,86.43401300000002,31.046383,125.724558698,,0.028392,-20.0201,0.08502308043574572,8017519040.664449,751.0
151308,186180,,,,05462136+2954104,,G,86.589005,29.902889,162.932298575,,0.036545,-19.811,0.08502332482862601,6613022494.817686,751.0
151309,186181,,,,05462094+3011353,,G,86.587265,30.193165000000004,68.1294390585,,0.015091,-19.1107,0.0850234530523984,3469604720.407216,751.0
151310,186182,,,,05462239+3108544,,G,86.59333000000002,31.148445,90.2348891995,,0.019571,-19.1619,0.08502358746765015,3637139848.039047,751.0
151311,186183,,,,05462224+3155264,,G,86.59269,31.924,81.8434135913,,0.017237,-20.5019,0.08502404926193075,12495683024.171608,751.0
151312,186185,,,,05462445+3150364,,G,86.601883,31.843447,102.84074952200001,,0.022322,-19.9838,0.08502487251353605,7753896505.504137,751.0
151318,186192,,,,05465770+3152089,,G,86.74041700000002,31.869156,105.19591625700001,,0.022915,-20.704,0.08502704675513148,15052200686.32136,751.0
151319,186193,,,,05473442+3152240,,G,86.893456,31.87335,56.7882074101,,0.012942,-19.0733,0.08502717063722892,3352123417.6553783,751.0
151322,186198,,,,05481285+3153223,,G,87.05358100000002,31.889544,112.76286700799999,,0.024971,-20.8118,0.08502932180056888,16623405542.420376,751.0
151323,186200,,,,05485157+3041175,,G,87.214905,30.688204,236.522903163,,0.052711,-21.3734,0.08503071288762434,27884316272.87716,751.0
151324,186202,,,,05485139+3131265,,G,87.21414200000002,31.524038,127.072170252,,0.028744,-19.3343,0.08503147439456749,4263045814.6097274,751.0
151333,186212,,,,05493642+3219560,,G,87.401787,32.332241,165.461492008,,0.037092,-18.6405,0.08503376887236347,2250090572.279306,751.0
159244,196122,,,,05503958+3206475,,G,87.664932,32.113197,137.712922181,,0.030998,-19.7179,0.0882839119227695,6069599006.937614,751.0
159245,196123,,,,05502809+3131456,,G,87.61705,31.529335,240.878675626,,0.053642,-21.067,0.0882846890435992,21028098370.377357,751.0
159246,196124,,,,05503965+3109524,,G,87.665215,31.164583,154.868937513,,0.034754,-20.2148,0.08828504353732239,9592239196.6481,751.0
159247,196125,,,,05511300+3145073,,G,87.80420699999998,31.752054,150.105048115,,0.033698,-20.159,0.08828538027254787,9111712330.42923,751.0
159250,196128,,,,05515190+3019526,,G,87.966286,30.331284000000004,99.99927407370001,,0.02168,-18.018,0.08828625633708137,1268235775.5555918,751.0
159251,196130,,,,05570030+3020518,,G,89.251274,30.347734000000006,241.171120418,,0.053753,-18.9316,0.08828683691685185,2941981923.823489,751.0
