,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
132450,161147,,,1036406,16075149-0608006,,G,241.964554,-6.133527,235.89714370299998,,0.053167999999999986,-20.7316,0.07495624821146082,15439740615.42554,1739.0
132475,161182,,,1037884,16074476-0600145,,G,241.936523,-6.004043,207.83752806400003,,0.047131,-19.7276,0.07496776500802806,6124067938.774947,1739.0
132545,161298,,,1042348,16102290-0537382,,G,242.595444,-5.627294999999998,146.204595918,,0.033076,-20.6308,0.07500908897952555,14070839200.07495,1739.0
132602,161374,,,1044862,16052554-0525407,,G,241.35643,-5.427994,173.415933372,,0.03959,-19.9544,0.07503651213344123,7546750635.570148,1739.0
148195,182417,,,3082635,16083206-0704327,,G,242.133621,-7.075767,212.118558562,,0.048077,-19.9849,0.08352977964587498,7761756249.194884,1739.0
190438,236342,,,,16085198-0803065,,G,242.21659900000003,-8.051821,194.52952360900002,,0.043835,-20.6139,0.10196140704095,13853515660.959684,1739.0
190439,236343,,,,16093478-0625035,,G,242.394958,-6.417659,154.633957532,,0.035155,-19.0695,0.10196153049022673,3340411729.5457244,1739.0
190440,236344,,,,16093404-0705405,,G,242.391846,-7.094604,97.4930579025,,0.021228,-19.1689,0.10196166577488526,3660665110.2216506,1739.0
190441,236345,,,,16092302-0841215,,G,242.345947,-8.689321000000001,169.958355996,,0.039032,-20.9127,0.10196233994352996,18242317072.70321,1739.0
190444,236348,,,,16094779-0802112,,G,242.449158,-8.036465,184.60063500599998,,0.04182,-19.4252,0.10196314147285054,4635322976.771488,1739.0
190445,236349,,,,16095184-0706092,,G,242.466034,-7.102578,101.863683831,,0.022374,-18.7421,0.1019632327849966,2470813695.91011,1739.0
192007,238301,,,,16031517-0555276,,G,240.813232,-5.9243510000000015,231.228542279,,0.052159,-19.3382,0.10260679240558104,4278386350.127986,1739.0
195204,242441,,,,16051510-0643201,,G,241.312958,-6.7222550000000005,161.482790432,,0.03697,-20.1396,0.10407527876552006,8950349617.355255,1739.0
195205,242442,,,,16073529-0920115,,G,241.897079,-9.336547,206.13772153,,0.046805,-20.8358,0.10407590683624336,16994954257.4133,1739.0
197412,245286,,,,15590993-0740186,,G,239.791382,-7.671854,132.347508201,,0.029735,-20.0876,0.10502900961516412,8531786910.60354,1739.0
197677,245651,,,,16053130-0819020,,G,241.38044700000003,-8.317224000000001,199.65452119,,0.045025,-20.9254,0.10516327465899153,18456952732.05608,1739.0
197678,245652,,,,16055385-0834146,,G,241.47438,-8.570745,123.840702862,,0.027359,-19.5033,0.10516345873981556,4981039663.639069,1739.0
197679,245653,,,,16061233-0724226,,G,241.551376,-7.406291,224.602884649,,0.050753,-19.8301,0.10516370747003316,6730386425.795183,1739.0
197680,245654,,,,16063008-0803017,,G,241.625366,-8.050475,199.97539182900002,,0.045147,-19.7269,0.10516393364709073,6120120878.781097,1739.0
197682,245656,,,,16081388-0606106,,G,242.057861,-6.102965,195.380832476,,0.044088,-20.8894,0.10516493014434326,17855005980.708458,1739.0
197683,245657,,,,16084144-0801277,,G,242.172699,-8.024372,196.992530934,,0.04444,-19.4892,0.10516511185004274,4916771210.8831005,1739.0
198557,246749,,,,16110023-0656058,,G,242.750992,-6.934956,206.197429322,,0.046859,-20.2494,0.10553844212467284,9902845421.918264,1739.0
203683,253028,,,,16123566-0606009,,G,243.148605,-6.100267,103.56487475700001,,0.022788,-19.3351,0.1075071060728207,4266188100.3663287,1739.0
203684,253029,,,,16141177-0636082,,G,243.549042,-6.602284,99.0985650622,,0.021526,-19.2773,0.10750725556158426,4045013729.2770967,1739.0
203694,253039,,,,16163588-0650097,,G,244.149506,-6.836053999999999,171.452688946,,0.0391,-20.2427,0.10750978747599158,9841923840.012432,1739.0
203695,253040,,,,16163581-0651497,,G,244.149231,-6.863832,154.941242636,,0.035231,-19.7978,0.10751002891561763,6533110442.230739,1739.0
203700,253045,,,,16182755-0713112,,G,244.614807,-7.219792999999999,170.46244347,,0.038871,-20.2051,0.1075115460333666,9506923516.25505,1739.0
255549,313833,,,185205,,,G,239.792,-7.67198,133.980824207,,0.0302022151011,-18.9452,0.11645173288989795,2979065142.968399,1739.0
255551,313835,,,185227,,,G,241.897,-9.3365,157.91173040799998,,0.0361473180737,-18.9521,0.11645198146144467,2998057790.193488,1739.0
263615,324994,,,1002032,,,G,241.474,-8.57075,162.547207171,,0.0372989586495,-18.9849,0.11783457946953205,3090010818.892899,1739.0
263689,325090,,,1005240,,,G,241.381,-8.31708,163.874840626,,0.0376347488174,-18.9826,0.1178462404709468,3083471935.4316874,1739.0
263753,325169,,,1009055,,,G,242.217,-8.05178,167.743149107,,0.0384865092433,-18.9932,0.11785548580582167,3113723181.6291623,1739.0
263916,325398,,,1022576,,,G,244.615,-7.2198600000000015,128.079914015,,0.0284846242423,-18.2074,0.11788414125782255,1509941077.0469027,1739.0
263994,325509,,,1028068,,,G,244.149,-6.83603,132.926247702,,0.0297971248986,-18.4781,0.11789637826904972,1937492366.0058913,1739.0
263999,325515,,,1028302,,,G,244.159,-6.8175,132.926247702,,0.0297971248986,-19.4881,0.1178970581028119,4911792368.432665,1739.0
264030,325554,,,1030943,,,G,243.549,-6.602239999999999,131.934831174,,0.029530004765,-18.7418,0.117901872911879,2470131079.167385,1739.0
264142,325676,,,1036762,,,G,243.149,-6.10015,129.536137192,,0.0288724944362,-18.532,0.11791441410065885,2036104201.1319683,1739.0
264177,325716,,,1038366,,,G,243.12,-5.96499,132.818566881,,0.0297971248986,-19.7763,0.11791832401572287,6405012770.640312,1739.0
264188,325728,,,1038819,,,G,242.838,-5.9256199999999986,132.791647272,,0.0297971248986,-19.2859,0.117919347009659,4077181077.953293,1739.0
321576,415383,,,1017632,16045981-0731131,,G,241.249237,-7.5203190000000015,248.49058916200002,,0.0556,-20.9025,0.12832682916849758,18071741260.109257,1739.0
325501,430530,,,,16162728-0647238,,G,244.113678,-6.789952,248.565028005,,0.055616,-20.5912,0.13527984532234202,13566880510.675938,1739.0
