,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
187698,232984,,,,21190405+2208135,,G,319.766907,22.137102,144.551216526,,0.032964999999999994,-19.1931,0.10083573049720336,3743173865.585552,985.0
187699,232985,,,,21185659+2313035,,G,319.735809,23.217649,184.988436295,,0.041622,-20.0557,0.10083603667137377,8284761298.637206,985.0
187700,232986,,,,21190559+2315585,,G,319.773315,23.26627,222.428069532,,0.04972,-20.6229,0.10083655290768613,13968828969.467386,985.0
187701,232987,,,,21193916+2222155,,G,319.913208,22.370975,224.057891123,,0.050078,-21.0498,0.10083731781453543,20697600497.822487,985.0
187702,232988,,,,21194083+2144325,,G,319.920135,21.742367,108.714377162,,0.024255,-19.1574,0.10083745167383552,3622096361.3998322,985.0
187703,232989,,,,21201341+2046094,,G,320.055878,20.769287,146.479494618,,0.033369,-19.1059,0.10083757933198648,3454299581.6573443,985.0
187704,232990,,,,21195671+2214263,,G,319.986328,22.240664,188.567565602,,0.042402,-19.6473,0.10083778952029238,5687481539.121591,985.0
187705,232991,,,,21195169+2307383,,G,319.965393,23.127321,164.926473692,,0.037286,-19.0345,0.1008379090534934,3234446708.5144835,985.0
187706,232992,,,,21200503+2258304,,G,320.020996,22.975119,166.890167856,,0.03771,-20.3392,0.10083830658224954,10756723368.910065,985.0
187707,232993,,,,21202663+2345384,,G,320.1109620000001,23.760677,199.26951869200002,,0.044708,-20.7202,0.10083887121823057,15278474722.232094,985.0
187708,232994,,,,21211685+2327059,,G,320.320221,23.451658,223.693073156,,0.049988,-21.1343,0.10083969803361677,22372782468.93748,985.0
188927,234571,,,,21240078+2332424,,G,321.003265,23.545135,121.439489109,,0.027616,-18.6288,0.10136711949871792,2225973552.3030486,985.0
188928,234572,,,,21242288+2342334,,G,321.095367,23.709286,136.297689432,,0.031263,-19.5984,0.10136732043046012,5437008350.261479,985.0
188960,234609,,,,21223002+2057216,,G,320.625092,20.956009,73.04523267729999,,0.015976,-18.878,0.10137862125761253,2800270595.0106378,985.0
188961,234610,,,,21230065+2205274,,G,320.752716,22.090946,201.346328282,,0.045166000000000005,-20.4317,0.10137905413863806,11713319782.069134,985.0
188962,234611,,,,21230908+2225124,,G,320.787842,22.420113,228.674721032,,0.051067,-20.8701,0.10137970236777764,17540420476.45051,985.0
188963,234612,,,,21231371+2340373,,G,320.807159,23.677052,169.967437937,,0.038360000000000005,-19.2928,0.10137985400595297,4103174622.293604,985.0
188964,234613,,,,21253466+2030352,,G,321.39444,20.5098,228.77646591299998,,0.0511,-20.9561,0.10138055566891066,18986285187.576668,985.0
188967,234616,,,,21305895+2232313,,G,322.745636,22.542042,203.406122395,,0.045593,-20.9038,0.10138254019615,18093392314.861137,985.0
199742,248171,,,,21120345+2205327,,G,318.014404,22.092419,227.102699784,,0.050747,-20.2711,0.10598575007039544,10102759161.10432,985.0
199748,248177,,,,21141760+2242385,,G,318.573334,22.710703,156.243023712,,0.035443,-19.46,0.10598853505337899,4786300923.226399,985.0
199749,248178,,,,21145067+2237529,,G,318.711151,22.631374,227.611212736,,0.050848,-21.403,0.10598959403530958,28654972763.642426,985.0
199750,248179,,,,21150038+2154279,,G,318.7515870000001,21.907774,179.85960889,,0.04053,-20.4557,0.10599003659163228,11975123472.186852,985.0
199751,248180,,,,21145417+2118099,,G,318.7257390000001,21.302769,158.952300009,,0.036029000000000005,-20.8153,0.10599065291488023,16677079536.31227,985.0
214076,265633,,,,21211719+2243429,,G,320.321625,22.728603,145.267421401,,0.033105,-20.5018,0.111437089522802,12494532182.232264,985.0
218535,270647,66606.0,PGC066606,PGC066606,,,G,320.24,23.4035,73.2606832104,,0.0159482479741,-17.1644,0.11231418293637677,577776667.9797853,985.0
234818,287594,66622.0,IC5104,IC5104,,,G,320.372,21.24159,75.2576655146,,0.0165267982634,-21.1128,0.11384785588768,21934109134.6029,985.0
234822,287598,66702.0,UGC11739,UGC11739,,,G,321.163,20.68435,94.2448102449,,0.0206570803285,-18.2613,0.11384928643700493,1586791991.7407198,985.0
251598,307821,,,66394,,,G,318.585,21.54379,206.11016446,,0.0462155631078,-20.8105,0.11572423955655088,16603513514.58511,985.0
322616,419892,,,1662025,21160904+2201254,,G,319.037689,22.023727,239.453955356,,0.053655,-20.6811,0.1303786594725235,14738049132.34645,985.0
322624,419927,,,1677249,21175426+2251152,,G,319.476105,22.854248,239.80659797799999,,0.053731,-21.2323,0.1303966794231099,24486121492.721783,985.0
322629,419950,,,1684564,21181952+2316380,,G,319.58136,23.277235,236.2818559,,0.052971,-20.6382,0.13040934695151446,14167068702.536825,985.0
324783,428258,,,,21184951+2304214,,G,319.706299,23.072636,237.83970132299999,,0.053307000000000014,-19.5984,0.13428942651849582,5437008350.261479,985.0
324866,428457,,,,21233493+2337108,,G,320.895569,23.619692,249.942445112,,0.055912,-20.0072,0.13437183517702014,7922823845.203981,985.0
324868,428472,,,,21312901+2222434,,G,322.87088,22.37874,241.835019054,,0.054168,-21.1646,0.13438002928973902,23005940910.756767,985.0
325237,429715,,,,21214087+2350069,,G,320.420319,23.835262,246.32793344200002,,0.055135,-20.3626,0.13491269125024466,10991070662.726437,985.0
325238,429716,,,,21212466+2323589,,G,320.352753,23.399704,240.88331740599997,,0.053963,-20.914,0.13491336622658473,18264172487.7436,985.0
