,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19132,19723,,,2012087,,,G,71.3036,32.78075,237.34352233200002,,0.0528034764017,-19.8869,0.012389256436039043,7091857491.263748,685.0
25918,26692,,,2062081,,,G,73.0668,35.27856,97.1029011933,,0.0214273607137,-17.3162,0.01663111913099894,664477071.9031607,685.0
42633,44141,143013.0,PGC143013,PGC143013,04524072+3251288,,G,73.16967,32.858021,16.1772142889,,0.00309,-17.6225,0.025480798938351968,881048873.0080111,685.0
42634,44142,143014.0,PGC143014,PGC143014,04531024+3423105,,G,73.292679,34.386253,92.1639227703,,0.019927959964,-18.6128,0.02548087999871601,2193410913.4602904,685.0
85155,93815,,,143016,04545536+3454433,,G,73.730675,34.912033,150.186266109,,0.03356,-19.6122,0.04485515206416795,5506555236.389174,685.0
149923,184506,,,2MFGC03991,04521238+3424428,,G,73.05162,34.4119,89.71303009709999,,0.019278,-19.3673,0.08436834786545247,4394606563.369475,685.0
151663,186616,,,,04433532+3223489,,G,70.89717900000002,32.396919,57.0811346193,,0.013203,-17.6455,0.08516420459778952,899911910.8700523,685.0
151664,186617,,,,04435245+3224540,,G,70.96856700000002,32.415001000000004,203.635579597,,0.045424,-20.3383,0.08516460179715843,10747810485.984913,685.0
151665,186618,,,,04440013+3242100,,G,71.000557,32.702778,118.61593560600001,,0.026272000000000004,-20.2247,0.08516495953802099,9680103481.616402,685.0
151666,186619,,,,04440583+3239429,,G,71.0243,32.661938,176.69528361099998,,0.039468,-19.7431,0.08516518911511263,6212122339.588208,685.0
151667,186620,,,,04434710+3307349,,G,70.946259,33.126385,219.02329850700002,,0.048846,-19.5465,0.08516538066793257,5183224264.170646,685.0
151670,186623,,,,04442539+3320140,,G,71.105812,33.337234,18.5004448655,,0.003834,-15.4569,0.08516570481760606,119883661.84613147,685.0
151671,186624,,,,04443942+3236070,,G,71.164253,32.601948,54.1139156552,,0.012685,-17.8055,0.08516574335555083,1042797544.8505024,685.0
151678,186633,,,,04445716+3231058,,G,71.238182,32.518288,94.19609173549999,,0.020469,-20.3432,0.0851684437966317,10796425691.791254,685.0
151679,186634,,,,04451287+3246507,,G,71.30365,32.780762,63.2089240496,,0.013997,-19.1149,0.08516857251737822,3483052334.610893,685.0
151680,186635,,,,04444387+3235538,,G,71.1828,32.598282,188.57213339,,0.042104,-20.7064,0.08516913002209975,15085510101.684916,685.0
151681,186636,,,,04444410+3237468,,G,71.183777,32.629673,100.70050903299999,,0.022056,-19.0152,0.08516924744925768,3177459326.382361,685.0
151691,186647,,,,04453136+3336462,,G,71.38069200000002,33.612846000000005,82.8447014408,,0.017401,-18.9513,0.08517106450052185,2995849553.2217426,685.0
151692,186648,,,,04451402+3303482,,G,71.308426,33.063416,54.3104686802,,0.012744,-17.9084,0.08517110686955462,1146462885.8783755,685.0
151693,186649,,,,04454636+3241380,,G,71.443169,32.693913,199.209939092,,0.044452,-19.7206,0.08517133173801679,6084711619.760303,685.0
151698,186654,,,,04461907+3142119,,G,71.57946,31.703312,115.522909855,,0.025398,-19.3243,0.08517198316496283,4223961975.656733,685.0
151699,186655,,,,04460828+3158520,,G,71.534538,31.981113,116.55802579899999,,0.025695,-19.3247,0.08517213932451317,4225518427.448717,685.0
151700,186656,,,,04454511+3230369,,G,71.437965,32.510277,15.970417636199999,,0.00303,-15.3336,0.08517214327934983,107013852.759687,685.0
151701,186657,,,,04460187+3235220,,G,71.507812,32.589451000000004,135.915913872,,0.030439,-19.1544,0.08517227676929351,3612101953.4388533,685.0
151702,186659,,,,04455791+3234430,,G,71.491333,32.578621000000005,155.831637909,,0.034824,-19.2373,0.08517272615212958,3898701633.2347,685.0
151708,186665,,,,04470988+3352468,,G,71.791168,33.879681,130.114340123,,0.029148,-19.2076,0.08517311416195729,3793499227.8380156,685.0
151709,186666,,,,04470870+3133598,,G,71.78625500000003,31.566624,36.5886864223,,0.009046,-17.9267,0.08517315725116907,1165950196.6242404,685.0
151710,186667,,,,04465658+3131187,,G,71.73575600000002,31.521879,198.320959377,,0.044266,-19.3538,0.08517331765271506,4340302510.16234,685.0
151714,186671,,,,04482351+3116033,,G,72.097977,31.267588,122.530305815,,0.02731,-19.1792,0.08517398769944055,3695557806.7493634,685.0
151715,186672,,,,04481038+3121111,,G,72.043274,31.353106,196.93757332799998,,0.043964,-19.9156,0.0851742568086434,7281821016.683292,685.0
151716,186673,,,,04481401+3130552,,G,72.058388,31.515341,81.0893677092,,0.017003,-18.2948,0.08517431728819322,1636515036.4506767,685.0
151717,186674,,,,04481562+3216142,,G,72.065117,32.270622,153.956230653,,0.034416,-18.853,0.08517441842018246,2736528654.192461,685.0
169578,209487,,,,04475541+3428204,,G,71.98091099999998,34.472347,5.09272463005,,0.000301,-15.1358,0.09282866015696646,89190787.80894111,685.0
169579,209488,,,,04474428+3338415,,G,71.934517,33.644867,184.144458842,,0.041122000000000006,-19.7238,0.09282888568916306,6102671598.388581,685.0
169580,209489,,,,04472850+3258415,,G,71.868759,32.978195,95.57380885180001,,0.020805,-19.3387,0.09282904387534717,4280357073.595358,685.0
169581,209490,,,,04473676+3258275,,G,71.903198,32.974312,167.416447953,,0.037407,-19.019,0.0928291617142119,3188599693.3863893,685.0
169582,209491,,,,04475545+3148034,,G,71.98105600000002,31.800959,171.021121534,,0.03822,-20.3212,0.09282955270682257,10579861928.096249,685.0
169587,209497,,,,04500258+3436558,,G,72.51078000000003,34.615524,107.859955106,,0.023648,-19.1173,0.09283065557108422,3490760073.7890053,685.0
169589,209501,,,,04504354+3028546,,G,72.68145,30.481857,115.647818631,,0.025378,-19.1347,0.09283134614548837,3547153642.143547,685.0
169590,209502,,,,04505206+3155247,,G,72.716942,31.923538,95.7111730158,,0.020876,-19.1978,0.09283148507949164,3759412663.4939947,685.0
169591,209503,,,,04510413+3053477,,G,72.76724200000002,30.896599,126.190110605,,0.028289,-18.0881,0.09283153507471924,1352819952.5974586,685.0
169592,209504,,,,04505368+3029437,,G,72.723679,30.495483,135.01331744799998,,0.030304,-19.7509,0.09283176630704627,6256911324.175081,685.0
169593,209505,,,,04514649+3011116,,G,72.943748,30.18656,180.825473028,,0.040417,-19.8993,0.09283203140632726,7173316613.398792,685.0
169594,209506,,,,04514621+3022436,,G,72.942566,30.378784000000003,86.8444716976,,0.018632,-19.3987,0.09283219858025636,4523556301.06212,685.0
169596,209508,,,,04514147+3055196,,G,72.922798,30.922123,208.71074873799998,,0.046558,-20.8287,0.0928329244465037,16884181031.69259,685.0
169597,209509,,,,04513697+3112176,,G,72.90406800000002,31.204905,96.7260944266,,0.021162,-18.9567,0.09283303571405996,3010786777.0053616,685.0
169598,209510,,,,04513526+3133326,,G,72.896957,31.559071000000007,115.48276171399999,,0.025415,-18.7236,0.09283312548350696,2429069830.438849,685.0
169599,209511,,,,04512949+3303486,,G,72.872902,33.063515,39.5374320706,,0.009672,-17.391,0.09283315179155036,711868867.2622825,685.0
169600,209512,,,,04513594+3311106,,G,72.899765,33.186295,102.87184328,,0.022525,-19.2205,0.09283329366089084,3838839899.027693,685.0
169601,209513,,,,04515276+3336105,,G,72.96985600000002,33.602932,201.786619032,,0.045023,-18.9865,0.0928334080246836,3094567783.987405,685.0
169602,209514,,,,04514540+3338496,,G,72.939194,33.647118,162.429424013,,0.036298,-19.2403,0.09283355250495533,3909489040.440519,685.0
169603,209515,,,,04514287+3358016,,G,72.92866500000002,33.967121,104.973650634,,0.022983,-19.0104,0.09283366941411794,3163442900.9445114,685.0
169604,209516,,,,04513251+3400186,,G,72.88546,34.005184,246.616206742,,0.05456,-20.3071,0.09283405536190027,10443354009.587978,685.0
169605,209517,,,,04512350+3359266,,G,72.847931,33.990734,49.514116809099995,,0.011811,-18.9656,0.09283416754528777,3035568237.766089,685.0
169606,209519,,,,04512647+3455596,,G,72.86032900000002,34.933231,201.86459345900002,,0.045031,-19.6173,0.09283456488597944,5532481877.4632635,685.0
169607,209520,,,,04512652+3519176,,G,72.860535,35.321568,148.774280452,,0.033229,-18.7676,0.0928346583680988,2529530964.129047,685.0
169610,209523,,,,04521604+3516428,,G,73.066849,35.278557,73.9950949945,,0.01529,-19.231,0.09283501529030833,3876144867.002396,685.0
169611,209524,,,,04515688+3459318,,G,72.98703,34.992172,26.9825092187,,0.006546,-17.2644,0.09283503870284923,633519518.6800939,685.0
169612,209525,,,,04521937+3438578,,G,73.080727,34.649390999999994,102.62754399299999,,0.02244,-19.0723,0.0928351624708996,3349037419.2637715,685.0
169613,209526,,,,04521523+3347368,,G,73.063477,33.79356,37.0271092071,,0.009125,-17.4066,0.09283518915966904,722170925.8193728,685.0
169614,209527,,,,04520783+3253138,,G,73.03265400000002,32.887177,124.67732958,,0.027902,-18.5389,0.09283526488628503,2049085121.974501,685.0
169615,209528,,,,04520861+3221348,,G,73.035896,32.35968,22.215678770300002,,0.005043,-15.1593,0.09283526825456784,91142303.37446758,685.0
169616,209529,,,,04515733+3131438,,G,72.988876,31.528839,127.269213706,,0.028569,-20.1196,0.09283559298915683,8786987326.148207,685.0
169617,209530,,,,04520336+3113338,,G,73.01400799999998,31.226065,48.576748967700006,,0.011549,-16.6901,0.09283560678437426,373284536.98888963,685.0
169618,209531,,,,04520694+3042218,,G,73.028931,30.706066,229.262109777,,0.051124,-20.7147,0.0928361685673184,15201274449.63011,685.0
169619,209532,,,,04521205+3032328,,G,73.050209,30.542454,210.227954718,,0.046894,-19.7205,0.09283639341507036,6084151222.917114,685.0
169620,209533,,,,04524899+3027108,,G,73.20414699999998,30.453022,184.81049805799998,,0.041299,-19.7986,0.09283663503266128,6537925989.795038,685.0
169621,209534,,,,04525038+3025168,,G,73.209938,30.421356,249.43980838099998,,0.055376,-19.8038,0.09283687781022547,6569313685.872089,685.0
169622,209535,,,,04525806+3038308,,G,73.241936,30.641903000000006,165.887758644,,0.037098,-19.4771,0.09283705750214576,4862280396.601408,685.0
169623,209537,,,,04525744+3038038,,G,73.239349,30.634405,140.230514362,,0.03143,-18.7552,0.09283744261314426,2500805984.756645,685.0
169624,209538,,,,04524620+3058088,,G,73.192528,30.969133000000006,143.610044361,,0.032161,-19.6479,0.0928376529176366,5690625426.179754,685.0
169625,209539,,,,04525960+3109018,,G,73.248352,31.150513,243.71600986099997,,0.054024,-20.4974,0.09283811280190098,12443999930.181328,685.0
169626,209540,,,,04524270+3108298,,G,73.17791700000002,31.141634000000003,99.5954739209,,0.021854,-19.9982,0.0928384031831372,7857420579.668186,685.0
169627,209541,,,,04525538+3238148,,G,73.23075899999998,32.637463000000004,196.530000473,,0.043874,-19.6821,0.09283862021752456,5872729533.183649,685.0
169628,209543,,,,04524056+3251578,,G,73.169014,32.866077000000004,177.83316489599997,,0.039736,-20.2031,0.09283917359060273,9489427235.577456,685.0
169629,209544,,,,04524232+3407048,,G,73.176353,34.118023,122.056377807,,0.027295,-19.0868,0.09283929902266128,3394063786.558948,685.0
169630,209545,,,,04525591+3438448,,G,73.232964,34.645794,91.3231324614,,0.019705,-19.4829,0.09283947967706382,4888324186.910807,685.0
169631,209546,,,,04523493+3433188,,G,73.145569,34.555237,171.225540805,,0.038253,-19.6528,0.09283969093281932,5716365638.720837,685.0
169632,209547,,,,04525826+3438428,,G,73.24276,34.645237,167.833905482,,0.037497,-19.2684,0.09283983920120184,4011991460.90521,685.0
169633,209548,,,,04530238+3436288,,G,73.259949,34.608006,197.922373115,,0.044168,-19.0125,0.09283995633670564,3169567463.043487,685.0
169635,209550,,,,04533094+3522394,,G,73.37894399999998,35.377625,39.341910498699995,,0.009658,-17.3953,0.09283998309813367,714693775.9837004,685.0
169636,209551,,,,04530382+3437314,,G,73.265945,34.625412,138.800626832,,0.03103,-19.223,0.09284012529451677,3847689338.937888,685.0
169637,209552,,,,04532687+3417424,,G,73.36196899999999,34.295134999999995,140.068606692,,0.03132,-19.1417,0.09284025723210763,3570096867.567885,685.0
169638,209553,,,,04531037+3333265,,G,73.293228,33.557362,88.0154221116,,0.018835,-18.2248,0.09284031393543576,1534334321.939075,685.0
169639,209554,,,,04531905+3044445,,G,73.32940699999997,30.745697,44.3037004579,,0.010671,-18.1832,0.0928403685072698,1476658263.2066536,685.0
169640,209555,,,,04535026+3244370,,G,73.459419,32.743626,177.37341144400003,,0.039637,-20.5424,0.09284084785265403,12970598018.597076,685.0
169641,209556,,,,04534399+3405170,,G,73.433304,34.08807,147.764183361,,0.033030000000000004,-18.2128,0.0928409039327244,1517469601.8834233,685.0
169642,209557,,,,04541138+3410119,,G,73.547432,34.169987,175.99910274,,0.039321,-19.2516,0.09284104992455353,3950390243.611147,685.0
169643,209558,,,,04535310+3423080,,G,73.47126,34.385571,228.952214475,,0.050936,-19.7987,0.09284129156439926,6538528182.763529,685.0
169644,209559,,,,04535547+3449320,,G,73.481148,34.825569,186.71358506400003,,0.041693,-19.7849,0.09284153015237352,6455947648.210086,685.0
169645,209560,,,,04540806+3449459,,G,73.5336,34.829437,188.791394906,,0.042153,-19.5379,0.09284172019391734,5142330671.518077,685.0
169647,209562,,,,04541426+3437068,,G,73.55941800000002,34.61858,109.94303943799999,,0.024158,-19.0718,0.09284212966966354,3347495485.6068764,685.0
169648,209563,,,,04542304+3249359,,G,73.596016,32.826645,51.9832850672,,0.012233,-18.3213,0.092842191643524,1676949560.3516114,685.0
169649,209564,,,,04540989+3142048,,G,73.54124499999998,31.701349,35.3128788522,,0.008693000000000001,-17.1037,0.09284221183502243,546361388.4307266,685.0
169650,209565,,,,04541461+3052348,,G,73.560875,30.876358000000003,50.2424273088,,0.011836,-17.1784,0.09284223346462553,585275035.527142,685.0
169651,209566,,,,04541426+3027048,,G,73.559441,30.451357,53.1881163657,,0.012361,-17.2251,0.09284225604486533,610998297.3369426,685.0
169652,209568,,,,04545367+3141123,,G,73.723663,31.686756,113.23978408299999,,0.024849,-19.057,0.09284280396230897,3302174352.670784,685.0
169653,209569,,,,04550344+3211142,,G,73.764351,32.187302,236.29112662400001,,0.052542,-18.8652,0.09284290623708802,2767451381.8454194,685.0
169654,209570,,,,04550360+3341163,,G,73.765007,33.687862,18.1770569206,,0.003717,-14.0876,0.09284290749233316,33965655.4674575,685.0
169655,209571,,,,04545827+3440563,,G,73.74282099999998,34.682312,216.81993127299998,,0.048311,-19.9015,0.09284317312932272,7187866460.688809,685.0
169658,209574,,,,04552063+3451345,,G,73.835991,34.859589,164.67713207399999,,0.036797,-19.9062,0.09284363318766688,7219049172.216354,685.0
169659,209575,,,,04552031+3236255,,G,73.834663,32.60709,100.558473298,,0.022008,-18.9211,0.092843740866056,2913667568.912573,685.0
169660,209576,,,,04552244+3103175,,G,73.843536,31.054873,17.7804199678,,0.003601,-15.3637,0.09284374493206698,110022117.70714387,685.0
169662,209578,,,,04561153+3058488,,G,74.04805,30.980244,188.955850948,,0.042218,-21.0448,0.09284486920909832,20602503661.710133,685.0
169663,209579,,,,04555498+3156477,,G,73.979095,31.946602,54.581297453599994,,0.012679,-18.9372,0.09284497849610976,2957195250.410078,685.0
169666,209584,,,,04564703+3403423,,G,74.195992,34.061771,64.4886701454,,0.014176,-17.4744,0.092845930081035,768705520.5183642,685.0
169668,209586,,,,04570141+3129137,,G,74.25589000000002,31.487143,177.91510818700004,,0.039772,-18.3011,0.09284632131901352,1646038541.9901874,685.0
169669,209587,,,,04571283+3149467,,G,74.30348199999997,31.829645000000006,182.69881382,,0.04083,-20.0957,0.09284663898341554,8595675265.605408,685.0
169670,209588,,,,04570310+3249507,,G,74.26293199999998,32.830753,214.24507709099998,,0.047771,-20.2696,0.0928470118286099,10088811320.564243,685.0
169674,209592,,,,04574140+3222330,,G,74.422539,32.375854,9.915660574119999,,0.001302,-14.3646,0.09284721727242017,43836916.68523049,685.0
169675,209593,,,,04573668+3215420,,G,74.402863,32.261684,225.83638199,,0.050296,-19.175,0.09284735331928867,3681289736.425321,685.0
169676,209594,,,,04575845+3141580,,G,74.493561,31.699461,107.481773841,,0.023507,-19.5657,0.09284754828962903,5275698886.763403,685.0
169679,209598,,,,04583525+3207272,,G,74.646896,32.124229,229.29911414900002,,0.051038,-20.477,0.09284905052629072,12212371301.653091,685.0
169680,209599,,,,04580663+3244073,,G,74.527649,32.735374,119.129517409,,0.026537,-19.3981,0.0928492176078616,4521057182.064345,685.0
169689,209608,,,,04590891+3208084,,G,74.787132,32.135681,218.147305004,,0.048619,-18.7877,0.09285104964603036,2576795776.610596,685.0
169690,209609,,,,04585338+3151055,,G,74.722427,31.851547,229.461013162,,0.051072,-19.9315,0.092851322725185,7389243870.344754,685.0
169694,209613,,,,05000284+3236526,,G,75.011871,32.614635,116.508938935,,0.025833,-20.1298,0.0928523040940715,8869926069.119127,685.0
189047,234710,,,,04463551+3215568,,G,71.647972,32.265797,19.2982987202,,0.0040950000000000005,-15.5146,0.10141342639819073,126427048.72014156,685.0
189048,234711,,,,04461946+3259107,,G,71.58109300000002,32.986332,29.275946622800003,,0.007264,-16.8646,0.10141344259869564,438369166.85230577,685.0
189049,234712,,,,04463718+3307198,,G,71.654953,33.122181,29.1720516419,,0.007232,-15.7058,0.10141344817066282,150771758.43774298,685.0
191416,237602,,,,05010871+3325532,,G,75.286293,33.431446,26.6537952738,,0.006402,-16.7608,0.10239098625138876,398400614.85272175,685.0
191417,237603,,,,05005600+3327491,,G,75.233345,33.463657,27.860713725300002,,0.006759,-16.750999999999998,0.1023910008425061,394820778.0378835,685.0
197093,244917,,,,04420831+3245539,,G,70.534645,32.764973,149.816290358,,0.033471,-19.5598,0.1049179188822922,5247107960.463753,685.0
197094,244918,,,,04420634+3257049,,G,70.52642800000002,32.951363,114.225059803,,0.02511,-19.1648,0.10491805365704683,3646867629.5360665,685.0
197095,244919,,,,04415634+3241409,,G,70.484779,32.694697999999995,29.301920978800002,,0.007301999999999999,-17.1595,0.10491807491338984,575174998.4619473,685.0
197096,244920,,,,04422255+3239037,,G,70.593987,32.651053999999995,80.0005366206,,0.016654,-18.8555,0.10491817627851238,2742837004.2473764,685.0
197100,244924,,,,04424779+3227521,,G,70.69915,32.464493,96.22523786110001,,0.020973,-18.7064,0.10491940509412026,2390892226.4963746,685.0
197116,244941,,,,04432044+3218559,,G,70.835167,32.315552000000004,155.677947344,,0.034785,-19.5371,0.10492254044456432,5138543057.834668,685.0
197117,244942,,,,04431505+3229139,,G,70.812729,32.487213,40.2675004036,,0.009904,-16.7368,0.10492255484609156,389690662.81290674,685.0
203151,252340,,,,05013328+3216445,,G,75.388672,32.279034,217.90299083099998,,0.048564,-19.3133,0.10729344595950976,4181383488.8910475,685.0
205014,254614,,,,04474775+3144044,,G,71.94899699999998,31.734583,109.85844134,,0.024024,-18.5662,0.1079939332081291,2101261000.173464,685.0
205015,254616,,,,04474867+3133184,,G,71.952827,31.555138,95.49848284469999,,0.020833,-18.597,0.10799458054865753,2161722784.3354774,685.0
205016,254617,,,,04474146+3115205,,G,71.922791,31.255699,128.156068311,,0.028788,-19.2707,0.10799472913146148,4020499384.8168187,685.0
205021,254622,,,,04490647+3433085,,G,72.27696999999998,34.552364000000004,33.2875452387,,0.008317,-17.4634,0.10799591077550964,760956795.9747447,685.0
205022,254623,,,,04485264+3336055,,G,72.21934499999998,33.601555,194.177166285,,0.043342,-20.005,0.10799620298111977,7906786279.998245,685.0
205023,254624,,,,04484014+3123296,,G,72.167274,31.391558000000003,206.04127281200002,,0.045966,-20.0728,0.1079965140156098,8416276598.365503,685.0
205026,254628,,,,04503257+3039187,,G,72.635712,30.655205,57.6627066825,,0.013192,-17.9035,0.1079973158324664,1141300480.2139955,685.0
205027,254629,,,,04504152+3059586,,G,72.673027,30.999638,181.39054913,,0.040535,-19.9941,0.10799760511922132,7827805030.192285,685.0
205028,254630,,,,04502200+3104397,,G,72.591667,31.077702,7.36783828995,,0.000734,-13.1617,0.1079976056542395,14477047.521763114,685.0
205029,254631,,,,04503422+3105597,,G,72.642593,31.099924,167.724998148,,0.037498,-19.666,0.10799781949404454,5786287388.179515,685.0
205030,254632,,,,04501998+3152337,,G,72.583252,31.876034000000004,74.2414067668,,0.015423,-18.6892,0.10799790646386023,2353314658.594277,685.0
205031,254633,,,,04503264+3234407,,G,72.63604000000002,32.57798,121.71662634,,0.02714,-19.4767,0.10799808608959176,4860489396.238666,685.0
205032,254634,,,,04503564+3331417,,G,72.648537,33.52825900000001,244.180615473,,0.054049,-19.3756,0.1079982497443172,4428330233.292096,685.0
205033,254635,,,,04511319+3427337,,G,72.80499300000002,34.45937,55.6080613342,,0.013018,-18.9857,0.1079983640238746,3092288462.0162106,685.0
205034,254636,,,,04510438+3412527,,G,72.76825,34.214657,28.6223391052,,0.007044,-16.9515,0.10799838157433647,474897627.5730629,685.0
205035,254637,,,,04510871+3357097,,G,72.786301,33.952705,84.031696922,,0.017736000000000002,-19.5682,0.10799857699412986,5287860628.724696,685.0
218824,270961,86270.0,PGC086270,PGC086270,,,G,72.7858,33.9528,27.1295781537,,0.006594003297,-15.9472,0.1123417441886204,188312868.9911309,685.0
