,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
27174,28002,1042134.0,PGC1042134,PGC1042134,04513927-0538385,,G,72.913628,-5.644042,64.7867756248,,0.015895,-19.3054,0.017436161299206027,4151069455.1724243,1709.0
27627,28480,1021186.0,PGC1021186,PGC1021186,04415434-0718229,,G,70.476448,-7.306383,65.4707822906,,0.026504000000000003,-18.9322,0.017752858162422367,2943608172.4244165,1709.0
29088,30002,16341.0,PGC016341,PGC016341,04554300-0720057,,G,73.92920699999998,-7.334936,57.8332654684,,0.011877185938600002,-19.6309,0.01865223511810977,5602217940.834597,1709.0
34886,36122,1032257.0,PGC1032257,PGC1032257,04482110-0629254,,G,72.087936,-6.490408,65.2822256368,,0.017588,-19.099,0.022187901591681658,3432416650.1212068,1709.0
35144,36405,,,146584,04494363-0553555,,G,72.431831,-5.8987669999999985,205.421314053,,0.030148,-21.5532,0.0223630258191814,32906371771.901394,1709.0
38986,40471,15978.0,PGC015978,PGC015978,04463281-0714069,,G,71.636711,-7.2352690000000015,95.95489944239999,,0.021706,-20.0013,0.024495054479658204,7879887188.373294,1709.0
38988,40473,16097.0,PGC016097,PGC016097,04493671-0751384,,G,72.402969,-7.860684,81.4421132973,,0.01949,-19.5302,0.024495337969517857,5105990471.33434,1709.0
42697,44208,146459.0,PGC146459,PGC146459,04414883-0712539,,G,70.453491,-7.214992999999999,174.10699630000005,,0.039153,-20.3681,0.025505153432721528,11046889249.132532,1709.0
43255,44778,178026.0,PGC178026,PGC178026,04584185-0739281,,G,74.6744,-7.657825,84.5746111215,,0.019776,-19.5712,0.025685918327546357,5302491731.90105,1709.0
44794,46367,1005530.0,PGC1005530,PGC1005530,04473006-0817508,,G,71.875252,-8.297461,132.163590852,,0.029312,-19.9846,0.026120694159417656,7759611892.954126,1709.0
44810,46384,1008948.0,PGC1008948,PGC1008948,04474895-0803305,,G,71.95399499999998,-8.058491,159.314319025,,0.035375,-21.0213,0.02612567185180906,20161368150.58041,1709.0
44844,46419,1021211.0,PGC1021211,PGC1021211,04415239-0718169,,G,70.46833000000002,-7.304716,176.72713870200005,,0.039764,-20.9495,0.02613472387214116,18871220971.17104,1709.0
44847,46422,1021840.0,PGC1021840,PGC1021840,04521575-0715528,,G,73.065659,-7.264669,82.8270546112,,0.019649,-19.1529,0.02613578947068452,3607115095.7638702,1709.0
44862,46437,1027379.0,PGC1027379,PGC1027379,04522033-0653158,,G,73.08474,-6.887727000000001,127.296084263,,0.028221,-19.7661,0.02614105316939341,6345122338.209418,1709.0
44873,46448,1028639.0,PGC1028639,PGC1028639,04544909-0647320,,G,73.704567,-6.79223,76.0630080536,,0.018125,-18.8909,0.026143531851115828,2833739996.3904343,1709.0
44903,46479,1037301.0,PGC1037301,PGC1037301,04510850-0603211,,G,72.785454,-6.05587,69.055722914,,0.016247,-18.816,0.026151234348400217,2644843626.854359,1709.0
44936,46512,1045441.0,PGC1045441,PGC1045441,04495148-0522575,,G,72.464516,-5.382658,34.4062834151,,0.008536084268040001,-16.1332,0.026161619308521768,223501272.43726957,1709.0
74753,80629,,,16207,04521720-0609108,,G,73.071678,-6.153004,113.93523906200001,,0.0251038325519,-20.2333,0.03810894125566321,9757083013.64149,1709.0
85576,94450,,,146535,04490127-0649348,,G,72.25529499999998,-6.82636,243.994765462,,0.054581,-20.9129,0.045187998669176034,18245677741.211002,1709.0
85607,94493,,,146702,04555686-0834217,,G,73.986938,-8.572716,103.373830633,,0.023204,-20.6921,0.04521069696262429,14888124778.744478,1709.0
85626,94516,,,146777,04572697-0714263,,G,74.36239599999998,-7.240658,157.785076189,,0.034973000000000004,-20.2833,0.04522317699518502,10216920169.2865,1709.0
88929,98852,,,178021,04583605-0631431,,G,74.650238,-6.528654,185.923916621,,0.041485,-21.0747,0.047633610326431465,21177758912.94081,1709.0
102769,119285,,,999790,04502299-0844320,,G,72.595833,-8.742224,130.410207579,,0.028885,-19.8526,0.057651584373279025,6871317242.704489,1709.0
102875,119429,,,1003558,04532931-0827080,,G,73.372147,-8.452241,132.244333681,,0.029460000000000007,-20.5719,0.057713511345324535,13327847045.70423,1709.0
103415,120193,,,1027023,04462509-0654489,,G,71.604546,-6.9135990000000005,238.08549970299998,,0.053322,-21.1447,0.058066194523971375,22588115512.89221,1709.0
103599,120457,,,1033298,04560706-0623551,,G,74.029449,-6.39866,227.26911355299998,,0.051031,-20.2497,0.058191528794918713,9905582057.290548,1709.0
103700,120588,,,1036712,04522571-0606138,,G,73.107155,-6.10384,129.997794213,,0.028937,-19.5117,0.05825179711993345,5019725861.547782,1709.0
103734,120628,,,1037602,04510676-0601401,,G,72.778191,-6.027814,205.044804576,,0.046277,-20.2612,0.05826956549372266,10011058518.4838,1709.0
103875,120813,,,1042118,04503364-0538447,,G,72.64020500000002,-5.645761,221.39888310900002,,0.049798,-20.8359,0.05835442082596452,16996519622.633038,1709.0
103933,120883,,,1043690,04514469-0531135,,G,72.93624100000002,-5.520432,205.37998769799998,,0.046374,-20.8688,0.05838944107819302,17519431123.127598,1709.0
104108,121107,,,1049238,04521813-0506249,,G,73.07556899999999,-5.106934,167.044413192,,0.037357,-20.4972,0.058487255662298475,12441707871.795307,1709.0
110784,129933,,,2816428,04472605-0651058,,G,71.858566,-6.851626,208.93138911,,0.047236,-20.346,0.06167348519429334,10824304476.0913,1709.0
111253,130499,,,3080716,04553262-0633017,,G,73.88595600000002,-6.550486,231.381279029,,0.051901,-20.8406,0.06196100122352754,17070254655.311153,1709.0
112492,131963,,,3092918,04580876-0640053,,G,74.536514,-6.668143,170.230825649,,0.038176,-20.8492,0.06270341336530649,17206003226.327072,1709.0
112515,131992,,,3093014,04590712-0730341,,G,74.779671,-7.509483,196.053801191,,0.043886,-20.5169,0.06271565675924723,12669515290.764143,1709.0
118542,139309,,,16163,04511837-0557379,,G,72.826546,-5.960537,71.0322100554,,0.016808,-19.0053,0.06612283380060376,3148618189.2748237,1709.0
121913,143527,,,146566,04492577-0655034,,G,72.357399,-6.917625,196.397207023,,0.043993,-20.0797,0.06817763214250439,8469933488.936934,1709.0
123071,145137,,,178045,04585892-0725101,,G,74.745506,-7.419478999999999,231.936744965,,0.05202,-19.8718,0.06889088452881324,6993909366.129843,1709.0
131950,160375,,,1002332,04564771-0832463,,G,74.198814,-8.546204,249.17455828,,0.055695,-20.4895,0.07467233623562737,12353783896.545502,1709.0
132089,160594,,,1014069,04555282-0743217,,G,73.970085,-7.7227169999999985,217.81080155400002,,0.049027,-19.7394,0.07475417083997744,6190988538.561979,1709.0
132122,160650,,,1016197,04553184-0736080,,G,73.88269,-7.602237,128.60407359299998,,0.028571,-19.2983,0.07477522593875296,4124012756.6502967,1709.0
132296,160906,,,1027007,04460327-0654512,,G,71.513664,-6.914228,237.348159175,,0.053165,-20.7249,0.07486725036264946,15344756458.60684,1709.0
132340,160969,,,1029362,04475888-0644226,,G,71.995338,-6.739615,230.580646782,,0.05173,-20.1471,0.07489182826935675,9012390477.01056,1709.0
132477,161185,,,1037892,04511233-0600129,,G,72.801399,-6.003591,177.91510818700004,,0.040155,-20.4331,0.07496896655543389,11728433236.670359,1709.0
132582,161342,,,1043712,04540032-0531063,,G,73.501373,-5.518426,153.77101115,,0.033917,-19.3484,0.07502505639113588,4318769245.044383,1709.0
132666,161467,,,1048755,04523645-0508310,,G,73.151886,-5.14197,201.355500392,,0.045295,-19.3068,0.07507035661688921,4156425494.3589506,1709.0
160680,197959,,,,04530897-0915070,,G,73.287407,-9.251949,148.80585133,,0.032883,-20.4101,0.08888568079817101,11482593752.23482,1709.0
161396,198902,,,,04563530-0603233,,G,74.14711,-6.056485,169.82213005,,0.038092,-19.869,0.08921567348868449,6975896043.328079,1709.0
161398,198906,,,,04575283-0729280,,G,74.47015400000002,-7.491127,235.860065369,,0.052854,-20.2023,0.08921671027811827,9482437742.53609,1709.0
164084,202506,,,,04580150-0733553,,G,74.506279,-7.565364999999999,232.54786541599998,,0.052149,-20.6546,0.09052489380296934,14382686029.016104,1709.0
164085,202507,,,,04580379-0732013,,G,74.51580799999998,-7.533699,233.40918155900002,,0.052332,-19.3786,0.0905250579105148,4440583082.051082,1709.0
164086,202508,,,,04581816-0646443,,G,74.575684,-6.778974000000002,142.498122564,,0.03185,-19.892,0.09052532123336654,7125248247.522675,1709.0
165058,203817,,,,04452023-0713264,,G,71.33431999999998,-7.224010000000002,246.216350453,,0.055052,-19.3006,0.09099115563840078,4132758235.5691795,1709.0
215970,267934,,,1030323,04532679-0639280,,G,73.361626,-6.657796,208.08568262,,0.0470456935228,-20.8412,0.11204605749727334,17079690633.665026,1709.0
216755,268820,15989.0,PGC015989,PGC015989,,,G,71.7113,-6.24255,35.7901532483,,0.008843104421549999,-15.8688,0.11215106683171054,175194311.231276,1709.0
216766,268831,16181.0,PGC016181,PGC016181,,,G,72.9149,-7.28834,62.0436277577,,0.0140985670493,-17.8835,0.11215818311472253,1120469398.8178082,1709.0
216771,268836,16241.0,PGC016241,PGC016241,,,G,73.2384,-5.534669999999998,35.6860136596,,0.00880467440234,-16.5425,0.11215872304073286,325836701.0020087,1709.0
216775,268840,16284.0,PGC016284,PGC016284,,,G,73.5642,-5.61457,62.45098919310001,,0.014244097122,-17.8377,0.11216083724516196,1074187266.7246213,1709.0
222989,275273,1019297.0,PGC1019297,PGC1019297,,,G,70.668,-7.419789999999999,64.532507234,,0.0148371374186,-18.2889,0.11259953935350235,1627646167.7377956,1709.0
223029,275313,1028862.0,PGC1028862,PGC1028862,,,G,72.4532,-6.77554,61.960410545900004,,0.0140443870222,-18.0506,0.112601448810885,1306892904.3217304,1709.0
231180,283809,15831.0,IC0387,IC0387,,,G,70.4345,-7.08643,62.705072058199995,,0.014238007119,-20.9965,0.11304625637559668,19706069039.89115,1709.0
231213,283842,16197.0,IC2102,IC2102,,,G,72.9801,-4.95236,54.3803574933,,0.0114250557125,-19.4272,0.11305992835715473,4643869426.395847,1709.0
231234,283863,16433.0,IC0398,IC0398,,,G,74.5521,-7.78027,54.87836528800001,,0.0117944458972,-17.477,0.11306577890929233,770548536.6297135,1709.0
231237,283866,16485.0,NGC1720,NGC1720,,,G,74.8361,-7.858919999999999,58.7080870541,,0.0131046365523,-19.8035,0.11306618571162097,6567498768.172085,1709.0
252505,309044,,,90728,,,G,72.9729,-5.94842,35.9290121047,,0.008855914427959998,-15.6072,0.11591431548807687,137682898.44230798,1709.0
263410,324719,,,993352,,,G,73.2875,-9.25205,198.5271441,,0.0445977222989,-19.8291,0.11780193898580983,6724190364.64314,1709.0
