,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
980,1454,29822.0,NGC3158,NGC3158,10135049+3845536,,G,153.460388,38.764912,103.76481787,,0.016375999999999998,-22.2643,0.0006367556726994644,63346117206.310486,571.0
5053,5529,29846.0,NGC3163,NGC3163,10140714+3839096,,G,153.529755,38.652676,95.5383610783,,0.021956,-20.9939,0.003313494327110037,19658935600.522358,571.0
9484,9975,29830.0,NGC3160,NGC3160,10135502+3850346,,G,153.479279,38.842972,103.018432545,,0.021609,-20.7736,0.006169921219714132,16048705217.238647,571.0
10045,10539,29825.0,NGC3159,NGC3159,10135280+3839166,,G,153.470001,38.654636,101.96581648200001,,0.021298,-20.6793,0.006540388368976731,14713635734.144732,571.0
14453,14970,29897.0,PGC029897,PGC029897,10144530+3858513,,G,153.688766,38.980942,104.04920468899999,,0.024854,-20.4072,0.00937143020059026,11451964682.472015,571.0
16375,16918,29222.0,IC2535,IC2535,10043179+3800215,,G,151.132462,38.005989,104.20918428799999,,0.026622000000000003,-20.6695,0.010614239215401515,14581426061.474718,571.0
17684,18249,29837.0,NGC3161,NGC3161,10135920+3839256,,G,153.496689,38.657131,96.0656908677,,0.029683,-20.0248,0.011463651422612523,8052300986.709073,571.0
18734,19316,29796.0,NGC3151,NGC3151,10132910+3837113,,G,153.371277,38.61982,102.78744669700001,,0.026954,-20.1797,0.012125913404664559,9287097393.402344,571.0
18962,19550,29854.0,PGC029854,PGC029854,10141390+3903030,,G,153.557953,39.050842,112.21472945200001,,0.026898,-20.3042,0.01228240035024205,10415497044.043531,571.0
20268,20876,29874.0,PGC029874,PGC029874,10142971+3930060,,G,153.623825,39.501694,104.89363909299999,,0.029966000000000007,-20.2227,0.013101823701058193,9662288485.29153,571.0
22032,22681,,,,10091447+4021066,,G,152.310318,40.351845,104.804739917,,0.024906,-16.8219,0.014187849144016166,421463529.7077144,571.0
24167,24879,,,29436,10073101+3752134,,G,151.879211,37.870407,231.621969461,,0.035789,-21.7049,0.015536563462885712,37840773047.20496,571.0
25991,26767,29805.0,NGC3152,NGC3152,10133414+3850355,,G,153.392258,38.84322,96.8812443051,,0.023723,-19.7152,0.01667873722375169,6054523929.347541,571.0
28612,29508,,,IC2543,10082361+3750299,,G,152.09840400000004,37.841648,234.442130596,,0.02929,-21.5232,0.018356296633899438,32009581785.68974,571.0
28933,29844,,,29248,10045426+3721316,,G,151.22610500000005,37.358795,149.220812953,,0.024606,-21.6371,0.01856085162756993,35550032328.10533,571.0
32692,33805,29789.0,NGC3150,NGC3150,10132629+3839273,,G,153.35955800000005,38.6576,108.51409993899999,,0.036126,-20.2984,0.020861773648889997,10360005834.661438,571.0
33077,34213,,,29191,10040176+3840353,,G,151.00735500000005,38.676495,210.63726214599998,,0.046322,-21.1577,0.02110632330789328,22860198650.141098,571.0
33145,34284,29733.0,PGC029733,PGC029733,10124291+3922260,,G,153.178818,39.373905,102.49429834899999,,0.024745,-20.4225,0.02114334124675552,11614486138.40346,571.0
34726,35954,2125218.0,PGC2125218,PGC2125218,10135050+3822316,,G,153.460449,38.375469,99.00540398129999,,0.027931,-19.6053,0.022094992583079075,5471671298.737173,571.0
35736,37027,29158.0,PGC029158,PGC029158,10032995+3727345,,G,150.874832,37.459591,96.0701226117,,0.023333,-18.9079,0.022721476366000352,2878458682.783693,571.0
39522,41010,28899.0,PGC028899,PGC028899,09595225+3754321,,G,149.96774299999996,37.908928,72.7198889861,,0.0158850379425,-18.0583,0.02464476799936017,1316194282.7767856,571.0
