,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
109547,128290,,,2209792,18030436+4257219,,G,270.768188,42.956085,208.63720528599998,,0.046719,-20.03,0.0610745389503228,8090958991.783845,528.0
141152,173350,,,2142300,18121672+3902428,,G,273.069702,39.045235,200.82814651599998,,0.045048000000000005,-20.9161,0.07988335437006787,18299532714.58828,528.0
141523,173839,,,2173741,18192935+4058176,,G,274.872314,40.971558,116.84363806799999,,0.026587,-18.903,0.08009121984051636,2865497276.3642426,528.0
141548,173870,,,2174902,18171945+4103039,,G,274.331055,41.051094,176.799951546,,0.039787,-20.3744,0.08010157054105843,11111175313.49198,528.0
141585,173911,,,2177339,18121552+4112218,,G,273.064697,41.206066,181.732377993,,0.040866,-20.0762,0.0801150508031526,8442673610.649558,528.0
141592,173920,,,2178031,18194493+4114585,,G,274.937225,41.249607,213.79388119900003,,0.047852,-20.618,0.08011913539340595,13905928754.654516,528.0
141612,173946,,,2179613,18160662+4120340,,G,274.027618,41.342796,237.83970132299999,,0.053055999999999985,-19.8494,0.08012796179638168,6851095163.105828,528.0
141635,173973,,,2181174,18195225+4126365,,G,274.96774300000004,41.443481,186.019761867,,0.041804,-19.5628,0.08013894251981975,5261626304.145122,528.0
141639,173977,,,2181255,18014116+4126537,,G,270.421539,41.448277,242.847371047,,0.054139,-20.7427,0.08014041421780238,15598398094.756485,528.0
141680,174025,,,2184209,18161536+4137550,,G,274.064026,41.631954,236.46727531599998,,0.052758000000000006,-20.8809,0.08015790961422771,17715768641.695747,528.0
141700,174050,,,2185871,18181629+4143491,,G,274.567902,41.730312,242.74519312599998,,0.054111,-20.5678,0.08016842846682905,13277612810.488274,528.0
141754,174115,,,2189442,18142438+4156125,,G,273.601624,41.936832,202.74537686,,0.045446,-19.6678,0.08019599440008415,5795888206.132985,528.0
141776,174142,,,2190844,18140933+4200500,,G,273.53891,42.013897,219.0186874,,0.04898,-20.7884,0.08020880821473085,16268967815.430824,528.0
141802,174176,,,2192936,18005438+4207455,,G,270.22659300000004,42.129314,242.72197130900003,,0.054107,-20.9315,0.08022174213645777,18560941417.03434,528.0
141803,174177,,,2192967,18112765+4207520,,G,272.865234,42.131138,206.64297611900002,,0.046292,-19.8701,0.08022200020112641,6982967166.198332,528.0
141809,174186,,,2193451,18195643+4209313,,G,274.985138,42.158695,235.660776433,,0.052579,-20.5734,0.0802256226364859,13346272872.04083,528.0
141819,174198,,,2193907,18175036+4211023,,G,274.459839,42.183994,227.38930651,,0.050792,-20.3569,0.08023017472346758,10933519906.53502,528.0
141855,174251,,,2196838,18180457+4220024,,G,274.519073,42.334011,225.23112503299998,,0.050325,-20.8801,0.08025176930606671,17702719988.856228,528.0
141862,174260,,,2197510,18135904+4222080,,G,273.496033,42.368889,230.562137351,,0.051478,-20.4959,0.08025670088064778,12426819779.299913,528.0
141866,174264,,,2197892,18000148+4223153,,G,270.006195,42.387589,202.16274838299998,,0.045313,-19.9855,0.08025877628887831,7766046739.608369,528.0
141870,174269,,,2198476,18031203+4225059,,G,270.80014,42.41832700000001,226.991761948,,0.050705,-20.6541,0.08026122359140217,14376064082.203224,528.0
141875,174278,,,2199120,18061798+4226561,,G,271.574921,42.448925,225.101771598,,0.050296,-20.7099,0.0802652211570832,15134218507.130941,528.0
141900,174308,,,2200735,18000536+4231483,,G,270.022369,42.53009,166.336761932,,0.037456,-20.0019,0.08027827903262907,7884242978.39753,528.0
141907,174319,,,2201582,18093773+4234078,,G,272.407227,42.56884,216.101162622,,0.048343,-19.1333,0.08028295450287874,3542582720.8233404,528.0
141962,174392,,,2206551,18035893+4248133,,G,270.995575,42.803696,213.904372367,,0.047864,-20.0511,0.08031001887380927,8249735033.039327,528.0
141965,174396,,,2206777,18013271+4248533,,G,270.386322,42.814812,240.25209477,,0.053571,-19.9093,0.08031104433544478,7239690494.8146105,528.0
141969,174400,,,2207301,18022070+4250316,,G,270.586273,42.842121,233.44160106400003,,0.052099,-19.7589,0.08031302335421679,6303184216.838331,528.0
141984,174420,,,2208407,18050378+4253395,,G,271.26577799999995,42.89432100000001,240.39596586,,0.0536,-21.0406,0.0803206847544062,20522960061.94301,528.0
142028,174479,,,2212731,18115094+4305190,,G,272.96225,43.088638,214.26349457900002,,0.047942,-19.6617,0.08034285130199796,5763416426.857653,528.0
142030,174481,,,2212815,18130398+4305311,,G,273.266602,43.091976,202.240731915,,0.045328,-19.9043,0.08034342054534127,7206427138.486779,528.0
142067,174531,,,2215955,18103942+4313518,,G,272.664276,43.231068,177.259621427,,0.03987,-20.612,0.08036074937028306,13829293697.959402,528.0
142120,174607,,,2222002,18053035+4329212,,G,271.37649500000003,43.489246,240.985438206,,0.053723,-20.39,0.08039326904438678,11271974561.75514,528.0
142241,174763,,,2231489,18081116+4353057,,G,272.046539,43.88493,190.628302518,,0.042792,-19.9319,0.08045635503470963,7391966669.917689,528.0
142320,174865,,,2240487,18000175+4416133,,G,270.00732400000004,44.270363,239.736994497,,0.053451,-19.4267,0.08049319186818506,4641731337.843698,528.0
142365,174920,,,2245218,18014662+4428424,,G,270.444275,44.478451,150.533722803,,0.033896,-20.1342,0.08051505897832258,8905944820.51041,528.0
148764,183085,,,3088150,18133005+3951558,,G,273.375244,39.865501,248.60224804700002,,0.055386000000000005,-20.7265,0.08380192930704447,15367385997.357328,528.0
184786,229275,,,,18092653+3950547,,G,272.360565,39.848537,182.128945705,,0.040962,-20.0099,0.0995059836263127,7942550777.592473,528.0
184787,229276,,,,18101125+3859576,,G,272.546875,38.999355,115.25526576799999,,0.026159,-18.7843,0.0995060785574207,2568739121.467267,528.0
184788,229277,,,,18112074+4129130,,G,272.836456,41.48696500000001,240.368119357,,0.053602,-21.2884,0.0995070314601038,25784576339.04533,528.0
184789,229278,,,,18120377+4152349,,G,273.015717,41.876369,230.839789715,,0.051541,-20.8256,0.09950765365801643,16836041981.034191,528.0
184792,229281,,,,18122191+4111368,,G,273.091309,41.19357700000001,187.45778739099998,,0.042118,-19.2665,0.09950820401361754,4004976757.121615,528.0
184793,229282,,,,18144157+4123174,,G,273.673218,41.388176,120.728883022,,0.027413,-18.5561,0.09950828094943097,2081804773.3934104,528.0
184794,229283,,,,18152436+4133268,,G,273.851501,41.557446,221.085114822,,0.049431,-21.0838,0.09950907018845304,21356004318.17306,528.0
184795,229284,,,,18173167+4125395,,G,274.38198900000003,41.427658,205.61876949,,0.046075,-19.9513,0.09950934829329472,7525233843.5817375,528.0
184796,229285,,,,18180990+4124170,,G,274.54126,41.404736,125.017415393,,0.028375,-19.3999,0.0995095156520934,4528558684.1589,528.0
194783,241905,,,,18103336+4229180,,G,272.639008,42.48835,163.55760715899999,,0.036848,-20.3674,0.10388709734417988,11039769351.86034,528.0
194784,241906,,,,18122901+4222479,,G,273.12088,42.379982,186.08822452799998,,0.041811,-21.0126,0.1038878364873186,20000460722.006203,528.0
194785,241907,,,,18121447+4217359,,G,273.060333,42.293331,236.569260416,,0.052777,-19.3138,0.10388799108698404,4183309530.6024375,528.0
194789,241911,,,,18123678+4214340,,G,273.15329,42.242779,227.601966344,,0.050838,-20.8239,0.10388907503933298,16809701442.750347,528.0
212173,263362,,,,18132951+4135307,,G,273.372986,41.591888,224.94008697,,0.050267,-21.1543,0.11071684353253207,22788723549.667885,528.0
212457,263702,,,,18023910+4410337,,G,270.662933,44.176033,225.813278533,,0.05044,-19.5127,0.11083641778854604,5024351329.703479,528.0
212458,263703,,,,18021179+4236345,,G,270.549164,42.609592,188.17019314200002,,0.042264,-19.6568,0.11083662982403196,5737464349.407371,528.0
218428,270534,61254.0,PGC061254,PGC061254,,,G,270.029,44.4943,73.78838530510001,,0.017003918502,-19.2799,0.11228907083237218,4054711884.5195103,528.0
234325,287092,61515.0,UGC11140,UGC11140,,,G,272.789,39.17033,44.0164506783,,0.00971250485625,-19.2681,0.11368613123528265,4010883059.8357735,528.0
251484,307686,,,61697,,,G,274.482,41.3558,91.59304407209999,,0.0203853401927,-18.6593,0.11568424634651685,2289391151.828552,528.0
280135,344293,,,3087780,,,G,270.915,43.46369,231.367393578,,0.051645535822800015,-19.6915,0.11929143489493327,5923794715.87726,528.0
322806,420840,,,2189134,18164367+4155084,,G,274.181976,41.91901,249.923827593,,0.055908000000000006,-20.573,0.1308601775410748,13341356829.031096,528.0
322811,420863,,,2192831,18181338+4207264,,G,274.555786,42.124004,243.62774211099998,,0.054554,-20.0996,0.13087023782075194,8626606732.788622,528.0
324692,427926,,,,18164878+4128320,,G,274.20327799999995,41.475582,245.77470435200001,,0.055016,-20.7077,0.13414603701974134,15103583468.300259,528.0
