,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
201490,250314,,,,04384463+0954056,,G,69.68596600000001,9.901581,118.12030096,,0.025803,-19.4946,0.10667482391840233,4941286097.4169855,1260.0
201491,250315,,,,04383298+1002136,,G,69.63744399999999,10.037131,245.570172257,,0.055005,-20.8029,0.10667543324277466,16487697088.55201,1260.0
201492,250317,,,,04391681+1121528,,G,69.820061,11.364673,124.61468637899999,,0.027625,-19.8428,0.10667601176460292,6809574882.088505,1260.0
201493,250318,,,,04392763+0957348,,G,69.86515,9.959668,94.3245331878,,0.020786,-19.0491,0.10667613291603437,3278234375.6422,1260.0
201494,250319,,,,04390320+0953028,,G,69.763351,9.884113,65.61549700100001,,0.014836000000000004,-17.839000000000006,0.1066761726615879,1075474208.9727912,1260.0
201495,250320,,,,04390713+0953278,,G,69.779709,9.891059,151.183617053,,0.033786000000000004,-19.2825,0.10667632286802674,4064433291.652144,1260.0
201496,250321,,,,04391673+0956278,,G,69.819748,9.941061,160.617936831,,0.035938,-19.242,0.1066764675746968,3915615148.396121,1260.0
201497,250322,,,,04392539+0945438,,G,69.85582,9.76217,110.530840017,,0.023987,-19.7204,0.10667669240174044,6083590877.685957,1260.0
201498,250323,,,,04391909+0826128,,G,69.829559,8.436894,227.20901872,,0.050783,-21.1181,0.1066775069720002,22041441816.429043,1260.0
202496,251553,,,,04331219+1015570,,G,68.30081899999999,10.265837,248.797660057,,0.055633,-19.4422,0.10705336918986566,4708472085.2972145,1260.0
202497,251554,,,,04331203+1002130,,G,68.300125,10.036948,74.7956852842,,0.017291,-18.5684,0.10705344700221893,2105523049.141424,1260.0
202499,251558,,,,04351094+0937381,,G,68.79559300000001,9.627257,245.60735897900003,,0.054975,-20.1232,0.10705500051612826,8816170893.59975,1260.0
203510,252785,,,,04323731+0932400,,G,68.155472,9.544465,157.19710647899998,,0.035132,-19.8942,0.1074228926689856,7139700596.344317,1260.0
203514,252789,,,,04330169+1010510,,G,68.257042,10.180861,139.38059482399999,,0.031076,-20.39,0.1074244660327396,11271974561.75514,1260.0
203520,252796,,,,04345248+1000142,,G,68.718704,10.003947,117.272107583,,0.025525,-20.299,0.10742663270030843,10365732567.670073,1260.0
203521,252797,,,,04350054+0955452,,G,68.752266,9.929225,135.996756466,,0.030328,-20.4816,0.10742708594064124,12264221907.651772,1260.0
203522,252798,,,,04350034+0955272,,G,68.751419,9.924225,136.36506656,,0.030409,-18.1505,0.10742713889339496,1432847598.0645976,1260.0
203523,252799,,,,04344030+1001261,,G,68.667923,10.023941,113.810401875,,0.02468,-19.6899,0.1074273574925857,5915071518.445013,1260.0
203524,252800,,,,04345364+0850512,,G,68.723541,8.847559,208.094873895,,0.046597,-20.5973,0.10742786169921303,13643317942.36048,1260.0
203525,252801,,,,04350052+0838462,,G,68.752205,8.64617,138.225263649,,0.030808,-20.6139,0.10742837367397154,13853515660.959684,1260.0
203526,252802,,,,04344353+0838151,,G,68.681404,8.637555,112.312762915,,0.024325,-18.8721,0.10742847660079026,2785094912.713473,1260.0
203531,252809,,,,04354247+1041317,,G,68.926964,10.692145,243.27933959799998,,0.054423,-20.4015,0.10743112625392744,11392000621.86528,1260.0
203532,252810,,,,04354056+1047557,,G,68.91902900000001,10.79881,98.1449123917,,0.021703,-19.7733,0.1074313623063978,6387339494.107074,1260.0
203533,252814,,,,04361558+0932136,,G,69.06491899999999,9.53712,215.037123173,,0.048112,-20.1896,0.10743293329569524,9372166599.369085,1260.0
203534,252816,,,,04362281+0934156,,G,69.095055,9.571011,154.051103476,,0.034426,-19.4323,0.10743379299583683,4665734263.965706,1260.0
203535,252817,,,,04362652+0917356,,G,69.110535,9.293233,217.326850568,,0.048616,-21.2436,0.10743470737969298,24742296102.670918,1260.0
203539,252821,,,,04363823+0928402,,G,69.159317,9.477853,179.38589659,,0.04019,-20.4519,0.1074359212187022,11933284645.357763,1260.0
203540,252822,,,,04364173+0945522,,G,69.17390400000001,9.764523,220.00100011700002,,0.049193,-20.8771,0.10743657364063093,17653873081.44831,1260.0
203541,252823,,,,04365026+0949242,,G,69.209419,9.823416,161.790754459,,0.036197,-20.3248,0.10743696593181627,10615000036.613579,1260.0
203543,252826,,,,04372493+1001200,,G,69.353882,10.022223,104.564725473,,0.022854,-19.4859,0.10743800518953182,4901849803.518351,1260.0
203544,252827,,,,04371701+0939499,,G,69.320915,9.663888,120.90316707,,0.02654,-18.9002,0.10743811081497637,2858116979.4909806,1260.0
203549,252832,,,,04393664+0841245,,G,69.902687,8.690154,125.227750821,,0.02775,-19.8055,0.10743999078619032,6579607697.293394,1260.0
203550,252833,,,,04400103+0958397,,G,70.00431800000001,9.9777,63.72163008840001,,0.014321,-18.4754,0.10744006221091086,1932680211.5762026,1260.0
203553,252838,,,,04405086+0746290,,G,70.211929,7.774744,186.334702315,,0.041771,-20.6195,0.10744229284562087,13925153782.328005,1260.0
203554,252839,,,,04402676+0940111,,G,70.111519,9.669754,236.06400134,,0.052909000000000005,-20.3611,0.10744269847420336,10975896421.85582,1260.0
203555,252840,,,,04404261+1014021,,G,70.177544,10.233917,157.898160066,,0.035324,-20.4239,0.1074431282565272,11629472069.995415,1260.0
203556,252841,,,,04411402+1052293,,G,70.308441,10.874811,119.25904323,,0.026163,-19.4695,0.10744330669502143,4828363964.551579,1260.0
203557,252843,,,,04413480+1137251,,G,70.39502,11.623662,98.16708685260001,,0.021627,-18.6798,0.10744381504739364,2333028263.0082555,1260.0
203558,252844,,,,04415468+1140181,,G,70.47784399999998,11.671706,121.443958862,,0.026794,-18.9909,0.10744392987559173,3107134119.580985,1260.0
203559,252845,,,,04420170+1147189,,G,70.507088,11.7886,163.376345383,,0.036576,-19.8009,0.1074441720055626,6551790470.166677,1260.0
203560,252846,,,,04415571+1003099,,G,70.48214,10.052772,121.46183793899999,,0.026746,-19.3972,0.10744433894869183,4517311092.109284,1260.0
203561,252848,,,,04425095+0807420,,G,70.712311,8.128342,230.00227616200002,,0.051396,-20.9717,0.10744553033219154,19261051834.608616,1260.0
203562,252849,,,,04423300+0858320,,G,70.637505,8.97558,230.617665955,,0.051568,-19.8545,0.10744578471546393,6883352332.5399275,1260.0
203565,252852,,,,04431865+1115515,,G,70.827721,11.264313,220.808285428,,0.049357,-20.8651,0.10744706725255812,17459829564.882458,1260.0
203566,252853,,,,04430940+1117345,,G,70.7892,11.292921,187.24318358099998,,0.04195,-19.992,0.10744735598032362,7812679345.516068,1260.0
203567,252854,,,,04425325+1101024,,G,70.72189300000002,11.017347,195.037535542,,0.043689,-20.2116,0.10744770943078248,9564009525.725842,1260.0
203573,252862,,,,04441828+1050559,,G,71.07618000000002,10.848879,151.734329073,,0.03394,-19.9724,0.10745132900664194,7672908160.114456,1260.0
203574,252863,,,,04441298+1010119,,G,71.054115,10.169991,111.323664057,,0.024219,-18.5619,0.10745140635454598,2092955526.2420735,1260.0
203575,252864,,,,04440737+0943529,,G,71.030731,9.731379,243.516249345,,0.054642,-20.6186,0.10745192055037538,13913615578.627972,1260.0
203576,252865,,,,04441009+0839529,,G,71.04205300000002,8.664713,202.814198202,,0.045442,-19.8715,0.10745217894801952,6991977144.514592,1260.0
208439,258745,,,,04472663+0949098,,G,71.860962,9.819399,172.64775878700001,,0.038685,-19.4118,0.1092546640098848,4578466069.21651,1260.0
208443,258750,,,,04474951+0926450,,G,71.956322,9.445834,229.65992855099998,,0.051545000000000014,-20.9314,0.10925641565324412,18559231969.87773,1260.0
208444,258751,,,,04475965+0929150,,G,71.998558,9.487505,195.371677414,,0.043784,-19.5713,0.1092566116317985,5302980131.929086,1260.0
208445,258752,,,,04480978+0915500,,G,72.040787,9.263893,208.26032130299998,,0.04664,-20.561,0.10925709925970263,13194714571.951231,1260.0
208446,258754,,,,04474637+0840519,,G,71.943237,8.681109,225.420544611,,0.050399,-20.534,0.10925814414185946,12870635762.533337,1260.0
220062,272319,138755.0,PGC138755,PGC138755,,,G,71.0946,9.7836,63.2834140746,,0.0141934870967,-17.7964,0.11247083363438964,1034093956.4737751,1260.0
253281,309973,,,100767,,,G,68.2839,9.65281,79.69203544770001,,0.0181994490997,-16.6671,0.11601313297568315,365460126.32215184,1260.0
269897,332343,,,1371560,,,G,69.7417,9.89267,121.55570483700001,,0.0267418333709,-19.8239,0.1184420209955905,6692062679.222376,1260.0
300255,380989,,,UGC03107,,,G,69.3411,9.54446,125.15614562399999,,0.027724423862200004,-19.1673,0.12080517602584492,3655274527.660729,1260.0
300256,380990,,,UGC03111,,,G,69.5226,8.88919,145.411583475,,0.032455936228,-19.313,0.1208053305116391,4180228289.540325,1260.0
