,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1882,2357,48057.0,IC4299,IC4299,13364758-3403572,,G,204.198257,-34.065914,59.421266093199996,,0.012336,-20.4337,0.0012147957790904266,11734916399.597912,2436.0
2587,3062,,,,13373941-3348411,,G,204.414215,-33.811417,57.684572620299996,,0.012627,-19.8593,0.0016688984728047936,6913850747.637765,2436.0
2635,3110,47969.0,ESO383-035,,13355380-3417437,,G,203.974167,-34.295494,22.1811353979,,0.00669837334919,-18.1299,0.00170221371719884,1405918028.3307474,2436.0
3310,3785,49050.0,ESO383-087,ESO383-087,13491749-3603483,,G,207.322876,-36.063423,5.58192695105,,0.0008053504026749999,-17.2239,0.0021297001667596907,610323370.1099994,2436.0
3729,4205,47881.0,ESO383-027,ESO383-027,13350490-3516087,,G,203.770447,-35.269089,63.007372564399994,,0.018423,-19.891,0.0023994991734917802,7118688672.622825,2436.0
8106,8590,48168.0,ESO383-049,ESO383-049,13380361-3352252,,G,204.515076,-33.87368,57.3216198797,,0.017552,-19.6196,0.005282438222828625,5544214189.287573,2436.0
9155,9644,,,ESO325-001,13415664-3818297,,G,205.486038,-38.308254,160.4821178,,0.026427,-21.5431,0.005949407950200722,32601681478.001545,2436.0
11517,12019,183963.0,PGC183963,PGC183963,13351398-3523116,,G,203.808289,-35.386578,62.3721404974,,0.024789,-19.323,0.007496744389432147,4218907465.677988,2436.0
11757,12260,,,48735,13445505-3735296,,G,206.229385,-37.591564,169.590559526,,0.024667,-21.549,0.00764894532336915,32779324530.02288,2436.0
12671,13181,48156.0,ESO383-047,ESO383-047,13375057-3603009,,G,204.460739,-36.05027000000001,54.681772788100005,,0.018676,-18.7732,0.008251457187828245,2542611459.4089465,2436.0
15110,15636,,,ESO383-055,13392717-3411107,,G,204.86322,-34.186316999999995,103.09839339,,0.031173000000000006,-20.0163,0.009794621161218786,7989507338.612277,2436.0
15645,16181,,,ESO383-080,13474475-3458095,,G,206.936478,-34.969318,178.238349692,,0.039352,-21.262,0.010155761248058958,25165177616.146347,2436.0
18041,18610,,,612131,13423213-3810239,,G,205.633896,-38.173325,146.776953709,,0.038267,-20.7503,0.01168505170661094,15707967715.636438,2436.0
19521,20116,48380.0,ESO383-060,ESO383-060,,,G,205.128,-33.65652,57.61460221260001,,0.011421905711,-20.7327,0.012622205883032998,15455391121.439224,2436.0
