,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94015,106209,,,533599,02015544-4447311,,G,30.481035,-44.791977,228.582228412,,0.051305,-20.5022,0.051421667976851375,12499136186.036491,2597.0
94138,106402,,,544777,02115168-4346345,,G,32.965336,-43.776276,234.052999821,,0.052474,-20.6616,0.051512642219988525,14475714197.813381,2597.0
94286,106631,,,557602,02163451-4248465,,G,34.143814,-42.812935,232.446004157,,0.052121,-20.5836,0.05163106600618567,13472245865.316977,2597.0
94413,106804,,,566289,02131447-4215066,,G,33.310307,-42.251854,189.243669447,,0.043299,-19.7501,0.05171256010719339,6252302759.603655,2597.0
115373,135703,,,ESO245-014,02072810-4332081,,G,31.867086,-43.53561,212.66156308599997,,0.047676,-21.1094,0.06419827197898831,21865529561.950043,2597.0
115412,135746,,,ESO246-007,02183832-4504421,,G,34.659668,-45.078381,129.935040581,,0.03005,-19.7826,0.06422598411648324,6442285984.294418,2597.0
126748,151238,,,509541,02111175-4652304,,G,32.798996,-46.875137,242.12290436700002,,0.054346000000000005,-20.1672,0.07136546688016174,9180788868.628298,2597.0
127044,151709,,,542060,02184022-4359291,,G,34.667621999999994,-43.99144,236.773240028,,0.053112,-20.3527,0.07155116169730341,10891307001.454576,2597.0
127171,151933,,,556690,02103294-4251588,,G,32.63726,-42.866352,209.91526024900003,,0.047194,-20.2492,0.07163726359358097,9901021418.380566,2597.0
194776,241898,,,,02131023-4537448,,G,33.292652000000004,-45.629135,119.053591079,,0.027234,-19.7967,0.10388469051920528,6526494855.251411,2597.0
219554,271756,102445.0,PGC102445,PGC102445,,,G,33.4302,-44.22017,73.8455588407,,0.0161695880848,-17.4116,0.1124399050349032,725504315.3581134,2597.0
219646,271881,125267.0,PGC125267,PGC125267,,,G,35.1399,-44.29005,85.8153077473,,0.0193050996525,-19.0478,0.112441974999687,3274311549.5230627,2597.0
229784,282245,3311357.0,PGC3311357,PGC3311357,,,G,33.6498,-42.0134,48.6072630021,,0.011476085737999998,-14.2735,0.11275474175456073,40308812.12870608,2597.0
229786,282247,3311540.0,PGC3311540,PGC3311540,,,G,34.2709,-45.8992,89.8589643548,,0.0202612301306,-15.6378,0.1127547544625234,141618503.22863993,2597.0
230649,283236,8193.0,ESO246-001,ESO246-001,,,G,32.2268,-45.29133,86.9328289016,,0.0195442897721,-19.2959,0.11289070586790816,4114906769.981604,2597.0
230660,283252,8403.0,ESO246-002,ESO246-002,,,G,32.9434,-44.11833,74.82648166220001,,0.0164098282049,-19.1103,0.11289200990550248,3468326706.223329,2597.0
237449,290331,4078693.0,6dFJ0209403-430813,6dFJ0209403-430813,,,G,32.4179,-43.13681,76.63964821020001,,0.016884008441999998,-18.1823,0.11399271033085613,1475434723.1220908,2597.0
237523,290405,4080007.0,6dFJ0214383-420348,6dFJ0214383-420348,,,G,33.6597,-42.06341,73.7356107415,,0.0161506880753,-15.7184,0.11399459958594622,152531661.15647924,2597.0
253411,310220,,,102409,,,G,35.5307,-45.0659,209.57500934900003,,0.0470456935228,-18.4567,0.11603012872791148,1899678029.6153781,2597.0
253412,310222,,,102427,,,G,32.1568,-44.74978,181.107998468,,0.0417114808557,-18.8397,0.11603035104753745,2703211336.012798,2597.0
254265,312166,,,130200,,,G,32.7957,-43.1158,155.845199208,,0.035985617992800006,-20.1735,0.11619182574725755,9234215382.714613,2597.0
254266,312167,,,130206,,,G,33.2928,-45.62875,180.561197871,,0.0417114808557,-20.2831,0.11619220325733536,10215038316.37062,2597.0
254267,312168,,,130207,,,G,33.2843,-45.30137,176.90462295400002,,0.0407902103951,-20.3287,0.11619259696017735,10653198027.479626,2597.0
257203,315958,,,529122,,,G,33.6768,-45.22041,207.56182308799998,,0.0464217832109,-20.1057,0.11678555198638844,8675210069.59022,2597.0
257218,315973,,,531948,,,G,33.5181,-44.95197,171.516293372,,0.0395333597667,-19.4915,0.11678793721280488,4927197832.116125,2597.0
257315,316111,,,562162,,,G,32.9691,-42.5413,211.65845627,,0.0476775838388,-18.1582,0.11681373366592215,1443045417.4375052,2597.0
257317,316113,,,564031,,,G,33.2721,-42.41514,243.47444052,,0.0544662572331,-18.8823,0.1168142495180827,2811382906.828132,2597.0
257321,316118,,,564500,,,G,33.5735,-42.3836,244.53375902099998,,0.054707967354,-18.0817,0.11681485763613543,1344869052.7533767,2597.0
257326,316127,,,566368,,,G,33.3277,-42.24746,155.82711749,,0.035985617992800006,-18.7532,0.11681631520279045,2496203570.173779,2597.0
290765,359709,,,3311301,,,G,33.4273,-42.69300000000001,241.17576260599998,,0.0539861969931,-17.3317,0.12005584852842545,674031200.1403941,2597.0
290770,359721,,,3311407,,,G,33.8031,-42.5947,232.450634146,,0.0521058560529,-17.2617,0.12005638769209888,631946044.7342867,2597.0
290775,359731,,,3311590,,,G,34.4624,-45.6523,158.965874961,,0.036636618318300014,-17.7565,0.12005708703288093,996781571.1512944,2597.0
311505,394919,,,6dFJ0218231-450957,,,G,34.5962,-45.16592,185.946736655,,0.0430349015175,-16.2469,0.12196033035392398,248176125.4321592,2597.0
