,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
215068,266841,,,,20241761+4817297,,G,306.073395,48.291584,146.772446538,,0.033206,-19.7872,0.11179675391728934,6469638283.373079,411.0
227833,280285,3097217.0,PGC3097217,PGC3097217,,,G,303.851,50.12811,97.62164361159999,,0.0214981307491,-18.2277,0.11273873448200353,1538438004.9567206,411.0
277669,341011,,,2368843,,,G,304.1090000000001,50.29725,111.94292626100001,,0.0251038325519,-18.475,0.11902463986201972,1931968317.01693,411.0
323817,425009,,,,20172685+4949455,,G,304.361877,49.829319,216.930525128,,0.048784,-19.3376,0.13284767375522,4276022679.622753,411.0
323818,425011,,,,20192463+5035547,,G,304.8526310000001,50.598545,244.840466635,,0.054815,-19.3224,0.13284805360522176,4216576655.338581,411.0
323880,425205,,,,20295330+4853081,,G,307.472107,48.885605,211.272020713,,0.047555,-20.0682,0.13292682467073294,8380694313.1489,411.0
323929,425349,,,,20122734+4846306,,G,303.113922,48.775192,221.297366549,,0.049731,-20.1549,0.13298611015088985,9077369206.678091,411.0
323931,425359,,,,20263819+4852335,,G,306.659149,48.87598,210.98222422799998,,0.047492,-20.3502,0.13299105644646814,10866257690.462265,411.0
324384,427093,,,,20224552+4947544,,G,305.689667,49.798462,244.48729062900003,,0.054739,-19.2483,0.13375689725194087,3938401607.2588615,411.0
325350,430118,,,,20205317+4626228,,G,305.221558,46.439693,236.573896177,,0.053034000000000005,-20.8178,0.13510225174899002,16715524175.087515,411.0
326098,432535,,,,20163724+4657287,,G,304.155182,46.957981,214.862119665,,0.048335,-20.3908,0.13615611141521636,11280283120.15552,411.0
326099,432536,,,,20163647+4640157,,G,304.151978,46.671036,248.704605297,,0.055646,-20.7444,0.13615668877768575,15622840539.708809,411.0
