,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2634,3109,,,UGC03367,05511351+3754024,,G,87.806313,37.900677,98.6061755803,,0.0219181309591,-18.4995,0.0017021617596625284,1976059421.548991,623.0
112925,132492,,,3097147,05470629+3758003,,G,86.776222,37.96677,88.5413981642,,0.019052,-20.1927,0.06294392033397228,9398964299.399466,623.0
122763,144666,,,168972,05543333+3502082,,G,88.638878,35.035625,224.866176648,,0.050151,-20.6936,0.06867282744626238,14908707698.154497,623.0
122765,144669,,,168983,05501564+3338216,,G,87.565208,33.639343,120.24183508700001,,0.026966000000000004,-19.5593,0.06867315024469954,5244692134.256796,623.0
122766,144670,,,168984,05521278+3344455,,G,88.053291,33.745995,111.07866779700001,,0.024529,-21.1682,0.06867400328303705,23082348831.177708,623.0
140646,172679,,,2085544,05533021+3642453,,G,88.375893,36.712601,190.226102911,,0.042542,-20.0904,0.07962176104635701,8553817891.389664,623.0
140715,172783,,,2092404,05534549+3704233,,G,88.439545,37.073147,220.139377735,,0.049056,-20.6755,0.07966312341182577,14662229061.058128,623.0
151302,186173,,,,05461023+3341440,,G,86.542648,33.695564000000005,184.02586378,,0.041187,-20.6794,0.0850220702605171,14714990972.487024,623.0
151313,186186,,,,05464227+3507033,,G,86.676132,35.117611,197.803264984,,0.044214,-19.2572,0.08502501926030567,3970818165.4939647,623.0
151314,186187,,,,05472183+3538469,,G,86.840965,35.646366,183.54696728,,0.041068,-20.2287,0.08502537832156505,9715832074.866394,623.0
151315,186188,,,,05465622+3543369,,G,86.734276,35.726933,222.183435391,,0.049525,-19.3486,0.08502553795672428,4319564865.016144,623.0
151316,186190,,,,05470166+3405579,,G,86.75692,34.099438,190.756285754,,0.04267,-19.8974,0.08502607723550633,7160774540.047125,623.0
151320,186194,,,,05475425+3445419,,G,86.97604399999999,34.761665,202.603150742,,0.045271,-20.4882,0.08502762664112136,12339001016.315945,623.0
151321,186197,,,,05483146+3458592,,G,87.131088,34.983131,126.16772665799999,,0.028498,-19.7767,0.08502870746091343,6407372899.273545,623.0
151325,186204,,,,05483624+3335125,,G,87.151016,33.586811,208.007557838,,0.04647,-19.9554,0.0850320222150118,7553704651.726932,623.0
151326,186205,,,,05485465+3337015,,G,87.227722,33.617088,24.0082126997,,0.005372999999999999,-16.6328,0.08503203530106103,354095167.6781206,623.0
151327,186206,,,,05484568+3419515,,G,87.190361,34.330986,218.774308037,,0.048819,-18.729,0.08503212551809601,2441181106.0548944,623.0
151328,186207,,,,05484111+3511205,,G,87.171318,35.189041,212.385447752,,0.047411,-20.7996,0.08503273299329196,16437660258.64603,623.0
151329,186208,,,,05492500+3505480,,G,87.354202,35.096691,153.987854604,,0.034522000000000004,-19.7984,0.08503297456637936,6536721770.237299,623.0
151330,186209,,,,05492892+3507240,,G,87.370506,35.123356,103.39604443200001,,0.022523,-18.8315,0.08503307371542762,2682872290.6666718,623.0
151331,186210,,,,05492823+3422400,,G,87.367638,34.377804,243.590577442,,0.054183,-19.9883,0.08503336146093379,7786100408.118516,623.0
151337,186217,,,,05494407+3307303,,G,87.433655,33.125103,226.12749947,,0.050443,-19.8338,0.08503531550064483,6753361536.581812,623.0
159240,196118,,,,05501091+3456306,,G,87.54549399999998,34.941841,47.495893985500004,,0.011164,-17.0793,0.08828313719139172,534219824.0949106,623.0
159241,196119,,,,05503956+3501325,,G,87.66487099999998,35.025696,197.262752858,,0.0441,-19.0102,0.08828325407902088,3162860226.8951306,623.0
159242,196120,,,,05502995+3359425,,G,87.624825,33.995163,140.194534138,,0.031512,-20.4017,0.08828367516283668,11394099299.219543,623.0
159249,196127,,,,05511826+3347263,,G,87.826103,33.790657,126.248309645,,0.028543,-20.9611,0.08828620946777249,19073921898.1682,623.0
159447,196389,,,,05520558+3422355,,G,88.02325400000002,34.376541,69.8066276149,,0.015277,-18.7835,0.08837375145122016,2566847101.667867,623.0
159455,196400,,,,05524090+3403307,,G,88.17041800000001,34.058537,37.7304662989,,0.008903,-17.7055,0.08837564049191153,951042664.1573943,623.0
159456,196401,,,,05524750+3357357,,G,88.197929,33.959934000000004,228.665471653,,0.050995,-20.12,0.08837596534615921,8790225168.308859,623.0
159457,196402,,,,05525377+3404537,,G,88.22406,34.0816,243.191083408,,0.05412,-20.5027,0.0883764274808278,12504893576.554388,623.0
159458,196403,,,,05523421+3451086,,G,88.142563,34.852413,194.03074348299998,,0.043393,-19.6414,0.088376636530047,5656659013.233383,623.0
159459,196404,,,,05533124+3443397,,G,88.380173,34.727699,249.27227955799998,,0.055409,-20.6384,0.08837716018902017,14169678613.40761,623.0
159460,196407,,,,05534094+3443305,,G,88.42061600000002,34.725143,124.440187185,,0.028074,-19.9638,0.08837784651927905,7612371944.66858,623.0
159461,196408,,,,05543756+3540292,,G,88.65654,35.674786,225.59149360700002,,0.050293,-20.5056,0.08837830988995869,12538338777.299686,623.0
159465,196415,,,,05544814+3539440,,G,88.70058399999998,35.662243,196.30562853799998,,0.043891,-20.2537,0.08838120919320178,9942142876.387356,623.0
159466,196417,,,,05561145+3545204,,G,89.047737,35.755672,91.8098763528,,0.019918,-19.5904,0.08838174476537246,5397094221.918397,623.0
159467,196419,,,,05585427+3552199,,G,89.726128,35.872219,150.271998537,,0.033704000000000005,-18.3144,0.08838216241102584,1666326112.225226,623.0
170357,210413,,,,05411968+3504289,,G,85.332024,35.074715000000005,24.2026541746,,0.005463,-18.4133,0.0931085691280112,1825240093.5685673,623.0
170358,210414,,,,05414640+3505158,,G,85.44336700000002,35.087749,15.466416493499999,,0.00283,-17.7469,0.09310860564109803,988006950.9472665,623.0
170383,210444,,,,05431661+3422329,,G,85.819221,34.375813,31.389325531199997,,0.007392,-16.6489,0.0931182134163598,359385044.20451224,623.0
170384,210445,,,,05432817+3446218,,G,85.867401,34.772732,19.2163462469,,0.003967,-16.9074,0.09311823026824728,455994915.3333434,623.0
170385,210446,,,,05434263+3516031,,G,85.92765,35.267536,173.838736739,,0.038915,-20.3837,0.09311864442862663,11206758159.197334,623.0
170386,210448,,,,05440074+3433370,,G,86.003098,34.56028,225.60535472599997,,0.050282,-19.6527,0.09311926110675227,5715839166.233928,623.0
170387,210449,,,,05434470+3421541,,G,85.936256,34.365032,141.38210523799998,,0.031752,-19.461,0.09311943815374314,4790711300.03075,623.0
170406,210470,,,,05440349+3402161,,G,86.014549,34.037819,208.122447876,,0.046483,-20.9136,0.09312533605202243,18257444957.26757,623.0
170408,210472,,,,05443344+3421062,,G,86.13936600000002,34.351738,131.15000266200002,,0.029584,-20.2598,0.093125910875185,9998158101.575956,623.0
170409,210473,,,,05440523+3428261,,G,86.021812,34.473934,233.075742235,,0.051899,-20.0415,0.09312621307107248,8177113012.5346985,623.0
170410,210474,,,,05441654+3434282,,G,86.068939,34.574512,213.97803523099998,,0.047761,-19.3978,0.0931263801064834,4519808140.369132,623.0
170411,210475,,,,05442756+3448382,,G,86.11484499999997,34.810631,153.242518949,,0.034351,-19.8929,0.093126643647702,7131157032.714376,623.0
170412,210476,,,,05442050+3556112,,G,86.085449,35.936462,14.4242482912,,0.002514,-15.9095,0.09312665036954787,181886304.83235902,623.0
170413,210477,,,,05445309+3545117,,G,86.221214,35.753273,24.8854687434,,0.005645000000000001,-16.8997,0.09312666710234516,452772456.9648528,623.0
170414,210479,,,,05445358+3509217,,G,86.223282,35.156048,135.826091287,,0.030548,-20.9739,0.09312775989559463,19300119587.775288,623.0
170415,210480,,,,05445864+3506377,,G,86.244339,35.110493,5.95961744794,,0.000479,-14.7211,0.09312776214531507,60875143.78323949,623.0
170416,210481,,,,05450741+3454477,,G,86.280876,34.913261,249.742312195,,0.055469,-20.9665,0.09312847056162234,19169023950.1113,623.0
170417,210482,,,,05444654+3438527,,G,86.193924,34.647987,240.999364013,,0.053603,-19.8161,0.09312871610518328,6644158741.214524,623.0
170418,210483,,,,05444216+3406467,,G,86.175674,34.112984000000004,191.867212982,,0.042911000000000005,-19.972,0.09312899956307312,7670081876.935134,623.0
170425,210492,,,,05453150+3521546,,G,86.381264,35.365189,117.816709415,,0.026316000000000003,-18.96,0.09313181986913358,3019951720.4020314,623.0
170426,210493,,,,05453690+3523006,,G,86.403755,35.383511,29.6699172656,,0.006948,-17.6656,0.09313185374797496,916726952.2039428,623.0
173994,215249,,,,05422774+3655576,,G,85.615608,36.932693,156.315360929,,0.035004,-19.692,0.0947724622759189,5926523352.402182,623.0
173995,215250,,,,05430404+3654244,,G,85.766869,36.90678,60.8656737691,,0.013763999999999998,-18.9689,0.09477257480079666,3044808616.8219337,623.0
173996,215251,,,,05425790+3705574,,G,85.74128,37.099289,204.705065405,,0.04571,-19.5146,0.09477276080748036,5033151464.740487,623.0
174000,215260,,,,05435029+3708077,,G,85.95955699999998,37.13549,249.714387622,,0.055434,-20.5532,0.0947756467769028,13100262559.29318,623.0
174005,215265,,,,05454504+3552421,,G,86.437675,35.878376,87.9358709667,,0.018904,-18.8218,0.09477757320714178,2659010179.829603,623.0
174760,216238,,,,05452013+3649316,,G,86.333916,36.82547,110.21020712299999,,0.024308,-20.6671,0.09512004076692114,14549229684.023603,623.0
174766,216246,,,,05464581+3803203,,G,86.690895,38.055653,186.905326068,,0.04179,-20.6751,0.09512424332797634,14656828291.16725,623.0
174767,216247,,,,05465666+3735593,,G,86.736099,37.59982700000001,166.468300365,,0.037262,-20.5627,0.09512473171998573,13215390482.556114,623.0
174768,216248,,,,05464841+3735333,,G,86.70174399999998,37.592598,241.045783788,,0.053578,-19.8955,0.0951249958930597,7148254395.687642,623.0
174769,216249,,,,05470262+3722233,,G,86.760941,37.373161,62.5867892849,,0.013988,-18.4004,0.09512506255048732,1803682119.5187247,623.0
174775,216258,,,,05483609+3743070,,G,87.150414,37.718613,95.4408819079,,0.020764,-18.9697,0.09512912473549937,3047052941.458413,623.0
174778,216262,,,,05494291+3607001,,G,87.428818,36.116718,153.834255586,,0.034475,-19.9553,0.09513140391456416,7553008961.856032,623.0
174779,216263,,,,05500506+3646412,,G,87.521111,36.778133,205.830014246,,0.045968,-19.3375,0.09513156192601104,4275628861.515864,623.0
174780,216264,,,,05500531+3646502,,G,87.522148,36.780632,219.16624605400003,,0.048849,-19.6449,0.09513177165021268,5674923350.258046,623.0
181217,224841,,,,05530943+3621081,,G,88.289299,36.352268,186.21602543900002,,0.041659,-20.7751,0.0980769549416709,16070892645.879368,623.0
181218,224842,,,,05524085+3626331,,G,88.170227,36.442539,58.506854209,,0.013318,-18.856,0.09807705635348456,2744100418.2565703,623.0
181219,224843,,,,05534644+3616313,,G,88.443512,36.275368,208.968163966,,0.046662,-20.4674,0.09807750370462602,12104866384.764622,623.0
181220,224844,,,,05534912+3628353,,G,88.454704,36.476475,181.244713381,,0.040561,-21.4093,0.09807856884917658,28821726985.73691,623.0
181221,224846,,,,05532098+3712213,,G,88.337448,37.205921,223.083594421,,0.049694,-19.1203,0.09807950093997612,3500418738.1127467,623.0
181224,224849,,,,05542541+3640355,,G,88.605896,36.676552,155.745751065,,0.0349,-20.2791,0.09808043161249297,10177473963.032028,623.0
181229,224856,,,,05553215+3608403,,G,88.88398000000002,36.14455,177.28237910200005,,0.039688,-19.4523,0.09808193883492068,4752476740.224511,623.0
181230,224857,,,,05551845+3610474,,G,88.826881,36.179848,13.4427356123,,0.002222,-15.1594,0.09808194220351374,91150698.27742472,623.0
181231,224859,,,,05555550+3615215,,G,88.981277,36.255993,195.055843783,,0.043613,-19.1618,0.09808250964692013,3636804870.5057726,623.0
181243,224873,,,,05561965+3624265,,G,89.081909,36.407379,145.519709473,,0.032646,-20.0646,0.09808563583449252,8352952274.033472,623.0
208622,258981,,,,05530261+3410117,,G,88.26089499999998,34.16993,115.540753646,,0.025726,-20.0947,0.10933186731455943,8587762000.86556,623.0
211948,263067,,,,05380666+3533219,,G,84.527771,35.556107,22.9455091625,,0.005108,-16.8665,0.11061507607619823,439136969.0244064,623.0
211949,263068,,,,05381780+3530199,,G,84.574173,35.505543,161.111462575,,0.036079,-20.0726,0.11061538705339886,8414726405.705218,623.0
214630,266310,,,,05505067+3457063,,G,87.711166,34.951759,177.113976195,,0.039654,-20.2903,0.11163590972285772,10283003887.736486,623.0
214631,266311,,,,05512966+3557416,,G,87.873589,35.961559,29.886408570500002,,0.006973,-17.4434,0.11163593733172247,747067769.175282,623.0
214632,266312,,,,05515385+3550576,,G,87.974411,35.849335,34.8834020049,,0.008211,-17.5681,0.11163596830082004,837992245.8222933,623.0
214633,266313,,,,05512554+3530015,,G,87.856453,35.500443,182.80368071700002,,0.04091,-20.4079,0.11163639179607612,11459350417.581621,623.0
215032,266795,,,,05453374+3706110,,G,86.390587,37.103069,209.43707996700002,,0.046748000000000005,-21.0643,0.11178218339932902,20975870832.093147,623.0
215033,266796,,,,05453399+3704490,,G,86.391663,37.080292,215.198318934,,0.047977,-19.4482,0.11178235837132652,4734564092.097014,623.0
215034,266797,,,,05455149+3750301,,G,86.464577,37.841717,26.3380938063,,0.006061,-16.4149,0.11178236907785187,289707674.47839063,623.0
230059,282569,168988.0,PGC168988,PGC168988,,,G,87.2403,33.03014,75.4776821283,,0.016176098088,-16.5091,0.11276703120115307,315965743.7485758,623.0
254889,313046,,,143056,,,G,87.8261,33.79064,124.529672689,,0.028102004051,-18.3464,0.11632802719569126,1716168791.2241795,623.0
275897,338969,,,2132100,,,G,87.1821,38.62355,101.077824667,,0.0221176310588,-17.7033,0.11888536431747974,949117541.3681136,623.0
