,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
235822,288650,3551927.0,SDSSJ125209.74+150647.9,SDSSJ125209.74+150647.9,,,G,193.041,15.11328,96.65073886879999,,0.020829910415,-17.125999999999998,0.11397176692851894,557699172.3756757,1154.0
235823,288651,3552730.0,SDSSJ130325.85+151951.1,SDSSJ130325.85+151951.1,,,G,195.858,15.33081,99.3780659833,,0.0215924207962,-17.4665,0.11397179513108012,763132588.7051027,1154.0
236505,289371,4002874.0,SDSSJ124951.87+150524.3,SDSSJ124951.87+150524.3,,,G,192.466,15.09015,99.24496699950001,,0.0215044307522,-16.7535,0.1139810411972484,395730933.92936033,1154.0
236507,289373,4002905.0,SDSSJ125209.59+150456.8,SDSSJ125209.59+150456.8,,,G,193.04,15.08242,97.5107935282,,0.021058810529400004,-17.0053,0.1139810601509629,499022353.3840919,1154.0
238559,292294,4579413.0,SDSSJ125918.23+141004.5,SDSSJ125918.23+141004.5,,,G,194.826,14.168070000000002,28.6353231784,,0.00626010313005,-15.9845,0.11401059206218855,194894686.98620453,1154.0
238832,293504,3797700.0,2MASXJ12524327+1551229,,,,G,193.18,15.85724,20.1093292065,,0.00457548228774,-13.667,0.11403532314264715,23056851.36947286,1154.0
241308,296508,,,1443435,,,G,193.002,13.8926,166.363976326,,0.0378035889018,-18.4153,0.11431016205337285,1828605408.6911988,1154.0
241905,297147,,,1443202,,,G,193.147,13.88446,206.716474273,,0.0468367434184,-19.6469,0.11438601103428755,5685386579.417703,1154.0
245779,301328,,,1424805,,,G,193.724,13.182,123.51416832299999,,0.0278497939249,-17.7986,0.11484371211552308,1036191439.4040726,1154.0
249492,305357,,,1441876,,,G,193.336,13.83555,123.63941026100001,,0.0278497939249,-17.8408,0.1152365381655774,1077258674.7971284,1154.0
270554,333078,,,1433698,,,G,192.496,13.54075,135.731780425,,0.0308895454448,-17.4134,0.1184964892670832,726708098.4385054,1154.0
270612,333146,,,1440472,,,G,192.391,13.7859,205.51774427,,0.0466288433144,-18.6742,0.1185013057810766,2321025971.00675,1154.0
295219,369105,,,SDSSJ125651.47+163024.3,,,G,194.215,16.50672,20.778178718499998,,0.00468447234224,-15.788,0.12029595491002225,162629752.10134092,1154.0
297592,377769,,,SDSSJ125152.07+151317.8,,,G,192.967,15.22164,169.94927408200002,,0.0388325894163,-18.5916,0.12041576617631335,2150997967.4091,1154.0
298450,378796,,,SDSSJ124940.44+151040.9,,,G,192.418,15.17811,16.6080910115,,0.00360612180306,-14.1516,0.12049208724897248,36027987.21859213,1154.0
298827,379266,,,SDSSJ125201.59+143405.0,,,G,193.007,14.568029999999998,162.819031457,,0.0369665284833,-19.3185,0.12053183526825564,4201457743.989072,1154.0
307623,390344,,,SDSSJ125315.12+152024.6,,,G,193.313,15.340179999999998,159.997744899,,0.0363098581549,-19.0406,0.1216878059581487,3252669969.132474,1154.0
307643,390364,,,SDSSJ130252.39+152105.7,,,G,195.718,15.35164,187.950974391,,0.0430349015175,-18.3202,0.12168878857262785,1675251440.3252265,1154.0
307649,390370,,,SDSSJ130341.96+144822.2,,,G,195.925,14.8062,158.45006852,,0.035985617992800006,-18.0495,0.12168901289441884,1305569512.6910944,1154.0
307651,390372,,,SDSSJ130402.22+144947.9,,,G,196.009,14.82993,190.098140943,,0.0432274716137,-18.2449,0.1216891258813481,1563003678.052475,1154.0
309415,392524,,,SDSSJ125016.64+140423.4,,,G,192.569,14.07318,123.15189062299999,,0.027724423862200004,-17.7222,0.12179989381680598,965783986.1417617,1154.0
309417,392526,,,SDSSJ125151.78+143049.3,,,G,192.966,14.51372,162.171222675,,0.0368012584006,-17.8599,0.12179997579287663,1096377211.4198027,1154.0
309421,392530,,,SDSSJ125314.88+153720.8,,,G,193.312,15.62244,116.63835149399999,,0.025910022955,-17.4542,0.12180009317773015,754536060.0759888,1154.0
309422,392531,,,SDSSJ125331.31+142717.9,,,G,193.381,14.455,162.193871059,,0.0368012584006,-18.1302,0.12180014514962485,1406306551.5120082,1154.0
309436,392545,,,SDSSJ130305.57+151738.3,,,G,195.773,15.29399,156.839856261,,0.0356643178322,-17.9473,0.12180072783397634,1188283317.3990474,1154.0
310266,393486,,,SDSSJ125325.45+143830.8,,,G,193.356,14.64192,119.61638484299999,,0.0267418333709,-17.429000000000002,0.12184849542317162,737224908.1043383,1154.0
312148,396678,,,SDSSJ125222.77+130611.9,,,G,193.095,13.10331,122.52583444700001,,0.0275996837998,-17.9811,0.12199635611670225,1225857532.501688,1154.0
312154,396689,,,SDSSJ125655.01+134846.0,,,G,194.229,13.81284,123.21003102,,0.027724423862200004,-17.5332,0.12199655473048132,811484072.3516673,1154.0
312160,396700,,,SDSSJ125923.52+152137.7,,,G,194.848,15.36054,116.276902846,,0.0257934728967,-17.0475,0.12199668675997527,518800038.9289631,1154.0
312162,396704,,,SDSSJ125956.35+152117.2,,,G,194.985,15.35472,117.178374636,,0.0260274130137,-17.3242,0.12199674845450673,669391201.9958472,1154.0
312167,396710,,,SDSSJ130020.55+140025.7,,,G,195.086,14.00721,129.62129193,,0.0293972846986,-17.3734,0.12199685499146555,700422356.9776169,1154.0
312170,396714,,,SDSSJ130039.08+143610.9,,,G,195.163,14.60298,130.35641134600002,,0.029530004765,-17.3757,0.12199692928615115,701907689.1816418,1154.0
312171,396716,,,SDSSJ130057.55+152102.2,,,G,195.24,15.35057,133.900035185,,0.0303385051693,-17.7539,0.12199696603540705,994397445.5475264,1154.0
315370,401169,,,SDSSJ125819.50+151241.4,,,G,194.581,15.211529999999998,101.32643545,,0.0221176310588,-16.3586,0.12214041800477475,275067955.8313477,1154.0
315420,401219,,,SDSSJ130225.13+133241.3,,,G,195.605,13.54487,122.709165981,,0.0275996837998,-16.3044,0.12214186541541935,261673654.652823,1154.0
317952,404014,,,1408186,12565709+1221483,,G,194.237915,12.363425,220.662036685,,0.049593300000000014,-20.8836,0.12276058891964353,17759878895.44284,1154.0
318171,404481,,,3090643,13032200+1444351,,G,195.84169,14.743107,236.91232423099999,,0.053107000000000015,-20.2189,0.12317475025559915,9628530268.464186,1154.0
318504,405449,,,1419349,12590083+1256286,,G,194.753464,12.941281,230.144,,0.051645535822800015,-19.95,0.1236120777965842,7516228940.182045,1154.0
318632,405818,,,3090645,13033310+1450201,,G,195.887939,14.838943,240.97615436700002,,0.053983,-20.7569,0.12379032951899245,15803744507.14808,1154.0
318804,406344,,,44283,12571744+1413112,,G,194.322693,14.219802,228.12905212299998,,0.051210000000000006,-21.0799,0.12402488893099878,21279430461.59248,1154.0
319045,407158,,,1417425,12552010+1251006,,G,193.833755,12.850183,213.370366482,,0.048011,-20.9447,0.12439743689878785,18787976141.105892,1154.0
319051,407169,,,44106,12560929+1229138,,G,194.038742,12.487174,223.20363430400002,,0.050144,-21.1595,0.12440543986483613,22898129121.079773,1154.0
319854,409561,,,1429381,13001236+1322221,,G,195.051529,13.372812,211.94371201400003,,0.047701,-20.1491,0.1255569111034661,9029007213.663649,1154.0
319866,409595,,,1440930,12490822+1348083,,G,192.284286,13.802317000000002,235.201993992,,0.052738,-20.1552,0.12557197258436292,9079877723.028791,1154.0
321063,413085,,,3090761,13040576+1408402,,G,196.024017,14.144517,240.330991049,,0.053844,-20.283,0.12704282297448316,10214097519.898531,1154.0
321257,413714,,,1441586,12513503+1349282,,G,192.895996,13.824515,220.167053962,,0.049486,-20.5998,0.12733825443237987,13674769038.390026,1154.0
326319,433262,,,44476,,,G,194.664,16.384320000000002,208.93,,0.0470456935228,-20.51,0.13631817544380767,12589254117.941713,1154.0
326362,433376,,,1423752,,,G,194.92,13.13702,230.144,,0.051645535822800015,-19.61,0.13634351374655132,5495408738.576271,1154.0
326593,433970,,,1449992,,,G,194.144,14.12973,209.894,,0.0472552736276,-19.75,0.13645208371626213,6251726927.756875,1154.0
327257,436380,,,1451363,,,G,194.93400000000003,14.18233,210.863,,0.0474661137331,-17.87,0.13684008631551312,1106623783.9776676,1154.0
328962,443786,,,SDSSJ124943.16+133053.7,,,G,192.43,13.51489,248.886,,0.0556848878424,-18.6,0.13753339898948974,2167704104.819705,1154.0
329589,446524,,,SDSSJ125412.48+155106.8,,,G,193.552,15.85189,207.014,,0.0466288433144,-18.54,0.13770743422794235,2051162178.8255708,1154.0
