,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5372,5849,,,,16500502+4244234,,G,252.52095,42.739845,19.255165533499998,,0.027371,-14.3597,0.003523547326570647,43639523.51202602,524.0
9156,9645,,,58730,16402797+3919121,,G,250.116577,39.320053,136.769360635,,0.02219,-21.3339,0.005950401634779148,26888092901.36705,524.0
10152,10646,,,58777,16413737+4009484,,G,250.405731,40.163471,150.100536067,,0.026389,-21.3459,0.0066053866879213,27186919420.889584,524.0
11482,11984,,,UGC10512,16414708+3959035,,G,250.446182,39.984329,145.114256619,,0.021915,-21.5236,0.007475678691384762,32021376724.00077,524.0
11564,12066,,,UGC10488,16380902+3955039,,G,249.537613,39.917763,134.254625201,,0.022922,-21.4946,0.007525464624268844,31177407543.431107,524.0
14726,15245,,,58766,16410982+3945247,,G,250.290924,39.756882,138.229758254,,0.024317,-21.064,0.009538026031144946,20970075785.446568,524.0
15463,15997,,,NGC6212,16432319+3948234,,G,250.846634,39.806507,137.16472229,,0.024439,-20.8592,0.010029780876795305,17365208414.015396,524.0
16155,16694,,,58664,16381400+4156199,,G,249.558334,41.938885,131.060320911,,0.0293972846986,-20.5274,0.010471640221573451,12792634742.111116,524.0
17014,17564,,,58822,16425628+4359492,,G,250.734528,43.997002,139.834755205,,0.034024,-20.5341,0.0110160808521719,12871821246.487774,524.0
18095,18665,,,UGC10523,16431047+4211339,,G,250.79364,42.19276,130.177097471,,0.030358,-20.9367,0.011718528980317494,18650049979.75151,524.0
20515,21128,,,58784,16414523+3938355,,G,250.438461,39.64321500000001,137.038919835,,0.0308895454448,-20.5142,0.013238781940121784,12638047985.293287,524.0
21796,22438,,,59029,16482648+4157110,,G,252.110367,41.953068,146.61019279299998,,0.034318,-20.7738,0.014043977833222964,16051661770.290575,524.0
23091,23772,,,58669,16381376+4008489,,G,249.557373,40.146938,137.69494685,,0.028775,-20.7236,0.014861935188443797,15326394497.706459,524.0
25522,26274,,,UGC10459,16350790+4059284,,G,248.782928,40.99123400000001,136.418969336,,0.033835000000000004,-20.3744,0.01636957054568193,11111175313.49198,524.0
29463,30403,,,58733,16402955+3914062,,G,250.123138,39.235058,135.516223717,,0.030389,-21.008000000000006,0.01889044615216793,19915902890.57624,524.0
30116,31088,,,58867,16441081+3947198,,G,251.045044,39.788841,137.425329615,,0.030059,-21.0823,0.01928952629723947,21326520279.401768,524.0
30179,31156,,,58685,16390486+3917270,,G,249.77026400000003,39.290852,137.991553354,,0.027886,-20.2403,0.019330606566832026,9820192474.817957,524.0
30210,31190,,,58926,16455190+4438140,,G,251.466278,44.637249,152.763792075,,0.032018,-20.3511,0.019348433233517426,10875268798.60889,524.0
30553,31552,,,2172338,16372921+4052482,,G,249.371735,40.880066,123.79149676200001,,0.04166,-19.9835,0.019557578078015118,7751754320.690843,524.0
