,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8437,8922,,,UGC11726,21203006+3735002,,G,320.125275,37.583397,114.791406125,,0.022773,-21.0365,0.005498648064169747,20445606592.95865,601.0
24917,25651,,,2102812,21194060+3731269,,G,319.919189,37.524151,115.558597544,,0.045364,-19.052,0.01599148033695235,3287002239.6877646,601.0
164522,203080,,,,21290829+3951588,,G,322.284546,39.866344,137.214146105,,0.031239,-19.972,0.09072725679120172,7670081876.935134,601.0
166923,206133,,,,21243182+3725568,,G,321.132599,37.432446,46.37625299770001,,0.010364,-17.4375,0.09171401912024553,743019137.8967023,601.0
173311,214350,,,,21300776+3935123,,G,322.532349,39.58675,128.424863514,,0.029236,-18.7082,0.09448711289277956,2394859281.617047,601.0
175083,216653,,,,21263939+3817086,,G,321.664154,38.285732,133.505097556,,0.030543,-18.5785,0.09527001873677514,2125200943.2736325,601.0
175084,216654,,,,21270411+3815486,,G,321.767151,38.263527,170.939357554,,0.038448,-20.3272,0.0952704118960721,10638490252.60747,601.0
180825,224336,,,,21254814+4022017,,G,321.450592,40.367157,15.3328933439,,0.001719,-15.1821,0.09791229729718666,93076490.58308084,601.0
182212,226119,,,,21194165+3714589,,G,319.923553,37.249706,215.318069522,,0.04809,-21.1444,0.09849710469861783,22581875048.116886,601.0
182213,226120,,,,21193533+3808199,,G,319.897247,38.13887800000001,101.788196751,,0.022514,-18.4475,0.09849717431132923,1883649089.489802,601.0
182214,226121,,,,21192972+3952009,,G,319.87384,39.866936,59.5000330414,,0.012655,-17.9136,0.09849721688377,1151966898.7230814,601.0
182215,226122,,,,21194337+3957269,,G,319.930725,39.957481,206.877257307,,0.046246,-20.2816,0.09849759387265844,10200935463.548388,601.0
182216,226123,,,,21193198+4039029,,G,319.8832700000001,40.650826,41.9630384062,,0.00942,-16.4483,0.098497604913662,298758314.07254606,601.0
182218,226125,,,,21200469+4032086,,G,320.019562,40.535732,87.7546792377,,0.01915,-19.3164,0.0984981642815708,4193339258.0570593,601.0
182219,226126,,,,21195539+3817105,,G,319.980804,38.28627,64.40538153199999,,0.013666,-17.3446,0.09849818948899963,682087357.5775385,601.0
182220,226127,,,,21195969+3710015,,G,319.998718,37.16711,148.90958649200002,,0.033755,-19.9156,0.09849845859820247,7281821016.683292,601.0
182222,226129,,,,21220678+3655163,,G,320.52829,36.921196,83.9169475554,,0.018304,-17.1862,0.09849857508780308,589494829.2002727,601.0
182223,226130,,,,21221609+4014361,,G,320.567078,40.24337,204.51225637099998,,0.045728,-20.3516,0.09849897718268928,10880278198.340904,601.0
182224,226131,,,,21230563+3838388,,G,320.773499,38.64412700000001,158.18767357299998,,0.0357,-18.2369,0.09849903452148268,1551529366.1905973,601.0
182225,226132,,,,21230377+3918598,,G,320.765717,39.316624,183.61081596900002,,0.041196,-20.7965,0.09849964026468587,16390794298.229519,601.0
191951,238237,,,,21135939+3844300,,G,318.497498,38.741673,109.533428925,,0.024415,-20.1597,0.10258706995716103,9117588762.599028,601.0
