,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7585,8069,,,NGC6505,17510740+6531507,,G,267.780853,65.530777,190.88427412299998,,0.034017,-22.0389,0.004965825002182058,51470691148.95906,170.0
10189,10683,,,NGC6435,17401107+6238306,,G,265.04614300000003,62.641842,125.429149556,,0.025099,-21.107,0.006629808715506181,21817249589.88304,170.0
11535,12037,,,UGC11019,17504721+6252505,,G,267.69671600000004,62.880718,117.307816145,,0.032275,-20.1666,0.0075062606836962704,9175716778.805756,170.0
11581,12083,,,NGC6536,17571633+6456170,,G,269.318054,64.938057,115.36232052700001,,0.019756,-21.7533,0.007535915738551762,39565804431.10053,170.0
12640,13150,,,UGC10995,17473289+6401393,,G,266.887054,64.027596,120.192687849,,0.022621,-21.2944,0.008234743581881088,25927461616.685417,170.0
17265,17817,,,UGC10863,17261368+6208584,,G,261.557007,62.149582,123.59020745,,0.028896,-20.8109,0.011166047739521746,16609631601.942822,170.0
20592,21205,,,61140,17562925+6512480,,G,269.121887,65.213341,116.26351669700001,,0.028343,-20.5372,0.013282650973901444,12908625458.294285,170.0
25819,26586,,,NGC6365A,17224380+6209581,,G,260.682526,62.166157,125.473906657,,0.030314,-20.7028,0.0165588106545717,15035573569.498016,170.0
32039,33117,,,2674500,17424395+6505438,,G,265.683136,65.095512,122.35145628299999,,0.027069,-19.952,0.020477119691191717,7530087105.475914,170.0
32285,33376,,,,17564311+6515469,,G,269.179626,65.263046,118.633797844,,0.033597,-20.02,0.020619119786834887,8016780633.876789,170.0
33244,34390,,,UGC11005,17491885+6345320,,G,267.328583,63.758911,111.653327192,,0.030929,-20.1574,0.021200123019590983,9098294703.820463,170.0
34768,35997,,,,17551228+6556559,,G,268.801178,65.948875,170.430651776,,0.033357,-20.4857,0.02212112438528846,12310622101.484982,170.0
35128,36389,60645.0,UGC10940,UGC10940,17391389+6357408,,G,264.807892,63.961338,88.6740121371,,0.024229,-19.94,0.022355880838580026,7447319739.059889,170.0
35429,36701,,,,17560856+6417009,,G,269.035675,64.283592,122.534777189,,0.033133,-20.0823,0.02253538058013787,8490240646.184409,170.0
36165,37477,,,61090,17545254+6424072,,G,268.718933,64.402008,165.606597523,,0.032121,-20.6624,0.02297782354656008,14486384228.706444,170.0
36643,37988,,,61059,17533281+6410227,,G,268.386719,64.172997,156.523339836,,0.0312,-21.3369,0.0232635426879854,26962490183.95014,170.0
56143,58680,,,2649151,17210386+6304328,,G,260.266113,63.075783,180.54297281200002,,0.040499,-20.0459,0.03006901621635193,8210318407.754623,170.0
56432,59039,,,2648557,17224473+6302421,,G,260.686401,63.045044,205.825421822,,0.046041000000000006,-20.6285,0.03019714547278153,14041063389.20447,170.0
60064,63335,,,84872,17211521+6247109,,G,260.313416,62.78636899999999,126.2930789,,0.0284846242423,-18.3969,0.03173622524667607,1797877096.9513714,170.0
70482,75565,,,2644279,17304277+6249538,,G,262.678223,62.831612,207.313708688,,0.046362,-20.1381,0.03601216373709919,8937992790.150917,170.0
77150,83225,,,60688,17405255+6236273,,G,265.218964,62.607586,151.978118235,,0.034174,-21.0789,0.03944955375602456,21259840404.784637,170.0
77155,83230,,,60746,17431735+6250207,,G,265.822296,62.8391,187.48975089900003,,0.04202,-21.3009,0.03945209970150169,26083147661.374214,170.0
