,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43188,44709,170435.0,PGC170435,PGC170435,03243769-1042508,,G,51.157043,-10.714114,89.4167617605,,0.02097,-19.6661,0.02566528747158476,5786820349.486293,1833.0
44693,46264,979309.0,PGC979309,PGC979309,03231816-1020599,,G,50.825684,-10.34999,126.59752745,,0.027529,-19.3621,0.02609130085653777,4373609457.463857,1833.0
74435,80218,,,12334,03184243-1337339,,G,49.676811,-13.62609,138.045484909,,0.0302022151011,-20.1701,0.03787081102640339,9205343521.959074,1833.0
74445,80230,,,12472,03201276-1051478,,G,50.053196,-10.863284,139.69984903,,0.0304754252377,-18.756,0.03787706328416975,2502649325.7310824,1833.0
74448,80234,,,12489,03201792-1052018,,G,50.074692,-10.867175,140.23501192,,0.0306127653064,-17.8343,0.03787828452373885,1070828693.8621887,1833.0
74449,80235,,,12492,03202009-1051288,,G,50.083744,-10.858009,236.430190603,,0.053027,-20.0185,0.0378785803853036,8005712689.353616,1833.0
74456,80245,,,12583,03212405-1108460,,G,50.350235,-11.146127,105.960637381,,0.022841,-19.9237,0.037883487120100805,7336349285.0341425,1833.0
74458,80247,,,12604,03214942-1338416,,G,50.455933,-13.644905,189.61832928799998,,0.042972,-19.6784,0.03788435848739729,5852750355.271421,1833.0
74459,80249,,,12619,03215384-1222426,,G,50.474335,-12.378515,159.151405246,,0.035446,-20.7331,0.037885584460791086,15461086146.949669,1833.0
84666,93143,,,138621,03231050-1014119,,G,50.793785,-10.236655,242.173983393,,0.0542258071129,-21.1006,0.044551533827234216,21689023534.35405,1833.0
88762,98608,,,176234,03280642-1228402,,G,52.026756,-12.477851,142.156073999,,0.031107,-20.2328,0.04749991685293308,9752590745.324196,1833.0
101190,116989,,,929308,03210443-1404361,,G,50.268486,-14.076695999999998,156.885075532,,0.034883,-20.2729,0.056536760829903734,10119522025.619429,1833.0
101246,117065,,,932073,03225854-1352176,,G,50.743942,-13.871556,223.522222994,,0.050344,-21.1436,0.0565749169094594,22565242236.18931,1833.0
101258,117084,,,932514,03213288-1350266,,G,50.387001,-13.840734,232.168216683,,0.052129,-20.944000000000006,0.0565848799936061,18775866989.19358,1833.0
101293,117133,,,933831,03191839-1344509,,G,49.826664,-13.747493,195.371677414,,0.044268,-20.3743,0.0566124061644125,11110151983.553082,1833.0
101307,117155,,,934382,03204527-1342173,,G,50.188637,-13.704809,211.15241902900001,,0.047915,-20.172,0.056623646625590975,9221466651.24265,1833.0
101387,117273,,,939566,03231275-1319166,,G,50.803131,-13.321281,208.623416075,,0.047371,-20.6028,0.05668143437131702,13712606071.315388,1833.0
101511,117440,,,945966,03193662-1253593,,G,49.902603000000006,-12.899808,182.256587255,,0.041147,-20.3814,0.05676524120085169,11183043133.627544,1833.0
101548,117493,,,948098,03163222-1245094,,G,49.134277,-12.752626,198.77000085900002,,0.045024,-20.6258,0.056791516935652826,14006189566.436808,1833.0
101574,117528,,,949235,03185112-1240489,,G,49.713032,-12.680256,188.046880737,,0.042519,-20.5523,0.05680874061100717,13089407849.873285,1833.0
101651,117638,,,953285,03314856-1224195,,G,52.952362,-12.405425,221.92497388099997,,0.050029,-20.376,0.056869047534949375,11127561417.305206,1833.0
101696,117703,,,955632,03154535-1214425,,G,48.938972,-12.245163,193.591515276,,0.04379,-20.1734,0.056899649881194475,9233364919.213106,1833.0
101734,117758,,,957447,03123369-1207011,,G,48.140388,-12.116975,182.840156973,,0.04119,-20.1914,0.05692907467870064,9387717238.200808,1833.0
101768,117806,,,959044,03234884-1159533,,G,50.953522,-11.998149,145.569268496,,0.032038,-20.6883,0.05695137058862226,14836108473.787476,1833.0
101771,117809,,,959269,03315897-1158530,,G,52.995712,-11.981414,140.707292331,,0.030699,-19.8506,0.0569528891597635,6858671459.355404,1833.0
101781,117823,,,959805,03284630-1156382,,G,52.192924,-11.943945,141.967063559,,0.031045,-19.7489,0.056959712733004826,6245396276.587353,1833.0
101833,117895,,,962165,03124445-1145111,,G,48.185226,-11.753095,175.089294267,,0.039374,-20.8573,0.056999126529557465,17334846486.690273,1833.0
102304,118578,,,983040,03230011-1002582,,G,50.750462,-10.049506,240.289222198,,0.05383,-20.8017,0.0573315187234016,16469484278.920237,1833.0
112593,132084,,,3093426,03195115-1057368,,G,49.963161,-10.960244,194.48833698400003,,0.044012,-19.5425,0.06275794418635564,5164163692.720721,1833.0
112594,132085,,,3093427,03205546-1057029,,G,50.231102,-10.950816,204.11290286099998,,0.046305,-20.0654,0.06275825310815074,8359109224.7437315,1833.0
112595,132086,,,3093428,03253070-1148078,,G,51.377918,-11.802168,248.03468736599999,,0.055461,-20.9726,0.06275896551576042,19277024529.720886,1833.0
112614,132108,,,3093512,03232400-1231285,,G,50.850025,-12.524608,247.741640432,,0.055399,-20.477,0.06276932518263513,12212371301.653091,1833.0
115544,135894,,,IC0306,03130021-1142562,,G,48.2509,-11.715621,137.641021495,,0.030149,-20.9147,0.06430791612920547,18275951631.648598,1833.0
131049,158888,,,937840,03192489-1326589,,G,49.853733,-13.449709,208.71074873799998,,0.047404,-20.0537,0.07413165307907214,8269514251.705536,1833.0
131288,159284,,,955514,03322599-1215099,,G,53.108303,-12.25277,162.70576845600002,,0.036437,-19.765,0.0742684161358483,6338697112.569289,1833.0
131330,159364,,,959021,03130906-1200012,,G,48.287785,-12.000353,203.9017704,,0.046232,-19.5871,0.0742973697774412,5380715131.247461,1833.0
131352,159406,,,961061,03254908-1150338,,G,51.454536,-11.842731,210.149778275,,0.047756,-19.4686,0.07431335579584022,4824363244.140712,1833.0
131485,159647,,,970591,03211019-1102580,,G,50.292496,-11.049455,182.165414195,,0.041041,-19.9143,0.07440547810944406,7273107387.8191185,1833.0
131581,159810,,,977302,03234416-1030391,,G,50.934036,-10.510866,205.655506716,,0.046689,-20.9257,0.07446631749175599,18462053281.197395,1833.0
131608,159852,,,979049,03193278-1022102,,G,49.886616,-10.369514,184.73750064,,0.041626,-19.6568,0.07448252836787297,5737464349.407371,1833.0
131644,159900,,,980805,03203358-1013368,,G,50.139946,-10.226895,148.73819984600001,,0.032836000000000004,-19.1121,0.07450058033513167,3474081479.72069,1833.0
149444,183890,,,3093511,03175832-1202393,,G,49.493004,-12.044271,200.493436277,,0.045432,-19.9345,0.0841117065953345,7409689339.137014,1833.0
160687,197971,,,,03190684-1034335,,G,49.778507,-10.575991,160.789982787,,0.035851999999999995,-18.9793,0.08888969409116508,3074114221.014422,1833.0
216655,268716,12139.0,PGC012139,PGC012139,,,G,49.0229,-13.03475,73.6652461619,,0.017164988582500002,-20.6263,0.1121374108147198,14012641140.513723,1833.0
216660,268722,12368.0,PGC012368,PGC012368,,,G,49.7793,-11.33657,42.5849935716,,0.00985614492807,-18.3763,0.11213766215289506,1764087001.8145113,1833.0
216673,268735,12685.0,PGC012685,PGC012685,,,G,50.8907,-10.5441,77.6787716337,,0.0183445591723,-18.8515,0.11213865639302392,2732750610.522099,1833.0
222615,274899,952971.0,PGC952971,PGC952971,,,G,52.0863,-12.42531,61.1634004803,,0.0138604269302,-18.0925,0.11258743533514763,1358313446.587157,1833.0
250441,306448,,,12613,,,G,50.4851,-13.64482,137.308502886,,0.0299315249658,-19.6485,0.11540210911323813,5693771051.0942545,1833.0
250445,306452,,,12605,,,G,50.4631,-13.66407,143.592034315,,0.0315922057961,-17.7657,0.11540314124687599,1005263698.8530039,1833.0
250446,306453,,,12610,,,G,50.4801,-13.64919,139.457032932,,0.0304754252377,-18.1322,0.11540319331459473,1408899451.3291645,1833.0
250447,306454,,,12614,,,G,50.4871,-13.64816,139.98315888,,0.0306127653064,-19.3904,0.11540335921542128,4489107443.0193,1833.0
250448,306455,,,12615,,,G,50.4896,-13.6629,143.601039325,,0.0315922057961,-16.8458,0.115403375137822,430843951.11970764,1833.0
254606,312605,,,138620,,,G,50.7798,-10.2433,249.11871883,,0.0556848878424,-20.842,0.1162789708056889,17092280052.343357,1833.0
262924,324135,,,958166,,,G,53.1169,-12.06408,137.380395727,,0.0297971248986,-19.3096,0.11773323069155922,4167158314.0091186,1833.0
