,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
208871,259283,,,,16483078-1240379,,G,252.128265,-12.677205,61.9428914428,,0.015305,-18.308,0.10942195183815476,1656532649.318021,1869.0
238789,293446,140657.0,PGC140657,,,,G,253.585,-11.3302,99.6886536616,,0.0214229507115,-15.7832,0.1140336139309857,161912358.87607637,1869.0
311018,394381,,,6dFJ1648240-132048,,,G,252.1,-13.34659,134.12894299299998,,0.0304754252377,-16.9576,0.12188328641832458,477573257.7546826,1869.0
323197,422574,,,6dFJ1655391-113340,16553908-1133397,,G,253.912842,-11.561028,234.205867168,,0.052523,-20.847,0.13177299071964613,17171174432.444529,1869.0
323198,422575,,,6dFJ1659033-115722,16590336-1157212,,G,254.764023,-11.955904,222.70965218900002,,0.050037,-20.2097,0.13177334355212006,9547287482.70551,1869.0
324366,427033,,,,16551372-1329496,,G,253.807175,-13.497131,232.49230434,,0.052153,-19.562,0.13373374481461928,5257750822.566949,1869.0
324572,427543,,,,16584558-1159341,,G,254.689957,-11.992807,247.202129087,,0.055323,-20.4123,0.13397173400377976,11505884232.021523,1869.0
324574,427551,,,,17025452-1211465,,G,255.727173,-12.196255,247.25793657,,0.055335,-21.0588,0.13397603684570006,20869882310.611748,1869.0
325562,430755,,,,16465031-1049582,,G,251.709656,-10.832856,231.816386082,,0.052007000000000005,-20.1617,0.1353762991045264,9134399460.245234,1869.0
325650,431047,,,,16524475-1152213,,G,253.186493,-11.872591,225.374343707,,0.050614,-19.4135,0.135502285535114,4585640453.674649,1869.0
325797,431527,,,,16451513-1237172,,G,251.313065,-12.621447,226.150605137,,0.050782,-20.308,0.13571629377752098,10452014414.584394,1869.0
325865,431727,,,,17014334-1144230,,G,255.430603,-11.739742,232.20525366299998,,0.052091,-20.4084,0.13580451000116467,11464628858.783754,1869.0
327033,435394,,,944875,,,G,253.709,-12.97676,240.991,,0.0539861969931,-19.41,0.13671357174178778,4570881896.148752,1869.0
