,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
108182,126600,,,1716226,22401669+2446537,,G,340.06955,24.781593,239.481794202,,0.0532734566367,-20.1564,0.06057240564386007,9089918722.59183,924.0
108184,126602,,,1716708,22460504+2447537,,G,341.521027,24.798254,214.986463295,,0.047962,-19.5381,0.06057279327565239,5143278011.084401,924.0
108199,126621,,,1721286,22502752+2457337,,G,342.614685,24.959385,210.181968347,,0.046909,-20.648000000000003,0.06057887343503673,14295521400.370432,924.0
108299,126743,,,1755067,22382734+2555030,,G,339.613953,25.917524,131.629845106,,0.029133734566900008,-18.6568,0.06061546002647152,2284125698.294128,924.0
108308,126754,,,1757020,22441152+2557441,,G,341.048004,25.962252,235.160289648,,0.05233,-21.0628,0.06062052391814155,20946911604.530758,924.0
117149,137667,,,UGC12146,22405726+2228350,,G,340.238586,22.476389,213.64196196900002,,0.047691,-21.5484,0.06533717789930199,32761215010.163933,924.0
117158,137676,,,UGC12169,22433917+2356590,,G,340.9132390000001,23.949739,161.57789371799998,,0.036192,-20.7469,0.06534105256815541,15658854906.605875,924.0
119763,140646,,,69470,22404892+2452126,,G,340.203857,24.870176,180.39262008,,0.040396,-20.9741,0.06679727787163826,19303675128.65506,924.0
120931,142178,,,87139,22335657+2509393,,G,338.485748,25.160936,226.49258799,,0.050475,-20.7373,0.06748805613859292,15521010760.393637,924.0
137753,168768,,,1669839,22413822+2226070,,G,340.409271,22.435297,248.36497736799998,,0.055198,-20.2455,0.07805758599797122,9867337887.185638,924.0
137885,168958,,,1683177,22394168+2311547,,G,339.923676,23.198538,211.446831102,,0.047211,-20.125,0.07813397877725907,8830799004.185658,924.0
137918,169003,,,1685521,22454532+2319502,,G,341.438843,23.330612,203.121618135,,0.045384,-20.9658,0.07815240751936997,19156669206.77549,924.0
137983,169097,,,1691329,22444456+2339404,,G,341.185669,23.661238,172.975005479,,0.038742,-20.4369,0.07818978147158971,11769553841.91432,924.0
138023,169159,,,1695616,22354388+2353300,,G,338.932861,23.89167,227.80539295900002,,0.050763,-20.8428,0.0782170915931578,17104878750.66651,924.0
138051,169198,,,1698515,22393027+2402218,,G,339.876129,24.039415,214.093136794,,0.047782,-19.826,0.07823386409895686,6705018801.628436,924.0
138076,169235,,,1701466,22403566+2410416,,G,340.14859,24.178232,212.238195833,,0.047376,-21.0341,0.0782497254803818,20400461868.13485,924.0
138099,169271,,,1703876,22343869+2417098,,G,338.661224,24.286083,222.441917294,,0.049601,-20.4181,0.07826522878895636,11567513099.92323,924.0
138122,169301,,,1707279,22414815+2426135,,G,340.450653,24.437098,202.309542481,,0.045208,-19.6191,0.07827762049923834,5541661572.105572,924.0
138136,169318,,,1709522,22323259+2431467,,G,338.1358029999999,24.529661,190.86141868099998,,0.042721,-20.6236,0.07828477985008317,13977837910.153091,924.0
138149,169336,,,1710996,22453537+2435089,,G,341.3974,24.585833,243.79498824900003,,0.054198,-19.6611,0.0782914178070645,5760232325.118704,924.0
138156,169345,,,1711466,22383763+2436110,,G,339.65683,24.603077,199.21452209900002,,0.044536,-19.8766,0.07829482249505569,7024897631.832375,924.0
138171,169362,,,1713267,22461872+2440186,,G,341.578033,24.671835,232.66825095299998,,0.051796,-20.1187,0.07830106568692559,8779706541.227299,924.0
138175,169367,,,1713721,22382069+2441200,,G,339.586243,24.68891,226.50645291,,0.050474,-19.7864,0.07830299713147873,6464873033.517746,924.0
138191,169386,,,1715583,22421793+2445314,,G,340.574738,24.758724,210.19576419,,0.046926,-20.2841,0.0783104943602932,10224451048.409143,924.0
138208,169409,,,1717843,22322917+2450227,,G,338.121552,24.839653,238.465827403,,0.053064,-20.1401,0.07831961966752543,8954472354.898949,924.0
138212,169416,,,1718602,22465359+2451581,,G,341.723297,24.866158,126.06923926399999,,0.028316,-19.125,0.07832196826218077,3515604405.2829905,924.0
138231,169451,,,1722514,22404702+2500066,,G,340.195923,25.001844,198.838737237,,0.044449,-20.5955,0.07833989499743586,13620717952.990948,924.0
138236,169457,,,1723394,22404938+2501546,,G,340.20575,25.031843,219.93642589799998,,0.049045,-20.3915,0.07834193827749504,11287558132.382404,924.0
138273,169508,,,1727993,22435746+2510578,,G,340.989441,25.182737,227.135057357,,0.0506,-20.0774,0.0783619378494745,8452009956.867163,924.0
138286,169523,,,1729328,22444491+2513238,,G,341.187134,25.223299,202.447168023,,0.045229000000000005,-19.4406,0.0783672881973312,4701538534.4950075,924.0
138346,169602,,,1737110,22361130+2527146,,G,339.047119,25.454058,188.791394906,,0.042254,-20.2339,0.07839852736633618,9762476467.10609,924.0
138403,169679,,,1745346,22480005+2540327,,G,342.000214,25.675762,225.00475986599997,,0.05013,-20.723000000000006,0.0784265236669612,15317927158.934238,924.0
138408,169685,,,1746039,22402611+2541305,,G,340.1087950000001,25.69183,181.408779071,,0.040618,-20.0613,0.07842883211366691,8327602751.301231,924.0
138434,169715,,,1749544,22385138+2546458,,G,339.714111,25.779411,196.699434583,,0.04398,-20.42,0.07844010827529077,11587773561.55131,924.0
138531,169839,,,1762640,22363505+2606056,,G,339.146057,26.101568,94.77633746229999,,0.020959,-18.9565,0.07848788973931294,3010232220.6633787,924.0
138542,169857,,,1764358,22434444+2608328,,G,340.935181,26.142456,235.586625471,,0.052421,-20.4928,0.07849526245943406,12391389259.705372,924.0
157425,193789,,,,22400305+2321064,,G,340.012726,23.351782,188.60410808700001,,0.042214,-18.9868,0.0874889161206013,3095422962.807117,924.0
157427,193791,,,,22412451+2322320,,G,340.352142,23.375572,91.19039818190001,,0.020137,-20.8447,0.0874896814930715,17134837890.248753,924.0
164104,202545,,,,22384662+2635578,,G,339.694275,26.5994,220.42537670099998,,0.049145,-21.0293,0.09053977098130897,20310471242.51213,924.0
164108,202549,,,,22391979+2417188,,G,339.832489,24.288567,185.57250878,,0.041544,-20.9606,0.09054178984837673,19065140054.772137,924.0
164109,202550,,,,22394699+2413468,,G,339.945831,24.229692,192.068409863,,0.04297,-20.3573,0.09054219405976928,10937548706.213877,924.0
164110,202551,,,,22402046+2500545,,G,340.085266,25.01515,234.41433402299998,,0.052179,-20.5759,0.09054268842571836,13377039208.463482,924.0
164111,202552,,,,22403510+2501266,,G,340.146271,25.024063,147.160087388,,0.032918,-19.529,0.09054287691582052,5100350239.594458,924.0
164112,202553,,,,22405781+2619262,,G,340.240906,26.323952,231.94137424,,0.051636,-20.6069,0.0905433856003735,13764486050.694313,924.0
164115,202556,,,,22483392+2432045,,G,342.141357,24.534588,142.048066603,,0.031636000000000004,-20.5402,0.09054517965892744,12944342630.929136,924.0
164118,202559,,,,22494130+2430017,,G,342.422119,24.500488,240.711575857,,0.053528999999999986,-20.6925,0.09054614244013848,14893610777.109154,924.0
164119,202560,,,,22492233+2448156,,G,342.343079,24.804346,121.372443619,,0.027357,-20.1606,0.09054647967196114,9125149744.559574,924.0
164121,202562,,,,22495537+2513219,,G,342.480743,25.222773,191.666028773,,0.042856,-19.9037,0.09054703646979187,7202445819.858445,924.0
181459,225172,,,,22454307+2320191,,G,341.429474,23.338665,174.775471315,,0.03914,-19.8344,0.09819003402730754,6757094613.478487,924.0
195263,242511,,,,22425031+2354555,,G,340.709625,23.91543,232.015443529,,0.051664,-20.8046,0.1040966037532698,16513533051.067547,924.0
195264,242512,,,,22425972+2401445,,G,340.748871,24.029034,222.049586707,,0.049505,-18.5712,0.10409668176655196,2110959980.2704387,924.0
202107,251079,,,,22444338+2502028,,G,341.180786,25.034128,175.55326375400003,,0.039312,-20.401,0.10690423766563817,11386755619.502108,924.0
202108,251080,,,,22445022+2413328,,G,341.20929,24.225805,218.42851941900003,,0.048716,-21.1725,0.10690509408908712,23173946499.68489,924.0
204441,253937,,,,22313543+2419150,,G,337.897644,24.320854,178.86671659400002,,0.040087,-20.2166,0.10780964573288232,9608154987.917177,924.0
204442,253938,,,,22314341+2444580,,G,337.930878,24.74947,180.9485052,,0.040544,-20.8808,0.10781030038194413,17714137034.24385,924.0
204445,253941,,,,22325047+2517168,,G,338.210327,25.28801,163.176969603,,0.036602,-20.3993,0.10781183236307247,11368940667.943985,924.0
204449,253945,,,,22352427+2402588,,G,338.851135,24.049692,232.955341854,,0.051876,-21.0514,0.1078145386511488,20728124094.19056,924.0
204450,253946,,,,22354519+2358340,,G,338.938324,23.976116,243.81357167099998,,0.054218,-20.6093,0.10781504846138336,13794945848.081068,924.0
204451,253947,,,,22361331+2434596,,G,339.055481,24.583229,161.220139313,,0.036148,-20.0441,0.107815351381803,8196718115.690799,924.0
210841,261731,,,,22463246+2401006,,G,341.635284,24.016851000000006,154.010443338,,0.034453,-20.2638,0.11018394878299888,10035060612.457035,924.0
210842,261732,,,,22463472+2411426,,G,341.644684,24.195187,190.42719637599998,,0.042596,-20.6986,0.11018450229692224,14977523166.211159,924.0
235065,287855,69342.0,NGC7332,NGC7332,,,G,339.353,23.79798,26.8094969907,,0.005350802675399999,-20.4214,0.11389938902146927,11602725026.457045,924.0
235068,287858,69367.0,UGC12123,UGC12123,,,G,339.472,25.1931,59.8107461884,,0.013508046754,-19.2539,0.11389967904052055,3958767534.525508,924.0
254702,312785,,,141044,,,G,342.141,24.53466,184.760312153,,0.0413404106702,-19.843,0.1162909400999138,6810829367.67638,924.0
273045,335800,,,1698079,,,G,341.635,24.01683,212.68917591,,0.0474661137331,-19.5687,0.11868228444313494,5290296339.336266,924.0
273207,335986,,,1714044,,,G,340.025,24.698220000000006,192.37480218099998,,0.0430349015175,-19.6507,0.11869426307191913,5705319892.970689,924.0
273310,336097,,,1727820,,,G,338.88,25.17765,181.299401,,0.0406081403041,-18.702,0.11870052044575413,2381222623.276846,924.0
273366,336156,,,1736340,,,G,341.212,25.43323,144.659312208,,0.0323104061552,-17.3517,0.11870344697377265,686562375.7427876,924.0
279779,343658,,,2801063,,,G,338.9190000000001,23.60739,25.4906360058,,0.00494949247475,-14.1019,0.11920439821158114,34415968.85298887,924.0
280184,344349,,,3089631,,,G,339.056,24.58321,190.591736822,,0.042652701326400005,-19.2105,0.11930266503494748,3803645203.285553,924.0
294502,366076,,,AGESJ223627+234258,,,G,339.116,23.7165,26.3380938063,,0.00520569260285,-16.5429,0.12027229613070703,325956765.7942786,924.0
294503,366082,,,AGESJ223829+235135,,,G,339.624,23.85868,26.2991742132,,0.00520569260285,-13.3397,0.12027229676103784,17056110.461393896,924.0
296138,370032,,,SDSSJ223828.20+255501.5,,,G,339.61800000000005,25.91708,133.675632506,,0.029530004765,-12.4303,0.12031095252863246,7381081.487738498,924.0
300948,381714,,,IC5243,,,G,340.352,23.3751,108.825648119,,0.024322002161,-20.3937,0.12109471596032158,11310453015.73333,924.0
300962,381728,,,UGC12197,,,G,342.217,24.8379,113.40025930799999,,0.0253314726657,-18.3831,0.12109999911642925,1775170205.1895497,924.0
321874,416532,,,1791051,22401466+2652407,,G,340.061096,26.877983,248.84418840700002,,0.055676,-19.7726,0.1288411521640241,6383222751.373863,924.0
322625,419929,,,1677619,22410429+2252360,,G,340.267914,22.876678,247.24398461200002,,0.055332000000000006,-20.9686,0.13039792491945715,19206136008.47148,924.0
322635,419970,,,1693894,22434786+2347500,,G,340.949432,23.797249,249.849358548,,0.055892,-20.3244,0.13041891714076828,10611090046.369213,924.0
322638,419977,,,1700239,22384768+2407168,,G,339.6987,24.121347,248.21145824299998,,0.05554,-20.2831,0.13042225009471758,10215038316.37062,924.0
322642,420005,,,1715703,22382891+2445470,,G,339.6204830000001,24.763081,243.697426982,,0.054569000000000006,-20.7353,0.1304353770685315,15492446318.889559,924.0
322644,420015,,,1720673,22485708+2456197,,G,342.237854,24.938826,249.54219123,,0.055826,-20.4617,0.13043961409443966,12041483641.134314,924.0
322645,420023,,,1724729,22453760+2504309,,G,341.406677,25.075275,243.92042835700002,,0.054617,-20.1622,0.13044366364152554,9138606975.39319,924.0
322648,420035,,,1728931,22440683+2512410,,G,341.028473,25.211409,244.175969097,,0.054672000000000005,-20.8925,0.13045005783837538,17906058540.352947,924.0
322654,420053,,,1743927,22400810+2538217,,G,340.033752,25.639368,249.70973354900002,,0.055862,-20.1222,0.1304581242816603,8808054638.376425,924.0
323747,424773,,,,22392774+2435448,,G,339.865601,24.5958,249.27227955799998,,0.055768,-20.7794,0.1327495097879152,16134666757.775791,924.0
323748,424775,,,,22411500+2615132,,G,340.3125,26.253689,240.887959193,,0.053964,-19.5141,0.13275020112445138,5030834146.456982,924.0
326916,434894,,,69074,,,G,337.931,24.74944,240.991,,0.0539861969931,-20.18,0.13662723395510049,9289663867.7994,924.0
