,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
123171,145280,,,180694,08194042-1837392,,G,124.918427,-18.62756,217.30380707400002,,0.048992,-20.2423,0.06895365072913387,9838298609.1064,2038.0
129403,155929,,,824239,08254735-2144492,,G,126.447327,-21.747004,223.633043706,,0.05036,-20.5107,0.07307216386339263,12597373327.066149,2038.0
129462,156054,,,828598,08271933-2124511,,G,126.830582,-21.414217,235.37345069900002,,0.053035,-20.1368,0.07311811125517051,8927297340.237274,2038.0
129466,156062,,,829021,08260443-2122532,,G,126.518478,-21.38146,230.06704862799998,,0.051762,-21.2263,0.0731216651660657,24351179386.95216,2038.0
129555,156197,,,834860,08221974-2056271,,G,125.582291,-20.940878,177.40982511599998,,0.040126,-20.0509,0.07317029910830022,8248215515.64368,2038.0
129564,156213,,,835422,08214026-2054039,,G,125.417763,-20.901087,228.277021197,,0.051370000000000006,-20.3393,0.07317497783342214,10757714145.37146,2038.0
129587,156252,,,836373,08263825-2049580,,G,126.659409,-20.832802,213.559099925,,0.048176,-20.3996,0.07318788945179898,11372082456.374744,2038.0
129662,156389,,,842876,08240858-2021188,,G,126.035751,-20.355246,240.911168223,,0.054219,-20.3843,0.07323749748838086,11212952954.151535,2038.0
129666,156399,,,843476,08251238-2018408,,G,126.30162,-20.311357,249.79816204,,0.056132000000000015,-19.7649,0.07324128073831944,6338113323.874946,2038.0
129671,156409,,,844116,08201297-2015537,,G,125.054077,-20.264933,228.142923941,,0.051341,-19.531,0.07324492969598849,5109754090.546769,2038.0
129709,156473,,,846794,08303268-2003434,,G,127.636192,-20.062067000000006,245.189032228,,0.055143,-20.4855,0.07326586663997392,12308354609.94011,2038.0
129716,156487,,,847306,08184612-2001174,,G,124.692177,-20.021519,208.41658494900003,,0.047046,-19.8797,0.07327117962275248,7044983819.747016,2038.0
129728,156505,,,847866,08200775-1958417,,G,125.032303,-19.978258,159.984165438,,0.036318,-20.0084,0.07327750499180019,7931585314.59762,2038.0
129729,156506,,,847931,08322383-1958286,,G,128.09930400000002,-19.974638,210.34292349900002,,0.047494,-20.2076,0.07327785714249516,9528839238.348387,2038.0
129736,156518,,,848585,08201350-1955447,,G,125.056259,-19.9291,168.13795851700002,,0.038103,-19.3683,0.07328099087578974,4398656010.147315,2038.0
129759,156555,,,849984,08290377-1949272,,G,127.26570900000002,-19.824238,219.79344466700002,,0.049535,-20.0251,0.07329443193119019,8054526227.109142,2038.0
129787,156616,,,852946,08335052-1936219,,G,128.46051,-19.606108,213.04816396400003,,0.048074,-20.8624,0.07331714861953287,17416464544.376358,2038.0
129797,156634,,,853290,08215971-1934459,,G,125.498817,-19.579432,224.265716962,,0.050504,-21.0118,0.07332365976648725,19985729265.874084,2038.0
129799,156637,,,853374,08311539-1934281,,G,127.81414,-19.57449,206.72566165900002,,0.046731,-20.242,0.07332460372268497,9835580562.269594,2038.0
129819,156671,,,854704,08360621-1928380,,G,129.025894,-19.47724,216.727772592,,0.048869,-19.3886,0.07333599224435422,4481671291.4233465,2038.0
129849,156735,,,857784,08200756-1915122,,G,125.031502,-19.253391,231.140606144,,0.051995000000000006,-20.2334,0.07335921832380965,9757981715.58351,2038.0
129875,156789,,,859764,08314641-1906017,,G,127.94339,-19.100475,203.1307953,,0.045967,-20.2749,0.07337883056375477,10138180053.473743,2038.0
129930,156895,,,864044,08325675-1845411,,G,128.236496,-18.761442,145.956757526,,0.03357,-18.8531,0.07341756890222054,2736780709.4032946,2038.0
129931,156896,,,864095,08322750-1845287,,G,128.114609,-18.757978,137.820776389,,0.031810000000000005,-20.0606,0.07341787646129819,8322235477.784194,2038.0
129996,157015,,,868545,08324096-1824187,,G,128.17067,-18.405212,211.4928354,,0.047735,-19.3435,0.07345911466357427,4299322266.787722,2038.0
130027,157066,,,870415,08311353-1815441,,G,127.806396,-18.262268,222.78351394,,0.050191,-20.2164,0.07347608698424081,9606385263.364115,2038.0
130070,157155,,,874601,08281346-1758233,,G,127.056099,-17.973141000000005,166.50458780399998,,0.03778,-19.9451,0.07350932483463124,7482384126.421844,2038.0
149506,183975,,,3093995,08260533-1747422,,G,126.522217,-17.795074,213.586720372,,0.048198000000000005,-20.3499,0.08414579986350132,10863255647.271976,2038.0
149535,184017,,,3094201,08310088-1936561,,G,127.753693,-19.615597,163.82045545399998,,0.03728,-20.3958,0.0841624298009336,11332350541.319098,2038.0
149548,184038,,,3094349,08220364-2017009,,G,125.515167,-20.283596,173.866016327,,0.039346,-20.2791,0.0841709792730059,10177473963.032028,2038.0
150145,184767,,,2MIG1117,08193099-1927269,,G,124.879128,-19.457479,150.80449542899999,,0.034394,-18.7421,0.08446452958090167,2470813695.91011,2038.0
150360,185028,,,ESO562-015,08333573-1927390,,G,128.39888,-19.460835,115.616590948,,0.026661,-20.5321,0.0846077416264324,12848132300.534351,2038.0
156835,193009,,,,08170680-1945396,,G,124.278336,-19.761007,216.313090752,,0.048766,-19.1174,0.08722477412055818,3491081599.479936,2038.0
180186,223487,,,,08280286-1941455,,G,127.011925,-19.695995,214.295725433,,0.048345,-20.2001,0.09764553940774406,9463243170.426891,2038.0
180193,223495,,,,08311953-1955575,,G,127.831406,-19.932663,233.909403595,,0.052604,-20.4642,0.09764794986545068,12069242127.738249,2038.0
187975,233330,,,,08331553-1937461,,G,128.314743,-19.629499,237.185873514,,0.053394,-19.4944,0.10094486733181572,4940375962.709407,2038.0
189747,235521,,,,08200370-1836092,,G,125.01545,-18.602562,246.430221122,,0.05539,-19.9175,0.10167247221394446,7294575102.54568,2038.0
189749,235523,,,,08204900-1831002,,G,125.204201,-18.516729,158.156006717,,0.035795999999999994,-19.8164,0.10167298753008272,6645994843.774586,2038.0
189750,235524,,,,08211682-1955476,,G,125.320122,-19.929905,155.908486052,,0.035427999999999994,-19.4703,0.10167316610010378,4831922945.611927,2038.0
189751,235525,,,,08213410-2052576,,G,125.392097,-20.882687,114.546124849,,0.02646,-19.5839,0.10167336436624301,5364879848.747978,2038.0
189754,235529,,,,08220453-1941249,,G,125.51888999999998,-19.690262,100.90025835799999,,0.02347,-18.1915,0.10167438741170384,1487989956.986025,2038.0
189755,235530,,,,08221434-2041541,,G,125.559776,-20.69837,194.44257469,,0.043889,-20.656,0.10167491962846756,14401243711.755713,2038.0
189756,235532,,,,08243218-2012304,,G,126.134117,-20.208466,200.351309584,,0.045285,-19.415,0.1016757939082308,4591980128.368693,2038.0
189757,235534,,,,08243994-1951371,,G,126.166428,-19.860331,174.92555665,,0.039547000000000006,-18.9333,0.10167615850210143,2946591963.3151817,2038.0
189762,235542,,,,08270815-1845416,,G,126.783997,-18.761574,237.561460975,,0.053395000000000005,-19.3739,0.10167845059666322,4421401965.818403,2038.0
189763,235544,,,,08273223-2116412,,G,126.8843,-21.278118,217.363720499,,0.049,-21.5719,0.10168016338481084,33478038155.339382,2038.0
215186,266997,,,,08310088-1938371,,G,127.753685,-19.643654,165.157699172,,0.037572,-20.0175,0.11185220082239616,7998342550.070292,2038.0
215187,266998,,,,08312150-1810146,,G,127.839607,-18.170723,243.21430849400002,,0.054704,-21.0549,0.11185296933067404,20795051487.80907,2038.0
252841,309478,,,96407,,,G,127.559,-19.19494,218.165744552,,0.0491843345922,-20.1639,0.11596219558992216,9152927029.066652,2038.0
