,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
135404,165477,,,1392111,20373309+1120135,,G,309.387909,11.337102,212.891677118,,0.047829,-20.5808,0.07672746651433303,13437547115.171326,1239.0
135411,165489,,,1392723,20423649+1122471,,G,310.652069,11.37977,165.148631184,,0.037499,-20.1074,0.0767324511792244,8688803987.586685,1239.0
135432,165524,,,1395459,20302434+1133398,,G,307.60144,11.56107,221.61576994200001,,0.049721,-20.919,0.07674761139646605,18348476077.55541,1239.0
135497,165611,,,1400975,20400052+1155360,,G,310.002167,11.926677,223.840842634,,0.050183,-20.0407,0.07678166788433033,8171090112.197259,1239.0
135519,165643,,,1402896,20432704+1202492,,G,310.862701,12.047008,213.264496419,,0.047894,-21.0406,0.0767959545821295,20522960061.94301,1239.0
135583,165741,,,1410171,20402129+1228223,,G,310.088745,12.472881,246.155911223,,0.054968,-20.7191,0.07683612505800394,15263003366.079319,1239.0
135657,165833,,,1418493,20440955+1254062,,G,311.039825,12.901746,222.349599988,,0.049845,-20.3722,0.07687349506789022,11088683812.723557,1239.0
135664,165840,,,1418817,20371166+1255058,,G,309.298615,12.918278,244.603462822,,0.054635,-20.7023,0.07687636369268128,15028651026.081816,1239.0
135725,165921,,,1424769,20395747+1310510,,G,309.989471,13.180838,188.585836792,,0.042547,-19.5295,0.07691027352278497,5102699578.594398,1239.0
135805,166034,,,1433622,20371273+1332158,,G,309.30307,13.537723000000002,238.540042765,,0.053329,-20.9628,0.07695507873915405,19103810434.362183,1239.0
135837,166071,,,1439079,20353974+1344146,,G,308.915588,13.73739,206.2938827,,0.046381,-20.6844,0.07696890054523069,14782912284.764463,1239.0
149160,183536,,,3091351,20330506+1056328,,G,308.271118,10.942472,230.520491512,,0.051641,-20.7755,0.0839806413924932,16076814472.307238,1239.0
157256,193567,,,,20380075+1029147,,G,309.503143,10.487426,157.956965311,,0.035976,-20.0187,0.0874162213524233,8007187531.963263,1239.0
157257,193568,,,,20385301+1056587,,G,309.720886,10.949657,180.72067161799998,,0.040861,-19.956,0.08741650066375138,7557880136.804504,1239.0
157258,193569,,,,20384024+1038227,,G,309.667694,10.639659,240.484147991,,0.053775,-20.5944,0.08741700352544046,13606925281.776217,1239.0
157259,193572,,,,20390909+1033415,,G,309.787903,10.561542,124.17174661799999,,0.028409,-20.3491,0.08741793372865414,10855254252.891869,1239.0
157260,193573,,,,20391614+1051375,,G,309.817291,10.860431,235.99911126,,0.052811,-20.0646,0.08741824242291109,8352952274.033472,1239.0
157261,193574,,,,20393550+1205260,,G,309.8979490000001,12.090559,110.143412953,,0.024702,-19.3938,0.08741840884407301,4503187187.53966,1239.0
157262,193575,,,,20395611+1049540,,G,309.9837950000001,10.831671,144.49266629,,0.033092,-18.8662,0.08741851121309396,2770001472.9444623,1239.0
157268,193583,,,,20401579+1021327,,G,310.065796,10.359103,164.799533652,,0.037437,-19.0688,0.08742084938769709,3338258780.6182194,1239.0
157269,193584,,,,20400514+1038207,,G,310.021454,10.639104,217.36832927,,0.048802,-20.806,0.08742146045430177,16534840121.711554,1239.0
157274,193592,,,,20424289+1142121,,G,310.678741,11.703382,225.143348932,,0.050462,-20.0633,0.08742444493244438,8342956899.817417,1239.0
157277,193596,,,,20432729+1141086,,G,310.863739,11.685744,217.21624327700002,,0.048752,-20.8235,0.08742657806123323,16803509660.515284,1239.0
157282,193601,,,,20441897+1149181,,G,311.079071,11.821716,249.99829829200002,,0.055790999999999986,-20.7337,0.08742800885524113,15469632620.166012,1239.0
162797,200772,,,,20310101+1154289,,G,307.754211,11.90805,174.61629771900002,,0.039551,-20.8604,0.08991552076524355,17384411761.837536,1239.0
162798,200773,,,,20312029+1113090,,G,307.834564,11.219187,203.043613287,,0.045707,-21.2719,0.08991645929608731,25395689000.611786,1239.0
162799,200774,,,,20314074+1104050,,G,307.919769,11.068069,224.524363052,,0.050351,-20.7203,0.08991702398407564,15279881986.563591,1239.0
162803,200781,,,,20315178+1112170,,G,307.965759,11.204725,241.22682710200002,,0.053937,-20.2991,0.08992024113660352,10366687330.889364,1239.0
162809,200788,,,,20333273+1136505,,G,308.386383,11.61405,129.984346896,,0.029969,-19.6805,0.08992191053428468,5864081532.764765,1239.0
162814,200795,,,,20342305+1044082,,G,308.596069,10.735631,172.64775878700001,,0.039129,-19.6468,0.08992448763891223,5684862960.076227,1239.0
162815,200796,,,,20341166+1024182,,G,308.548615,10.405072,175.421343907,,0.039728,-21.4224,0.0899255657128565,29171583214.17012,1239.0
162818,200799,,,,20345014+1020499,,G,308.708923,10.347202,236.476546559,,0.052925,-20.2619,0.08992614349966871,10017514967.524149,1239.0
162821,200804,,,,20355061+1057253,,G,308.960907,10.957029,143.168828701,,0.032829000000000004,-19.4122,0.08992752538226842,4580153149.2042,1239.0
162822,200805,,,,20361350+1023308,,G,309.0562740000001,10.391889,167.212277056,,0.037962,-19.9813,0.08992781127857825,7736063038.414961,1239.0
162823,200806,,,,20363058+1019557,,G,309.1274410000001,10.332166,228.53135857900003,,0.051216,-20.6017,0.08992831753267402,13698720351.950905,1239.0
170580,210680,,,,20294325+1212587,,G,307.4302370000001,12.216316,241.644656955,,0.054018,-19.5909,0.09319654517503594,5399580248.043301,1239.0
171715,212252,,,,20305796+1225015,,G,307.741516,12.417092,222.571165892,,0.049916,-20.9173,0.09375139896898964,18319769286.66519,1239.0
177157,219420,,,,20392187+1352483,,G,309.841156,13.880087,208.26951307299998,,0.046802,-19.1091,0.09621788941848093,3464495487.48479,1239.0
177158,219421,,,,20395192+1346219,,G,309.9663700000001,13.772773,213.752447978,,0.047988,-20.5736,0.0962183827382844,13348731572.80558,1239.0
177161,219424,,,,20411824+1239373,,G,310.326019,12.660363,121.609344381,,0.027807,-20.3738,0.0962192301806702,11105036747.402454,1239.0
177164,219427,,,,20421538+1306368,,G,310.564117,13.110229,123.32184263299999,,0.028252,-20.2412,0.0962202169298827,9828336107.974182,1239.0
177172,219435,,,,20452794+1216179,,G,311.366425,12.271648,241.49608922,,0.053965,-20.8026,0.09622358957313812,16483141998.825794,1239.0
184780,229269,,,,20334636+1236117,,G,308.443207,12.603259,180.85281309799998,,0.040888,-19.6426,0.0995040125351762,5662914440.058846,1239.0
184781,229270,,,,20343012+1225550,,G,308.625519,12.431969,197.523836333,,0.044496,-20.3381,0.09950440966138503,10745830848.46526,1239.0
186051,230941,,,,20315139+1214352,,G,307.964142,12.24312,218.71436872,,0.049085,-20.7064,0.10009818490293716,15085510101.684916,1239.0
186052,230942,,,,20315562+1215002,,G,307.98175,12.250061,190.555171545,,0.042991,-19.9931,0.1000984739233718,7820598674.481825,1239.0
186054,230944,,,,20332941+1211354,,G,308.372559,12.193169,239.79267716599998,,0.053617,-21.2972,0.10009996060843207,25994412117.75809,1239.0
186062,230953,,,,20361086+1339130,,G,309.045288,13.653614,236.351386965,,0.052859,-19.7138,0.10010251129597457,6046721968.873219,1239.0
186063,230954,,,,20364843+1303043,,G,309.201813,13.0512,166.99450945700002,,0.037895,-20.1355,0.100102840821112,8916614688.795454,1239.0
186064,230955,,,,20370807+1355243,,G,309.283661,13.923433,214.875935389,,0.048232,-20.8729,0.10010349072412413,17585713762.669006,1239.0
186065,230956,,,,20365721+1415433,,G,309.238403,14.262042,203.502492432,,0.045771,-19.9698,0.10010377360823187,7654555917.928845,1239.0
186069,230960,,,,20374618+1211529,,G,309.442444,12.198039,188.85078083099998,,0.042614,-20.0336,0.10010490956363403,8117830892.097395,1239.0
186070,230961,,,,20375933+1300180,,G,309.497223,13.005013,211.65845627,,0.047545,-19.2692,0.10010505794130503,4014948694.810589,1239.0
186071,230962,,,,20375988+1334500,,G,309.4995120000001,13.580569,165.633805558,,0.037596,-20.6097,0.10010556793939522,13800029030.24726,1239.0
186077,230968,,,,20383708+1245339,,G,309.65451,12.759441,188.791394906,,0.042596,-19.8029,0.10010701037832004,6563870436.86657,1239.0
200596,249180,,,,20402833+1200084,,G,310.118073,12.002346,233.636124773,,0.052289,-20.4127,0.10629321705939493,11510123937.358528,1239.0
201396,250184,,,,20270539+1208524,,G,306.772491,12.147912,211.828686522,,0.047605,-21.3609,0.10662655127139173,27565127143.945614,1239.0
208489,258812,,,,20443016+1124295,,G,311.125702,11.408216,218.276384024,,0.048982,-19.25,0.10927695339467933,3944573020.752801,1239.0
212172,263361,,,,20344488+1228230,,G,308.6870120000001,12.473062,244.603462822,,0.054643,-20.5513,0.1107160013455002,13077357609.909254,1239.0
214023,265573,,,,20371034+1424117,,G,309.293091,14.403275,239.263729479,,0.053476,-20.9934,0.11142215010530934,19649884410.3844,1239.0
214024,265574,,,,20371594+1353358,,G,309.316437,13.89328,192.49370860599998,,0.043391000000000006,-20.2691,0.11142252277884168,10084166320.886538,1239.0
214025,265576,,,,20371273+1331168,,G,309.30307,13.521334,229.25748426,,0.051336,-19.7296,0.11142308224644176,6135359285.332089,1239.0
214026,265577,,,,20372247+1303488,,G,309.343658,13.063562,196.82308134,,0.044335,-19.3054,0.11142323565463312,4151069455.1724243,1239.0
214027,265578,,,,20373725+1305278,,G,309.4052430000001,13.091059,248.699952626,,0.05551,-19.3864,0.11142340094538293,4472599387.6461935,1239.0
214028,265579,,,,20372521+1231088,,G,309.355072,12.519118,168.941345189,,0.038315,-20.3287,0.11142379464822492,10653198027.479626,1239.0
214713,266429,,,,20373281+1016135,,G,309.386749,10.270435,226.10439396599998,,0.050693,-20.0495,0.1116761735151071,8237586727.618741,1239.0
218499,270610,65147.0,PGC065147,PGC065147,,,G,309.927,13.96187,93.6336730134,,0.0204183102092,-19.7372,0.11230750208788808,6178456594.861748,1239.0
234712,287486,64916.0,UGC11587,UGC11587,,,G,308.08,11.36803,87.22884506,,0.0191446595723,-20.7933,0.11381431844304607,16342556684.497318,1239.0
251550,307766,,,64976,,,G,308.5490000000001,10.40527,224.21029545099998,,0.0502887251444,-20.9533,0.11570707187004603,18937384627.67717,1239.0
300803,381564,,,UGC11602,,,G,309.4790000000001,10.63125,119.589582745,,0.0272288236144,-20.4585,0.12102967094959775,12006045917.612595,1239.0
