,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1440,1915,,,,18431149+1843393,,G,280.797882,18.727592,66.0540711875,,0.012064,-21.0975,0.0009346103926044608,21627185237.270245,1106.0
2677,3152,62164.0,UGC11301,UGC11301,18375447+1732021,,G,279.47699,17.533932,69.2489193676,,0.014970067485,-21.3521,0.0017298158940512649,27342612016.718918,1106.0
2837,3312,,,,18382625+1711496,,G,279.609406,17.197117000000002,77.5730809857,,0.012599,-20.6006,0.001826920021906014,13684848693.604412,1106.0
8828,9316,,,1516261,18352370+1645244,,G,278.848785,16.756804000000002,165.46602645299998,,0.031855,-20.8655,0.005744554737381218,17466263188.85216,1106.0
8921,9409,,,,18431278+1704015,,G,280.803284,17.067097,71.1772060324,,0.016211,-19.9337,0.0058016896155126145,7404231689.187381,1106.0
13717,14231,1550344.0,PGC1550344,PGC1550344,18490970+1806228,,G,282.290436,18.106354,73.8411608361,,0.03108,-18.8085,0.00890302433076098,2626636651.392891,1106.0
14591,15108,,,1537624,18421197+1738097,,G,280.549896,17.636029999999995,70.10089535670001,,0.015879577939799997,-17.3586,0.009452944277804293,690939465.9958392,1106.0
19143,19734,,,,18364665+1647059,,G,279.19439700000004,16.784992000000006,102.694169068,,0.02091,-19.7357,0.012394589451216905,6169926635.274032,1106.0
19163,19754,,,165782,18470838+1556018,,G,281.784943,15.933837,107.330514826,,0.030804,-19.9956,0.012407242617150165,7838627016.3382015,1106.0
23204,23885,166562.0,PGC166562,PGC166562,18503268+1621449,,G,282.636169,16.362476,76.01019181630002,,0.02968,-18.7014,0.014939148474694445,2379907074.558161,1106.0
25999,26775,4597119.0,[MLO2002]J183834.0+170222,[MLO2002]J183834.0+170222,18383399+1702226,,G,279.641663,17.039614,81.29660054029999,,0.018209,-19.3284,0.016684651071551017,4239942822.700285,1106.0
26531,27329,166560.0,PGC166560,PGC166560,18484955+1833148,,G,282.206482,18.554136,76.96983757609999,,0.028935,-19.1586,0.017030702324887372,3626101863.356111,1106.0
147490,181528,,,2811332,18351103+1647514,,G,278.79599,16.797621,161.908513462,,0.036809,-18.4973,0.08317143691913143,1972059435.8819253,1106.0
