,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1749,2224,,,,17323978+1624062,,G,263.165771,16.401741,45.544435488299996,,0.014521,-20.3272,0.0011285790919539616,10638490252.60747,1103.0
5003,5479,60637.0,NGC6408,NGC6408,17384732+1852403,,G,264.697174,18.877865,56.3729147584,,0.018997,-19.5084,0.003276338851827752,5004492007.616621,1103.0
9094,9582,,,60740,17425069+1612507,,G,265.711243,16.21409,139.403076422,,0.030258,-21.1764,0.005914433676178384,23257337756.74292,1103.0
16489,17034,60421.0,NGC6379,NGC6379,17303492+1617193,,G,262.645508,16.288713,86.5882509603,,0.023525,-21.0543,0.01068459824843594,20783562892.38244,1103.0
18566,19142,60713.0,UGC10944,UGC10944,17415152+1817201,,G,265.464691,18.288931,98.7569888374,,0.024288,-20.2338,0.012008364115268243,9761577351.201143,1103.0
21902,22547,60592.0,UGC10919,UGC10919,17373293+1731587,,G,264.387238,17.532988,57.9863397775,,0.014713999999999996,-19.0746,0.014104527081291052,3356139467.1663995,1103.0
29180,30099,60741.0,PGC060741,PGC060741,17425306+1612217,,G,265.7211,16.206038,98.2823967426,,0.027396,-19.7624,0.018713325657687425,6323536067.744617,1103.0
36963,38334,,,60658,17395320+1652177,,G,264.97168,16.871592,173.529584604,,0.0392,-21.2689,0.02347452832921906,25325614974.13709,1103.0
38047,39505,,,60717,17420908+1801263,,G,265.537872,18.023998,93.59382066229999,,0.048075,-19.2372,0.02414399917779619,3898342566.0801115,1103.0
41111,42602,60569.0,PGC060569,PGC060569,17364398+1711519,,G,264.183258,17.197751999999998,128.823620413,,0.029476,-20.248,0.02506078061066284,9890084450.210669,1103.0
77153,83228,,,60726,17422901+1700434,,G,265.62088,17.012076999999998,114.724509234,,0.026062,-19.6243,0.039450999680260695,5568266337.815512,1103.0
119441,140315,,,60380,17291799+1733165,,G,262.324982,17.554585999999997,144.88902818100001,,0.032879000000000005,-20.1622,0.06663020502777484,9138606975.39319,1103.0
119451,140325,,,60472,17324261+1535462,,G,263.177582,15.596189,141.91306272,,0.032269,-19.8271,0.06663540541618754,6711815349.555667,1103.0
119464,140338,,,60556,17361652+1858256,,G,264.068848,18.973795000000006,193.326177458,,0.043517,-21.3055,0.06664220330664733,26193890037.214817,1103.0
119467,140341,,,60577,17365561+1743219,,G,264.23172,17.722765,95.27694696530001,,0.021661,-19.5229,0.06664360357163181,5071775249.650443,1103.0
123941,146304,,,214627,17414198+1815001,,G,265.424927,18.250034,185.32609010299998,,0.041769,-21.1707,0.0693616050647627,23135559140.630672,1103.0
136114,166428,,,1477805,17351668+1511338,,G,263.819519,15.192731,122.856733624,,0.027929,-19.726,0.07710317583341783,6115049825.170294,1103.0
136135,166460,,,1480377,17371048+1516526,,G,264.293671,15.281301,231.353508185,,0.051891,-21.2734,0.07711595717309229,25430798688.892296,1103.0
136224,166580,,,1491074,17360359+1541395,,G,264.014984,15.694312,175.57600911400002,,0.039626,-19.7603,0.07716286808758349,6311317085.25455,1103.0
136264,166633,,,1495673,17352743+1553178,,G,263.864319,15.888297,171.552639336,,0.038731,-20.394,0.07718361024046101,11313578641.195663,1103.0
136347,166750,,,1504674,17310936+1615500,,G,262.789032,16.263912,226.03969941900002,,0.05073,-19.6819,0.07722927602158555,5871647836.056424,1103.0
136355,166761,,,1505409,17414797+1617423,,G,265.44989,16.295092,202.947256963,,0.045684,-20.4509,0.07723383073338448,11922298743.995005,1103.0
136366,166774,,,1506011,17441946+1619245,,G,266.081116,16.323479000000006,212.104754545,,0.047692,-20.0838,0.07723907106032121,8501978453.436141,1103.0
136425,166860,,,1512407,17295635+1635309,,G,262.484802,16.591917000000002,211.97591988099998,,0.047657,-19.8604,0.07727505930917583,6920858978.242074,1103.0
136429,166865,,,1512791,17433460+1636323,,G,265.894196,16.608978,235.38735298400002,,0.052747,-20.0909,0.07727761865613686,8557757977.2713375,1103.0
136478,166937,,,1518216,17275506+1650119,,G,261.97943100000003,16.836662,67.3921381209,,0.015347,-17.835,0.07730977085579015,1071519305.2376091,1103.0
136547,167026,,,1526711,17430987+1711150,,G,265.791138,17.18751,229.87273504700002,,0.051548,-20.6814,0.07734560749845071,14742121968.471384,1103.0
136550,167033,,,1527295,17382928+1712400,,G,264.62204,17.211134,244.380415784,,0.054682000000000015,-20.6563,0.07734860610173781,14405223472.245659,1103.0
136578,167077,,,1530223,17395387+1719507,,G,264.974487,17.330757000000002,242.08575647700002,,0.054186,-19.7488,0.07736572112606599,6244821080.82182,1103.0
136596,167115,,,1534067,17403172+1729279,,G,265.132172,17.491107999999997,216.690909848,,0.04868,-20.2062,0.07738167785158455,9516560217.244246,1103.0
136599,167118,,,1534496,17414986+1730343,,G,265.457764,17.509536999999998,220.019450127,,0.049405,-20.8243,0.07738322525399502,16815895506.542675,1103.0
136606,167126,,,1534949,17285269+1731460,,G,262.21954300000004,17.529449,182.21100039700002,,0.041027,-19.4409,0.07738582326171048,4702837797.091751,1103.0
136696,167258,,,1547267,17352783+1759349,,G,263.865997,17.993055,249.742312195,,0.05583,-19.8965,0.07744002420534883,7154841214.168977,1103.0
136724,167297,,,1550425,17433272+1806345,,G,265.886353,18.109591,229.151099154,,0.051381,-20.9626,0.07745759294915479,19100291706.5288,1103.0
136752,167336,,,1553211,17341747+1812394,,G,263.572815,18.210955,171.466318357,,0.038665,-19.8989,0.07747386921326023,7170674352.6468935,1103.0
136760,167347,,,1553941,17360777+1814176,,G,264.032379,18.238247,241.705014491,,0.054097000000000006,-20.8214,0.0774781705638433,16771040202.27011,1103.0
136771,167359,,,1554677,17422924+1815532,,G,265.621857,18.264797,231.089696821,,0.051799,-20.1809,0.07748128482930322,9297367547.220959,1103.0
136797,167393,,,1557705,17371365+1822137,,G,264.306885,18.370485,214.61344664799998,,0.048216,-20.1003,0.07749427568763598,8632170304.978207,1103.0
136803,167405,,,1558325,17412629+1823350,,G,265.359558,18.393059,114.555043815,,0.026019,-18.4561,0.07750085525144826,1898628518.7576673,1103.0
136854,167474,,,1564565,17403082+1836227,,G,265.128448,18.606325,161.94021857,,0.036606,-19.9058,0.07752430755808445,7216390066.070372,1103.0
136926,167578,,,1572962,17354370+1852060,,G,263.932098,18.868338,236.388470797,,0.052942,-19.9161,0.0775688537325858,7285175191.455893,1103.0
136927,167579,,,1573021,17363061+1852133,,G,264.127563,18.870365,217.054947698,,0.048745,-19.8198,0.07756910011434386,6666839501.7988615,1103.0
137044,167743,,,1587203,17371905+1917317,,G,264.329376,19.292147,173.45230131900001,,0.039105,-20.5319,0.07763604075009135,12845765805.070728,1103.0
149075,183441,,,3090543,17424482+1644007,,G,265.68676800000003,16.733528,169.917487591,,0.038394,-19.1762,0.08394510189532704,3685360697.4847846,1103.0
159436,196375,,,,17370514+1833437,,G,264.271454,18.562151,196.955892426,,0.044328,-20.6508,0.08837036775780502,14332435631.89059,1103.0
163000,201070,,,,17373147+1607157,,G,264.381165,16.121044,163.54854382,,0.03698,-20.1942,0.09002968732427509,9411958422.406076,1103.0
163005,201079,,,,17375251+1751109,,G,264.468811,17.853029,216.28083993099997,,0.048586,-20.8541,0.09003376236258254,17283830555.81369,1103.0
163006,201080,,,,17382072+1633490,,G,264.586365,16.563635,245.06819203400002,,0.054837,-20.0874,0.09003407760783129,8530215442.117012,1103.0
163009,201084,,,,17383748+1749563,,G,264.65618900000004,17.832307999999994,242.824148517,,0.054340999999999993,-20.0345,0.09003555479716467,8124562800.558359,1103.0
163010,201085,,,,17384091+1749573,,G,264.670471,17.83259,192.187304886,,0.043285,-19.5746,0.09003575137228483,5319122594.462087,1103.0
163904,202259,,,,17333217+1734492,,G,263.384064,17.580336,235.721025312,,0.052812,-20.887,0.09044006478689104,17815581406.62886,1103.0
173617,214726,,,,17382726+1826353,,G,264.613617,18.443146,107.219299881,,0.02432,-18.5394,0.09460879526053062,2050028977.8599024,1103.0
177747,220277,,,,17414998+1810361,,G,265.458282,18.176708,183.77500421599999,,0.041428,-20.5994,0.09651800831326776,13669731995.210596,1103.0
180845,224367,,,,17403024+1741069,,G,265.126007,17.685274,245.58411722900001,,0.054936,-19.702,0.09792575211007352,5981360797.812761,1103.0
180846,224368,,,,17402466+1635529,,G,265.102783,16.598047,147.79123521100001,,0.033562,-18.7202,0.0979258415988458,2421475057.8454804,1103.0
180848,224373,,,,17404271+1742012,,G,265.177979,17.700336,246.699903648,,0.055176,-19.9808,0.09792725467113446,7732501269.919276,1103.0
180849,224374,,,,17410810+1717577,,G,265.283752,17.299376000000002,244.44082288400003,,0.054694000000000007,-20.3069,0.09792764054782913,10441430449.858736,1103.0
180850,224377,,,,17411884+1719068,,G,265.328522,17.318562,246.91380526,,0.055226,-19.4367,0.0979285930714077,4684680749.111337,1103.0
180852,224381,,,,17420090+1729103,,G,265.503784,17.486206,222.654256968,,0.049978,-19.7182,0.09793022514320282,6071276330.841025,1103.0
180853,224382,,,,17415427+1722233,,G,265.476135,17.37315,241.25003849599997,,0.054005,-19.2803,0.09793037504559028,4056205970.7861342,1103.0
180854,224385,,,,17420522+1735093,,G,265.521759,17.585936,227.34770075900002,,0.050996,-21.0075,0.09793195076248644,19906733389.871925,1103.0
180855,224386,,,,17421989+1743304,,G,265.582916,17.725126,203.75490379299998,,0.045845,-19.1015,0.09793207790434327,3440329187.6822925,1103.0
