,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
168824,208476,,,,21174069+6054258,,G,319.419556,60.90718100000001,99.8483972138,,0.022718,-18.2717,0.09246256155893537,1602064510.9358013,215.0
168825,208477,,,,21170872+6112170,,G,319.286346,61.204739,54.3803574933,,0.011514,-18.4472,0.09246263115241476,1883128689.9113011,215.0
168826,208478,,,,21174085+6140128,,G,319.420227,61.670238,17.2286730445,,0.002481,-15.4443,0.0924626355317536,118500450.11936335,215.0
168827,208479,,,,21172072+6224270,,G,319.336334,62.407513,145.94774559799998,,0.032726,-19.009,0.09246275229026513,3159366435.682523,215.0
168828,208480,,,,21171503+6300120,,G,319.3126529999999,63.003345,187.64957325400002,,0.041953,-20.4907,0.09246320934535507,12367445351.30198,215.0
179146,222099,,,,21124249+6101539,,G,318.177063,61.031647,91.8054510436,,0.020694,-17.8283,0.09715537532646444,1064927396.7167324,215.0
179147,222100,,,,21115761+6116446,,G,317.990051,61.279068,207.16209258700002,,0.046217,-20.0586,0.09715568231951882,8306919464.403484,215.0
179148,222101,,,,21120175+6118057,,G,318.0073240000001,61.301586,213.250687534,,0.04754,-19.2705,0.09715583087495533,4019758849.6687264,215.0
179445,222531,,,,21124653+5944033,,G,318.193878,59.734264,192.56688399,,0.043038,-21.4719,0.09731269853899016,30532333678.040306,215.0
179446,222532,,,,21131679+5948537,,G,318.319977,59.814922,194.534099933,,0.043467,-20.996,0.09731342646719936,19696996148.999214,215.0
179447,222533,,,,21135029+5944076,,G,318.459564,59.735466,183.76132153700001,,0.04111,-20.5283,0.09731389962777316,12803243345.222357,215.0
179448,222534,,,,21132760+5817167,,G,318.365021,58.287987,206.514358369,,0.046083,-20.4778,0.0973143512845696,12221373025.318314,215.0
179449,222535,,,,21131428+5816596,,G,318.30954,58.283245,173.88874949799995,,0.038946,-20.6574,0.09731488418804164,14419825339.090094,215.0
179451,222537,,,,21144077+5747436,,G,318.669891,57.795467,63.5331889496,,0.013424,-18.451,0.09731512217229796,1889731054.43168,215.0
179452,222538,,,,21142172+5936557,,G,318.590515,59.615498,54.4808256886,,0.011594,-18.9992,0.09731523788167352,3130977884.4193373,215.0
179453,222539,,,,21141497+5948337,,G,318.562408,59.809387,173.87965621,,0.038938,-20.9242,0.09731591922899004,18436564622.990047,215.0
179454,222540,,,,21145707+5932268,,G,318.737793,59.540798,163.59386077899998,,0.036666,-19.4858,0.09731610036656528,4901398347.257549,215.0
179456,222542,,,,21165779+5950405,,G,319.240814,59.844589,121.122153671,,0.027295,-19.4371,0.09731632576583073,4686406967.242308,215.0
179460,222546,,,,21211671+5955332,,G,320.319641,59.9259,83.4932968448,,0.018587,-18.6983,0.09731737752041547,2373121642.264481,215.0
179461,222547,,,,21213792+5939484,,G,320.40802,59.663448,197.711646353,,0.044155,-19.7562,0.09731760988425807,6287528983.103046,215.0
179462,222548,,,,21212647+5823113,,G,320.360321,58.386482,20.2646603351,,0.0033,-17.5417,0.09731764010941399,817861943.1158807,215.0
179465,222551,,,,21225012+5949513,,G,320.708862,59.830933,116.580338276,,0.026596,-19.0971,0.09731810247162964,3426415294.859835,215.0
179466,222552,,,,21231594+5943292,,G,320.816437,59.72478100000001,192.77269873900002,,0.043075,-19.9182,0.09731837222603744,7299279605.304697,215.0
179467,222553,,,,21244515+5929405,,G,321.1881410000001,59.494595,48.4764909,,0.010226,-17.3237,0.09731839695287353,669083006.9252102,215.0
179471,222557,,,,21253257+5932200,,G,321.385742,59.53891,98.57069123059999,,0.02248,-19.0377,0.09731972069060336,3243993684.1789627,215.0
179472,222558,,,,21264287+5954186,,G,321.67865,59.905182,162.465664511,,0.036401,-19.3058,0.0973198741553228,4152599047.420015,215.0
179473,222559,,,,21270660+5926515,,G,321.777527,59.44764300000001,157.056914777,,0.035194,-20.0863,0.09732018908134656,8521577537.90451,215.0
179474,222560,,,,21264155+5923586,,G,321.673157,59.399628,211.38702648900002,,0.04713,-19.7554,0.09732042127404024,6282897866.9162035,215.0
179475,222561,,,,21265309+5926546,,G,321.721222,59.448509,127.269213706,,0.028258,-19.7546,0.097320653295711,6278270161.804981,215.0
180686,224156,,,,21050246+5945164,,G,316.2602540000001,59.75458100000001,92.67293952360001,,0.020904,-18.3578,0.09786330090541044,1734283131.694617,215.0
180692,224162,,,,21063166+5939477,,G,316.631958,59.663273,17.7976638554,,0.0026,-15.1738,0.09786514828331212,92367672.4325324,215.0
182267,226181,,,,21032523+5955205,,G,315.855164,59.922386,193.230112296,,0.04319,-19.4364,0.09851534604027663,4683386502.7993355,215.0
184277,228677,,,,21340227+6019144,,G,323.509491,60.320694,38.8336185794,,0.007992,-17.675,0.09931361904919103,924698173.9382213,215.0
197509,245404,,,,21170877+5854054,,G,319.28656,58.901512,62.061147480600006,,0.013098,-18.9941,0.105073989459213,3116305312.214281,215.0
197511,245406,,,,21174809+5952237,,G,319.450378,59.87326,70.3908005562,,0.015244999999999996,-18.4836,0.10507450089471736,1947331997.499647,215.0
197512,245407,,,,21182383+5951557,,G,319.599304,59.865479,38.942220176999996,,0.007993,-18.6161,0.10507458220183206,2200087735.2867236,215.0
197519,245414,,,,21193476+5807111,,G,319.894867,58.11977,123.116112475,,0.027422,-20.0076,0.10507591245031096,7925743259.119726,215.0
197520,245415,,,,21193611+5816521,,G,319.900482,58.28115500000001,51.0494582585,,0.010875,-18.271,0.10507597161853716,1601031954.6673374,215.0
197531,245446,,,,21072541+5954019,,G,316.855896,59.900551,13.847351463099999,,0.001506,-15.2428,0.10508771474683704,98428303.56443238,215.0
197532,245447,,,,21083514+5945073,,G,317.146423,59.752045,146.267685248,,0.032782,-20.6467,0.10508824242430473,14278414983.22311,215.0
197535,245450,,,,21091049+5950055,,G,317.293732,59.834862,20.1913084262,,0.003283,-15.7198,0.10508855747717834,152728469.60865408,215.0
198382,246538,,,,21291569+6048479,,G,322.315399,60.813324,183.51504341700002,,0.041041,-19.7934,0.10547497703344062,6506688261.813861,215.0
199240,247601,,,,21241352+6146422,,G,321.056335,61.778404,55.197311070299996,,0.011654,-18.6466,0.10581563500310437,2262767852.385621,215.0
199241,247602,,,,21234570+6027531,,G,320.94043,60.464775,153.364470667,,0.034372,-19.7506,0.10581586617154838,6255182714.513131,215.0
199242,247603,,,,21250364+5955291,,G,321.265198,59.924751,12.9994490377,,0.001284,-15.7246,0.10581587184083678,153405171.31421214,215.0
199243,247604,,,,21251062+6136040,,G,321.29425,61.601135,127.67229716899999,,0.028562,-19.6095,0.10581607483733667,5492878591.960486,215.0
199248,247609,,,,21254012+6101521,,G,321.417175,61.03114300000001,54.799726648400004,,0.011593,-18.2909,0.1058166638312394,1630647165.9527194,215.0
199249,247610,,,,21254651+6011271,,G,321.443817,60.190876,195.934762423,,0.043762,-19.6366,0.10581687195829956,5631706328.984094,215.0
199801,248238,,,,21202989+6313490,,G,320.124573,63.23027800000001,23.381772648400002,,0.004239,-16.7214,0.10600762296335144,384202335.0264843,215.0
199802,248239,,,,21201455+6150401,,G,320.060638,61.844475,98.62391791549999,,0.022386,-19.9309,0.1060078958916387,7385161551.366855,215.0
199803,248240,,,,21194059+6102489,,G,319.919159,61.04694,115.398006299,,0.026376,-18.558,0.10600797296220492,2085451047.6931703,215.0
199804,248241,,,,21193996+6048139,,G,319.916534,60.803879,143.84868746700002,,0.032217,-19.4145,0.10600814258669293,4589865930.219977,215.0
199805,248242,,,,21200894+6050251,,G,320.037262,60.840309,173.4022955,,0.038826,-19.6223,0.10600834799052886,5558018653.52864,215.0
199806,248243,,,,21200661+6043351,,G,320.027557,60.726421,146.754417921,,0.032882,-18.414,0.10600841548816288,1826417248.7743602,215.0
199807,248244,,,,21204846+6055330,,G,320.201935,60.925858,145.231381941,,0.032536,-20.0253,0.10600871320853272,8056010062.332997,215.0
203137,252324,,,,21222406+6157304,,G,320.60025,61.958469,207.391816725,,0.046259,-19.5,0.10728785012635046,4965923214.503378,215.0
203138,252325,,,,21230933+6028450,,G,320.788879,60.47916800000001,29.1763805214,,0.005763,-15.7032,0.10728785568499047,150411139.00012502,215.0
207581,257741,,,,21293144+6141452,,G,322.381012,61.6959,151.896853042,,0.034041,-20.4437,0.10895081827460824,11843498244.162796,215.0
207582,257742,,,,21292329+6005230,,G,322.347046,60.089748,142.138072501,,0.031794,-20.3096,0.1089512051120921,10467428426.911854,215.0
207583,257743,,,,21301795+6019463,,G,322.574829,60.329548,200.360478858,,0.044725,-20.8681,0.1089518521482486,17508139568.821983,215.0
208947,259359,,,,21100364+6140578,,G,317.515167,61.682735,74.232609555,,0.016278,-19.482,0.10944715812349597,4884273784.229257,215.0
214048,265604,,,,21121278+5946575,,G,318.053253,59.782646,82.7741147661,,0.018379,-20.5585,0.11143131691546493,13164367570.556028,215.0
215006,266765,,,,21102285+6140555,,G,317.5952450000001,61.682087,56.7007723196,,0.011997,-18.2899,0.11177559487801647,1629145975.8399243,215.0
215007,266766,,,,21103298+6042335,,G,317.637421,60.709312,14.695518155899999,,0.001756,-16.9079,0.1117756117376663,456204957.11244524,215.0
215008,266767,,,,21175198+6029594,,G,319.466614,60.499851,151.729814641,,0.034013,-18.3644,0.11177567622115857,1744857642.4736922,215.0
215009,266768,,,,21181435+6049005,,G,319.559814,60.81681800000001,146.299230399,,0.032782,-19.9472,0.11177595327779016,7496870345.287017,215.0
215010,266769,,,,21183380+6041074,,G,319.640869,60.685398,196.145372483,,0.043813,-19.4329,0.1117761258014052,4668313356.569069,215.0
215011,266770,,,,21181516+6048155,,G,319.563202,60.80431700000001,186.873368431,,0.041786,-19.0677,0.11177624904618973,3334878378.355294,215.0
215012,266771,,,,21174304+6058123,,G,319.429352,60.9701,101.797077484,,0.023199,-18.7317,0.1117763394878549,2447259370.0133038,215.0
215013,266772,,,,21182775+6209214,,G,319.615631,62.15596800000001,166.082772348,,0.037211,-20.6866,0.11177688691779954,14812896896.881441,215.0
215014,266773,,,,21175628+6250435,,G,319.4845279999999,62.84541700000001,153.405122309,,0.034401999999999995,-20.0062,0.11177717944654576,7915530014.2207575,215.0
252464,309001,,,90383,,,G,317.872,58.38529000000001,178.165503647,,0.0398886799443,-18.1841,0.11591063457924823,1477882817.9415536,215.0
255197,313421,,,165873,,,G,316.987,59.17972,181.445239268,,0.0406081403041,-18.6437,0.11639292793790695,2256732066.751877,215.0
255391,313652,,,167718,,,G,318.399,58.29866,166.42747749999995,,0.0372989586495,-19.4961,0.11641597460039176,4948117454.289423,215.0
255393,313654,,,167788,,,G,320.916,60.02392,181.51816092200002,,0.0406081403041,-19.3346,0.11641630004313774,4264223900.4500117,215.0
317847,403783,,,66550,21183647+6047044,,G,319.651978,60.78455699999999,249.824691042,,0.0558867,-21.8282,0.12245834191988304,42391618682.99951,215.0
317930,403961,,,3C430,21181913+6048075,,G,319.5797120000001,60.802094,248.056550626,,0.0555067,-21.4638,0.12269166896976096,30305398560.928288,215.0
322441,418539,,,167790,21191259+6037508,,G,319.80246,60.630791,217.884552767,,0.048991,-20.1181,0.1297334388158165,8774856036.458096,215.0
322442,418540,,,167792,21191871+6039068,,G,319.8279720000001,60.65189399999999,217.211634721,,0.048845,-21.1484,0.1297342764387313,22665223188.965645,215.0
323186,422538,,,2MFGC16124,21170932+6243340,,G,319.288849,62.726128,228.03657482900002,,0.05119,-19.552,0.1317534676866812,5209547473.285564,215.0
323187,422541,,,2MFGC16199,21232398+6016129,,G,320.849945,60.27026400000001,221.643458657,,0.049806,-19.2883,0.13175530745763936,4086203580.4344025,215.0
323839,425060,,,,21152291+6100384,,G,318.84549,61.01068100000001,216.01823797400002,,0.048586,-20.2755,0.1328685766740035,10143784167.147688,215.0
323840,425061,,,,21154028+6103043,,G,318.917847,61.051201,238.42408199,,0.053433,-20.2318,0.13286893676192152,9743612412.606628,215.0
323841,425062,,,,21153778+6236483,,G,318.90744,62.613434,240.59553928900002,,0.053901,-20.0794,0.13286924969289404,8467593483.12476,215.0
323876,425188,,,,21192160+5951587,,G,319.840027,59.866333,234.91934150400002,,0.052677,-20.7686,0.13291936393477385,15974968114.717104,215.0
323877,425189,,,,21184674+6039537,,G,319.694763,60.664936,221.431184493,,0.049760000000000006,-19.4912,0.13291954597549607,4925836585.114624,215.0
323983,425573,,,,21172055+6031110,,G,319.335663,60.519733,218.843470153,,0.049199,-20.2247,0.13308885557838404,9680103481.616402,215.0
323984,425574,,,,21172047+6302220,,G,319.335327,63.039455,236.24477326099998,,0.052963,-19.1188,0.1330889847623311,3495586069.966933,215.0
324385,427096,,,,21133915+5857357,,G,318.4131470000001,58.95993000000001,214.917382915,,0.048347,-20.9024,0.1337590567793597,18070076867.87739,215.0
324387,427100,,,,21152196+5915228,,G,318.841522,59.256359,230.691705547,,0.051764,-21.0012,0.13376102750049748,19791558756.425747,215.0
324388,427103,,,,21224234+5920453,,G,320.676453,59.34594300000001,247.32304647700002,,0.055349,-19.9753,0.13376231302493327,7693429882.442075,215.0
324390,427106,,,,21235719+5946116,,G,320.988312,59.769909,234.456028971,,0.052577,-20.2183,0.13376320753903284,9623210815.955343,215.0
324391,427107,,,,21241798+5948267,,G,321.074951,59.80743399999999,217.58494883,,0.048926,-19.8061,0.13376345083143687,6583244727.733903,215.0
324657,427790,,,,21311927+6045230,,G,322.830322,60.756416,243.743884372,,0.054579,-19.3007,0.13408096266976846,4133138894.199155,215.0
325227,429678,,,,21074097+5911180,,G,316.920746,59.188358,215.10160052,,0.048387,-21.1622,0.1348977840308552,22955142864.388973,215.0
325247,429766,,,,21285009+6122500,,G,322.20874,61.38058100000001,226.751409473,,0.050912,-19.9057,0.13493747649501506,7215725442.590223,215.0
325285,429910,,,,21251761+6222170,,G,321.323395,62.371403,220.623745507,,0.049585,-20.0073,0.1350015637088222,7923553597.853068,215.0
325288,429914,,,,21262849+6217460,,G,321.618713,62.296112,219.825730205,,0.049412,-19.3484,0.13500323642575238,4318769245.044383,215.0
325289,429915,,,,21254688+6038221,,G,321.4453430000001,60.639488,242.550134888,,0.054322,-21.173,0.13500409324368973,23184620954.13139,215.0
325325,430020,,,,21195038+5955120,,G,319.95993,59.920021,235.313208142,,0.052762,-20.4622,0.13505478331167095,12047030226.330635,215.0
325326,430021,,,,21204304+6017240,,G,320.179352,60.290009,225.38358383599999,,0.050616,-20.4516,0.13505522419994642,11929987812.452885,215.0
325485,430473,,,,21214914+6003143,,G,320.454773,60.053978,241.584300513,,0.054114,-18.7413,0.1352521963645113,2468993803.654714,215.0
325486,430474,,,,21223806+6157287,,G,320.6586,61.95798900000001,221.800365797,,0.04984,-19.7128,0.13525241962329262,6041155296.067512,215.0
325731,431330,,,,21300418+6136224,,G,322.517456,61.60623199999999,222.174204272,,0.049921,-20.6215,0.13562477031139014,13950828503.573704,215.0
326074,432437,,,,21112926+5823074,,G,317.871948,58.385414,241.25932309799998,,0.054044000000000016,-21.1234,0.13611734621173935,22149299721.528,215.0
326116,432600,,,,21175132+6054424,,G,319.463837,60.911793,216.64022425599998,,0.048721,-18.3877,0.1361859715304811,1782707123.9923155,215.0
326117,432601,,,,21174836+6146194,,G,319.451538,61.772064,243.047091483,,0.054429,-21.0505,0.13618673693064307,20710949036.60346,215.0
