,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10401,10895,,,,07491451-1331520,,G,117.310478,-13.531132,194.424269956,,0.042734,-21.2808,0.0067669005329858145,25604718173.73938,1845.0
22420,23081,85984.0,PGC085984,PGC085984,08002470-1210455,,G,120.102921,-12.17932,41.3238301267,,0.028239,-18.522,0.0144285000750752,2017437085.6119246,1845.0
23726,24429,,,960608,07585443-1152461,,G,119.726807,-11.879492,157.48655456,,0.032510000000000004,-21.3422,0.015265608376088563,27094428817.17181,1845.0
120318,141335,,,78366,07464348-1217053,,G,116.681183,-12.28482,228.249276489,,0.051331,-20.305,0.06711038679346412,10423174293.933058,1845.0
120358,141381,,,78598,07500327-1343062,,G,117.513641,-13.718407999999998,236.42091949,,0.053109,-20.9794,0.06713332161306541,19398136007.277683,1845.0
120380,141406,,,78822,07531082-1312425,,G,118.295113,-13.211809,138.005036154,,0.031613,-20.2645,0.06714637009299848,10041532541.20882,1845.0
120384,141411,,,78868,07534410-1349092,,G,118.43376200000002,-13.819249,224.95856481,,0.050624,-21.0555,0.06714882351309112,20806546433.82281,1845.0
120408,141441,,,79096,07564830-1216503,,G,119.201286,-12.280663,130.952706312,,0.030143,-20.9496,0.06716360877898084,18872959154.899853,1845.0
131293,159296,,,955877,07564831-1213413,,G,119.201302,-12.228163,222.21112890599997,,0.050038,-20.3248,0.07427307771090426,10615000036.613579,1845.0
131335,159372,,,959253,07590157-1158572,,G,119.756546,-11.982556,233.186884939,,0.052425,-20.3195,0.07430076215803211,10563309388.106905,1845.0
131437,159564,,,967121,07535006-1119408,,G,118.458611,-11.328016,191.917511014,,0.043188,-20.8426,0.07437535635331892,17101728205.745075,1845.0
131497,159670,,,971530,07553230-1058111,,G,118.884605,-10.969751,186.006069512,,0.041782,-20.5576,0.07441454936985327,13153459744.546673,1845.0
149686,184219,,,3098682,07453901-1109191,,G,116.41256,-11.155323,242.03003541799998,,0.054315,-20.8833,0.08425145510820152,17754972337.452297,1845.0
173932,215155,,,,08013382-1155283,,G,120.390945,-11.92454,224.658312789,,0.050583,-19.3236,0.09474599008475007,4221239564.4267397,1845.0
176793,218930,,,,08001622-1223375,,G,120.067604,-12.393755,132.701916968,,0.030534,-19.4844,0.09605069010031166,4895082323.632845,1845.0
176935,219116,,,,07450856-1239290,,G,116.285675,-12.658057,190.504894973,,0.042932,-20.3895,0.096116418121748,11266784820.709959,1845.0
176938,219120,,,,07452057-1206170,,G,116.335724,-12.104724,223.65613182599998,,0.050327,-19.4099,0.09611770563604123,4570460921.755015,1845.0
176940,219123,,,,07465151-1202418,,G,116.714661,-12.04497,179.704733597,,0.040492,-20.5578,0.09611908424646501,13155882924.54929,1845.0
176941,219124,,,,07470510-1303289,,G,116.771278,-13.05804,216.750812018,,0.048817,-19.2698,0.09611923270615512,4017168050.6280937,1845.0
177208,219487,,,,07485172-1202350,,G,117.215508,-12.043066,219.364538488,,0.049397,-20.8158,0.09624180242800948,16684761383.9342,1845.0
177209,219490,,,,07491012-1331390,,G,117.292191,-13.527520999999998,189.65488382599997,,0.042731,-19.2698,0.09624272891940198,4017168050.6280937,1845.0
177211,219492,,,,07513013-1213038,,G,117.875542,-12.217737,176.117397141,,0.039689,-18.863,0.09624348395011947,2761849442.0752945,1845.0
178948,221861,,,,07441477-1137170,,G,116.061546,-11.621402,209.322143298,,0.047174,-19.4421,0.0970788985120693,4708038438.9622965,1845.0
179573,222691,,,,07535489-1121388,,G,118.478714,-11.360797,159.169506355,,0.03614,-19.8203,0.0973671619727016,6669910401.896307,1845.0
179574,222692,,,,07535311-1128458,,G,118.471329,-11.479407,204.952979653,,0.046222000000000006,-19.3233,0.09736731793102216,4220073353.956682,1845.0
182467,226406,,,,07563059-1237136,,G,119.127464,-12.62047,203.961436869,,0.045998,-19.6187,0.09857909682347823,5539620324.568146,1845.0
182468,226411,,,,07572028-1256546,,G,119.334518,-12.948518,164.758732592,,0.037363,-19.1602,0.09858134026248537,3631449423.7980866,1845.0
185856,230694,,,,07432018-1226440,,G,115.834106,-12.445581,247.485826791,,0.055489,-19.5598,0.10001144493627677,5247107960.463753,1845.0
185857,230696,,,,07441034-1235399,,G,116.043106,-12.59442,230.49735516200002,,0.051814,-19.6543,0.10001240528877414,5724268547.5833645,1845.0
185864,230706,,,,07423483-1152053,,G,115.645149,-11.868162,135.817109174,,0.031094,-18.7338,0.10001622661052637,2451997369.86134,1845.0
212091,263254,,,,07450672-1143569,,G,116.278015,-11.732498,246.341881578,,0.055244000000000015,-20.6187,0.11067818046366172,13914897128.99743,1845.0
212092,263255,,,,07454274-1139271,,G,116.428116,-11.657547,182.475413305,,0.041105,-19.682,0.1106783974780604,5872188659.713064,1845.0
212093,263258,,,,07460958-1130298,,G,116.539955,-11.50828,133.307647997,,0.030576,-20.3653,0.11068004038894406,11018437181.543036,1845.0
212094,263259,,,,07460299-1125087,,G,116.512482,-11.419108,243.72065559599997,,0.054679999999999986,-20.8285,0.11068066425096797,16881071137.049238,1845.0
212098,263264,,,,07474736-1137468,,G,116.947342,-11.629692,236.34675151599998,,0.053089,-20.0067,0.11068206572152887,7919176089.979028,1845.0
252047,308371,,,78530,,,G,117.311,-13.53111,191.839778025,,0.0432274716137,-20.2247,0.11584739754081495,9680103481.616402,1845.0
