,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
64728,68624,,,1835896,11590629+2826366,,G,179.776245,28.443512,126.74976324,,0.0282290541145,-17.6747,0.03385181475693861,924442705.6863961,832.0
64759,68657,,,1839768,12052711+2834295,,G,181.362961,28.574863,128.67576059799998,,0.0287427143714,-18.5675,0.033860887712347486,2103778439.7664688,832.0
64771,68670,,,1841931,11585563+2839015,,G,179.73181200000005,28.650431,131.185876106,,0.0293972846986,-18.1994,0.03386499141262408,1498856307.9869328,832.0
64824,68726,,,1851195,12005733+2857158,,G,180.238876,28.954405,129.742305414,,0.0290026945013,-17.7254,0.03388247436092177,968634648.7260507,832.0
67004,71376,,,1747745,11560748+2544074,,G,179.031174,25.735413,203.809977987,,0.046376,-20.3861,0.034702449352782494,11231557892.484457,832.0
67085,71478,,,1770275,11590437+2617006,,G,179.768219,26.283508,152.03229622,,0.034210000000000004,-19.2547,0.034740176586688265,3961685537.1411037,832.0
67114,71514,,,1775788,12065313+2625344,,G,181.721405,26.426241,192.96480446200002,,0.043795,-20.1634,0.03475173178574496,9148712920.808508,832.0
67255,71686,,,1798639,11501716+2707501,,G,177.571518,27.1306,142.709671726,,0.032092,-19.1663,0.034806494795874464,3651909445.3210297,832.0
67333,71786,,,1812388,11564484+2735021,,G,179.186844,27.583923,189.161432937,,0.042796,-20.0142,0.034838392901440626,7974069196.213891,832.0
67337,71790,,,1812852,12064288+2736014,,G,181.67868,27.600397,120.912104986,,0.0266215033108,-18.2623,0.03483940814937713,1588254154.422498,832.0
67347,71801,,,1813942,12055996+2738206,,G,181.499863,27.639061,129.406168791,,0.0290026945013,-17.9798,0.034842700220962704,1224390637.400298,832.0
67361,71817,,,1816037,12055846+2742536,,G,181.493607,27.714895,132.459658398,,0.029802,-19.1954,0.03484817260430282,3751111728.551277,832.0
67396,71857,,,1864325,12022460+2922351,,G,180.602539,29.37644,126.95126358899999,,0.0282290541145,-18.2582,0.034858568087543375,1582267836.264562,832.0
70988,76140,,,3089223,12040264+2811000,,G,181.011017,28.183352000000006,202.17192281799998,,0.045876,-20.1266,0.036215448215654936,8843822143.966434,832.0
71018,76173,,,3089426,11570128+2555422,,G,179.255371,25.928402,194.090226938,,0.044063,-20.142,0.03622642081950262,8970156084.148144,832.0
73096,78664,,,1761147,12034471+2603448,,G,180.936295,26.062449,195.280128229,,0.044345,-19.8033,0.037094813782315036,6566289101.608983,832.0
76040,82028,,,37793,11594420+2537159,,G,179.934204,25.621084,194.062772898,,0.044076,-20.8047,0.03884055884664064,16515054073.713537,832.0
108240,126672,,,1737004,12011456+2527039,,G,180.310684,25.451088,149.29298590000005,,0.0336434868217,-18.2202,0.06059328047015846,1527847472.2232034,832.0
108244,126676,,,1737934,11564419+2528361,,G,179.184143,25.4767,145.096237736,,0.032663,-19.7433,0.06059392140703405,6213266760.213614,832.0
108435,126912,,,1802689,12074960+2715441,,G,181.956696,27.262264,201.869180249,,0.045781,-20.4764,0.060665264314266026,12205624360.28736,832.0
108494,126974,,,1817631,11593832+2746279,,G,179.909683,27.774422,155.022587919,,0.034836,-19.584,0.06068155241414967,5365373995.198513,832.0
108528,127019,,,1828382,11591163+2810266,,G,179.798462,28.174076,133.693584111,,0.030066765033400007,-17.3806,0.060696248337222064,705082604.3712248,832.0
108550,127043,,,1833013,11590116+2820196,,G,179.754852,28.338779,167.72953587799998,,0.037944,-19.403,0.06070372076071692,4541507126.325562,832.0
108621,127126,,,1851611,12013718+2858059,,G,180.404953,28.968311,128.281503099,,0.028613354306700006,-17.7908,0.06072561503560611,1028774047.6585317,832.0
114512,134776,,,SDSSJ115543.56+282342.9,11554356+2823431,,G,178.931503,28.395313,165.561251326,,0.0372989586495,-18.9548,0.06369664429438629,3005522613.907793,832.0
171603,212113,,,,12005700+2657168,,G,180.237534,26.954683000000006,100.02146249799999,,0.021199000000000003,-19.6245,0.09370642207824346,5569292144.858001,832.0
175631,217366,,,,12040470+2858530,,G,181.019623,28.981411,76.9346155777,,0.016761,-19.6336,0.09550874549270737,5616166827.835476,832.0
175632,217367,,,,12041657+2608551,,G,181.069061,26.148651,169.458889801,,0.038474,-20.3423,0.0955091441581117,10787479912.031015,832.0
211988,263122,,,,11563546+2829260,,G,179.147766,28.490557,107.859955106,,0.022925,-19.6763,0.1106348945846176,5841441073.03698,832.0
217476,269559,37529.0,PGC037529,PGC037529,,,G,179.148,28.49028,47.7007015176,,0.011928005964,-17.1626,0.11222663919368166,576819587.9931207,832.0
217477,269560,37530.0,PGC037530,PGC037530,,,G,179.14700000000005,25.82204,75.9441728794,,0.0162991581496,-16.7925,0.11222665435330983,410204102.9866064,832.0
217479,269562,37586.0,PGC037586,PGC037586,,,G,179.32299999999995,26.51717,104.76029133,,0.0222944511472,-18.311,0.11222671928337337,1661116147.6000195,832.0
217489,269572,37703.0,PGC037703,PGC037703,,,G,179.68,25.04394,51.974556282399995,,0.0138415269208,-20.689,0.11222770709485083,14845676750.522776,832.0
217497,269581,37794.0,PGC037794,PGC037794,,,G,179.967,26.3006,50.42998685630001,,0.013092036546,-17.9734,0.11222881243415762,1217194552.430294,832.0
217498,269582,37803.0,PGC037803,PGC037803,,,G,179.96200000000005,26.8131,47.391317174099996,,0.0118965059483,-17.6285,0.11222884517490206,885931206.9730527,832.0
217516,269602,38153.0,PGC038153,PGC038153,,,G,181.02,28.98089,18.4357642154,,0.00344442172221,-15.9883,0.1122305658282399,195577999.6952412,832.0
219169,271339,91165.0,PGC091165,PGC091165,,,G,180.822,26.57803,44.7128646393,,0.01095990548,-16.7422,0.11239235399829828,391633649.7798453,832.0
219685,271935,126724.0,PGC126724,PGC126724,,,G,180.446,28.36032,17.5907443895,,0.00321531160766,-14.8164,0.11244270105098324,66459948.43774544,832.0
225460,277745,1730329.0,PGC1730329,PGC1730329,,,G,179.37900000000005,25.25466,51.9614631558,,0.0137970068985,-15.1384,0.1126561744262962,89404627.90053447,832.0
225522,277807,1750241.0,PGC1750241,PGC1750241,,,G,179.05,25.7976,78.10597739800001,,0.0167827883914,-16.2134,0.11265722087326532,240635667.62642425,832.0
225527,277812,1751979.0,PGC1751979,PGC1751979,,,G,178.998,25.84233,52.5769057879,,0.013955766977899998,-15.294,0.1126573198076412,103181063.52675928,832.0
225590,277875,1778443.0,PGC1778443,PGC1778443,,,G,180.063,26.4956,47.835795507200004,,0.0120777360389,-16.0088,0.1126586778601976,199305828.77774152,832.0
225676,277961,1813337.0,PGC1813337,PGC1813337,,,G,180.938,27.61728,45.7970032106,,0.0112912856456,-16.0342,0.11266056520443735,204023409.06641963,832.0
225710,277995,1825112.0,PGC1825112,PGC1825112,,,G,179.50799999999995,28.05673,49.2306935961,,0.0125006762503,-15.4312,0.11266283773735498,117079268.40831085,832.0
225723,278008,1829752.0,PGC1829752,PGC1829752,,,G,181.319,28.22508,47.1778182718,,0.0117690358845,-16.2787,0.11266311396617396,255552421.2115167,832.0
225727,278012,1830991.0,PGC1830991,PGC1830991,,,G,179.243,28.26814,49.627494085900004,,0.0126312963156,-15.2486,0.11266315862867793,98955514.23297642,832.0
225731,278016,1832198.0,PGC1832198,PGC1832198,,,G,180.797,28.31088,47.6484088136,,0.011934515967299998,-16.1302,0.11266319930369195,222884568.00048515,832.0
225782,278067,1852046.0,PGC1852046,PGC1852046,,,G,181.019,28.98243,18.4357642154,,0.00344442172221,-15.3583,0.11266415087799045,109476272.01461989,832.0
227857,280315,3098518.0,PGC3098518,PGC3098518,,,G,177.273,27.251490000000004,102.68084393299999,,0.0218555509278,-18.3074,0.11273975767411125,1655617468.4428825,832.0
232764,285467,37705.0,NGC4017,NGC4017,,,G,179.69,27.45268,44.90876225939999,,0.0109790154895,-20.6117,0.1133748447327321,13825473050.76385,832.0
237772,291507,4299579.0,SDSSJ115154.75+270529.9,SDSSJ115154.75+270529.9,,,G,177.97799999999995,27.09166,102.885169276,,0.0218807509404,-18.0218,0.11399906480140595,1272682287.8586822,832.0
237774,291509,4299794.0,SDSSJ115211.93+264840.2,SDSSJ115211.93+264840.2,,,G,178.05,26.81123,48.411107129399994,,0.0122623261312,-16.0247,0.11399908257688927,202246027.50407797,832.0
237780,291515,4301797.0,SDSSJ115442.55+274520.3,SDSSJ115442.55+274520.3,,,G,178.67700000000005,27.75571,98.9965316511,,0.0210682605341,-17.1681,0.11399915743596707,579748989.0497746,832.0
237781,291516,4303081.0,SDSSJ115619.91+272616.2,SDSSJ115619.91+272616.2,,,G,179.083,27.43788,96.2651259633,,0.0204653502327,-16.7873,0.11399917252316367,408244178.0492701,832.0
237782,291517,4303516.0,SDSSJ115655.04+285045.9,SDSSJ115655.04+285045.9,,,G,179.229,28.8462,104.849189171,,0.0222348111174,-17.2728,0.1139991961175426,638439869.2762957,832.0
237783,291518,4303729.0,SDSSJ115710.22+285313.6,SDSSJ115710.22+285313.6,,,G,179.293,28.88717,99.0497660333,,0.0210495705248,-17.0793,0.11399921586033368,534219824.0949106,832.0
237785,291520,4304189.0,SDSSJ115747.99+271442.6,SDSSJ115747.99+271442.6,,,G,179.45,27.24521,46.737800305200004,,0.0116543758272,-15.6683,0.11399926307320347,145653189.76562184,832.0
237787,291522,4304505.0,SDSSJ115814.05+261834.0,SDSSJ115814.05+261834.0,,,G,179.55900000000003,26.30951,105.796116756,,0.022532381266200004,-17.2423,0.11399929333294913,620754676.4604938,832.0
237788,291523,4304968.0,SDSSJ115850.66+283623.7,SDSSJ115850.66+283623.7,,,G,179.71099999999996,28.606720000000006,47.304172805,,0.0117593758797,-15.5545,0.11399929818012244,131159574.775555,832.0
237789,291524,4305197.0,SDSSJ115907.45+263626.7,SDSSJ115907.45+263626.7,,,G,179.78099999999995,26.60755,103.12060511899999,,0.0219338809669,-18.6767,0.11399938415440293,2326376488.454906,832.0
237790,291525,4305333.0,SDSSJ115918.60+281040.6,SDSSJ115918.60+281040.6,,,G,179.827,28.17797,41.5020980027,,0.00989436494718,-15.0804,0.11399938728659614,84753960.17584181,832.0
237791,291526,4306138.0,SDSSJ120015.94+295404.7,SDSSJ120015.94+295404.7,,,G,180.06599999999997,29.90143,42.872096466799995,,0.0102389751195,-15.5509,0.1139993921177242,130725406.20695776,832.0
237792,291527,4307305.0,SDSSJ120146.22+292258.0,SDSSJ120146.22+292258.0,,,G,180.443,29.38282,45.7142630035,,0.011186075593,-15.7403,0.11399939786958745,155639562.01996872,832.0
237793,291528,4307923.0,SDSSJ120232.00+291437.9,SDSSJ120232.00+291437.9,,,G,180.634,29.24393,46.6463200798,,0.0115208157604,-16.8841,0.11399941436368465,446313475.859516,832.0
237794,291529,4309976.0,SDSSJ120504.26+264512.1,SDSSJ120504.26+264512.1,,,G,181.268,26.75341,43.57257715229999,,0.0105963952982,-15.9161,0.11399942112651587,182995327.14588282,832.0
238116,291851,4536491.0,SDSSJ115439.71+255638.6,SDSSJ115439.71+255638.6,,,G,178.665,25.94404,74.69449950239999,,0.0160778180389,-17.6364,0.11400436509587634,892400900.8123354,832.0
238205,291940,4546936.0,SDSSJ120713.47+270360.0,SDSSJ120713.47+270360.0,,,G,181.806,27.0668,39.0595146559,,0.0092778046389,-14.6886,0.11400598943534407,59079933.79913613,832.0
238207,291942,4546974.0,SDSSJ115847.20+272707.9,SDSSJ115847.20+272707.9,,,G,179.697,27.45228,45.6663618939,,0.0112402556201,-16.938,0.114006026637594,469029328.40593654,832.0
238218,291953,4547299.0,SDSSJ115729.95+280400.6,SDSSJ115729.95+280400.6,,,G,179.375,28.06702,47.962179634799995,,0.0120332160166,-15.6545,0.11400620835908545,143813613.95680746,832.0
238318,292053,4558526.0,SDSSJ115859.10+291135.8,SDSSJ115859.10+291135.8,,,G,179.74599999999995,29.19339,46.9120566002,,0.0115938957969,-16.4864,0.1140076905044638,309428277.68867195,832.0
238343,292078,4561137.0,SDSSJ115827.00+270432.7,SDSSJ115827.00+270432.7,,,G,179.612,27.07589,99.76408703790001,,0.0211657005829,-16.9449,0.11400798111354934,472019564.6529217,832.0
238349,292084,4561602.0,SDSSJ115504.20+282052.3,SDSSJ115504.20+282052.3,,,G,178.768,28.34792,13.0984290946,,0.00214011107006,-12.9061,0.11400807214255992,11440368.143715892,832.0
238352,292087,4562008.0,SDSSJ115845.39+265402.1,SDSSJ115845.39+265402.1,,,G,179.68900000000005,26.90061,100.14572076299999,,0.0212534806267,-18.2532,0.1140081635178506,1574997975.9188278,832.0
238358,292093,4562575.0,SDSSJ120534.26+281356.4,SDSSJ120534.26+281356.4,,,G,181.393,28.23231,13.8602657257,,0.00229509114755,-14.0589,0.11400819703201892,33079581.00325381,832.0
238457,292192,4572299.0,SDSSJ115816.07+263331.6,SDSSJ115816.07+263331.6,,,G,179.567,26.55895,102.760795646,,0.021858700929400003,-16.6791,0.1140096257077472,369521744.89710116,832.0
238465,292200,4572591.0,SDSSJ115534.47+272145.6,SDSSJ115534.47+272145.6,,,G,178.894,27.36262,99.9948364088,,0.0212534806267,-16.6899,0.11400972383702745,373215781.7688496,832.0
238467,292202,4572672.0,SDSSJ115635.19+273942.1,SDSSJ115635.19+273942.1,,,G,179.14700000000005,27.66176,102.09015665,,0.0216770508385,-17.3649,0.1140097624278836,694960306.4313473,832.0
238468,292203,4572673.0,SDSSJ115429.27+274411.2,SDSSJ115429.27+274411.2,,,G,178.622,27.73655,48.14958725050001,,0.012115956058,-15.293,0.11400976623756405,103086074.00626288,832.0
238873,293611,4546229.0,SDSSJ115751.60+290247.7,,,,G,179.465,29.046740000000003,99.2405304702,,0.0210808605404,-17.2034,0.11403623482650535,598907842.4117937,832.0
240903,296075,,,38180,,,G,181.07,26.14857,146.488508107,,0.0330445665223,-19.329,0.1142673199892062,4242286549.229515,832.0
244063,299482,,,93647,,,G,181.061,27.95668,122.248622618,,0.0269841734921,-18.2262,0.11466053303015625,1536314041.8262842,832.0
245610,301155,,,1822741,,,G,179.65900000000005,27.9692,124.85631733,,0.027724423862200004,-17.3421,0.11482817395611965,680518600.187665,832.0
245616,301161,,,1824121,,,G,181.347,28.02066,128.541348857,,0.0287427143714,-17.7452,0.11482853491629287,986461181.7608207,832.0
246911,302543,,,1744193,,,G,179.033,25.64534,143.610044361,,0.0323104061552,-18.4159,0.11495442380904278,1829616212.6541426,832.0
246941,302576,,,1761410,,,G,179.977,26.069470000000006,144.10536211299998,,0.032455936228,-18.1234,0.11495766332411847,1397526333.4391212,832.0
247005,302644,,,1786757,,,G,179.125,26.73587,129.69300304,,0.029133734566900008,-18.0346,0.11496384125487732,1287775030.434342,832.0
247029,302669,,,1793480,,,G,180.237,26.95455,129.21794858799998,,0.0290026945013,-18.9666,0.11496602041078595,3038365387.3725877,832.0
247089,302730,,,1811302,,,G,180.921,27.54767,135.749744174,,0.0306127653064,-17.9737,0.11497052706280927,1217530922.1831641,832.0
249212,305053,,,93650,,,G,181.391,28.05206,156.347008993,,0.035187827593900003,-18.6404,0.11520706997483753,2249883340.8224373,832.0
249388,305250,,,1719265,,,G,180.012,24.88925,46.8989870029,,0.0118091459046,-15.8458,0.11522658860737152,171522066.3303559,832.0
249505,305372,,,1763444,,,G,180.3,26.12172,151.431876697,,0.0340996070498,-17.9411,0.11523778895308008,1181517068.6531913,832.0
250035,305952,,,1816911,,,G,182.282,27.74545,126.642301885,,0.0282290541145,-18.2829,0.11529376493001015,1618676270.1822488,832.0
250964,307090,,,37416,,,G,178.84400000000005,28.341520000000006,15.0787867131,,0.0025315512657800004,-14.6318,0.11555055388605087,56068637.16147899,832.0
